freq_ghz,variation,s11_db
80.202,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.46586
80.6061,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.4329
81.0101,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.4172
81.4141,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.41095
81.8182,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.39273
82.2222,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.35996
82.6263,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.32119
83.0303,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.28168
83.4343,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.24331
83.8384,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.20657
84.2424,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.17149
84.6465,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.13803
85.0505,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.10607
85.4545,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.07553
85.8586,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.04635
86.2626,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.01847
86.6667,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.991834
87.0707,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.966411
87.4747,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.942167
87.8788,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.919073
88.2828,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.897104
88.6869,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.876238
89.0909,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.856454
89.4949,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.837734
89.899,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.82006
90.303,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.803416
90.7071,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.787784
91.1111,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.77315
91.5152,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.759498
91.9192,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.746813
92.3232,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.73508
92.7273,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.724285
93.1313,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.714414
93.5354,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.705452
93.9394,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.697385
94.3434,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.690199
94.7475,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.683881
95.1515,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.678416
95.5556,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.67379
95.9596,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.66999
96.3636,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.667002
96.7677,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.664813
97.1717,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.663409
97.5758,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.662776
97.9798,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.662901
98.3838,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.66377
98.7879,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.665371
99.1919,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.66769
99.596,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.670714
100,g3='0.35mm' lp='1.2mm' wp='0.5mm',-0.674429
60,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.82279
60.404,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.90316
60.8081,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.98297
61.2121,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.06393
61.6162,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.14764
62.0202,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.2356
62.4242,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.3292
62.8283,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.4297
63.2323,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.53829
63.6364,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.656
64.0404,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.78379
64.4444,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.9225
64.8485,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.07289
65.2525,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.23563
65.6566,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.41131
66.0606,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.6005
66.4646,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.80369
66.8687,g3='0.15mm' lp='0.7mm' wp='0.7mm',-9.02137
67.2727,g3='0.15mm' lp='0.7mm' wp='0.7mm',-9.25404
67.6768,g3='0.15mm' lp='0.7mm' wp='0.7mm',-9.50219
68.0808,g3='0.15mm' lp='0.7mm' wp='0.7mm',-9.7664
68.4848,g3='0.15mm' lp='0.7mm' wp='0.7mm',-10.0473
68.8889,g3='0.15mm' lp='0.7mm' wp='0.7mm',-10.3455
69.2929,g3='0.15mm' lp='0.7mm' wp='0.7mm',-10.6621
69.697,g3='0.15mm' lp='0.7mm' wp='0.7mm',-10.9978
70.101,g3='0.15mm' lp='0.7mm' wp='0.7mm',-11.3541
70.5051,g3='0.15mm' lp='0.7mm' wp='0.7mm',-11.7322
70.9091,g3='0.15mm' lp='0.7mm' wp='0.7mm',-12.134
71.3131,g3='0.15mm' lp='0.7mm' wp='0.7mm',-12.5615
71.7172,g3='0.15mm' lp='0.7mm' wp='0.7mm',-13.0173
72.1212,g3='0.15mm' lp='0.7mm' wp='0.7mm',-13.5045
72.5253,g3='0.15mm' lp='0.7mm' wp='0.7mm',-14.0267
72.9293,g3='0.15mm' lp='0.7mm' wp='0.7mm',-14.5886
73.3333,g3='0.15mm' lp='0.7mm' wp='0.7mm',-15.1958
73.7374,g3='0.15mm' lp='0.7mm' wp='0.7mm',-15.8552
74.1414,g3='0.15mm' lp='0.7mm' wp='0.7mm',-16.5757
74.5455,g3='0.15mm' lp='0.7mm' wp='0.7mm',-17.3683
74.9495,g3='0.15mm' lp='0.7mm' wp='0.7mm',-18.2473
75.3535,g3='0.15mm' lp='0.7mm' wp='0.7mm',-19.2312
75.7576,g3='0.15mm' lp='0.7mm' wp='0.7mm',-20.3442
76.1616,g3='0.15mm' lp='0.7mm' wp='0.7mm',-21.6178
76.5657,g3='0.15mm' lp='0.7mm' wp='0.7mm',-23.0912
76.9697,g3='0.15mm' lp='0.7mm' wp='0.7mm',-24.8045
77.3737,g3='0.15mm' lp='0.7mm' wp='0.7mm',-26.7602
77.7778,g3='0.15mm' lp='0.7mm' wp='0.7mm',-28.7627
78.1818,g3='0.15mm' lp='0.7mm' wp='0.7mm',-30.0323
78.5859,g3='0.15mm' lp='0.7mm' wp='0.7mm',-29.5053
78.9899,g3='0.15mm' lp='0.7mm' wp='0.7mm',-27.598
79.3939,g3='0.15mm' lp='0.7mm' wp='0.7mm',-25.4169
79.798,g3='0.15mm' lp='0.7mm' wp='0.7mm',-23.4191
80.202,g3='0.15mm' lp='0.7mm' wp='0.7mm',-21.6742
80.6061,g3='0.15mm' lp='0.7mm' wp='0.7mm',-20.1537
81.0101,g3='0.15mm' lp='0.7mm' wp='0.7mm',-18.8166
81.4141,g3='0.15mm' lp='0.7mm' wp='0.7mm',-17.6275
81.8182,g3='0.15mm' lp='0.7mm' wp='0.7mm',-16.5593
82.2222,g3='0.15mm' lp='0.7mm' wp='0.7mm',-15.5914
82.6263,g3='0.15mm' lp='0.7mm' wp='0.7mm',-14.7081
83.0303,g3='0.15mm' lp='0.7mm' wp='0.7mm',-13.8977
83.4343,g3='0.15mm' lp='0.7mm' wp='0.7mm',-13.151
83.8384,g3='0.15mm' lp='0.7mm' wp='0.7mm',-12.4611
84.2424,g3='0.15mm' lp='0.7mm' wp='0.7mm',-11.8222
84.6465,g3='0.15mm' lp='0.7mm' wp='0.7mm',-11.2297
85.0505,g3='0.15mm' lp='0.7mm' wp='0.7mm',-10.6793
85.4545,g3='0.15mm' lp='0.7mm' wp='0.7mm',-10.1671
85.8586,g3='0.15mm' lp='0.7mm' wp='0.7mm',-9.68958
86.2626,g3='0.15mm' lp='0.7mm' wp='0.7mm',-9.24311
86.6667,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.82462
87.0707,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.43145
87.4747,g3='0.15mm' lp='0.7mm' wp='0.7mm',-8.06151
87.8788,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.71331
88.2828,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.38579
88.6869,g3='0.15mm' lp='0.7mm' wp='0.7mm',-7.0783
89.0909,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.79042
89.4949,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.52183
89.899,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.27228
90.303,g3='0.15mm' lp='0.7mm' wp='0.7mm',-6.04149
90.7071,g3='0.15mm' lp='0.7mm' wp='0.7mm',-5.82914
91.1111,g3='0.15mm' lp='0.7mm' wp='0.7mm',-5.63485
91.5152,g3='0.15mm' lp='0.7mm' wp='0.7mm',-5.45814
91.9192,g3='0.15mm' lp='0.7mm' wp='0.7mm',-5.29849
92.3232,g3='0.15mm' lp='0.7mm' wp='0.7mm',-5.15528
92.7273,g3='0.15mm' lp='0.7mm' wp='0.7mm',-5.02781
93.1313,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.91527
93.5354,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.81671
93.9394,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.73098
94.3434,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.65666
94.7475,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.5919
95.1515,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.53434
95.5556,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.48091
95.9596,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.42782
96.3636,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.37073
96.7677,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.3054
97.1717,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.22888
97.5758,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.14095
97.9798,g3='0.15mm' lp='0.7mm' wp='0.7mm',-4.045
98.3838,g3='0.15mm' lp='0.7mm' wp='0.7mm',-3.94747
98.7879,g3='0.15mm' lp='0.7mm' wp='0.7mm',-3.85582
99.1919,g3='0.15mm' lp='0.7mm' wp='0.7mm',-3.7762
99.596,g3='0.15mm' lp='0.7mm' wp='0.7mm',-3.71206
100,g3='0.15mm' lp='0.7mm' wp='0.7mm',-3.6641
60,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.59541
60.404,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.66147
60.8081,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.7315
61.2121,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.80618
61.6162,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.88612
62.0202,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.97195
62.4242,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.06427
62.8283,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.16365
63.2323,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.27066
63.6364,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.38587
64.0404,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.5098
64.4444,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.64302
64.8485,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.78609
65.2525,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.93958
65.6566,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.10413
66.0606,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.28046
66.4646,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.46936
66.8687,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.67178
67.2727,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.88884
67.6768,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.12182
68.0808,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.3722
68.4848,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.6416
68.8889,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.93162
69.2929,g3='0.25mm' lp='0.7mm' wp='0.7mm',-10.2437
69.697,g3='0.25mm' lp='0.7mm' wp='0.7mm',-10.5791
70.101,g3='0.25mm' lp='0.7mm' wp='0.7mm',-10.9385
70.5051,g3='0.25mm' lp='0.7mm' wp='0.7mm',-11.3226
70.9091,g3='0.25mm' lp='0.7mm' wp='0.7mm',-11.7322
71.3131,g3='0.25mm' lp='0.7mm' wp='0.7mm',-12.1684
71.7172,g3='0.25mm' lp='0.7mm' wp='0.7mm',-12.633
72.1212,g3='0.25mm' lp='0.7mm' wp='0.7mm',-13.1289
72.5253,g3='0.25mm' lp='0.7mm' wp='0.7mm',-13.6597
72.9293,g3='0.25mm' lp='0.7mm' wp='0.7mm',-14.2301
73.3333,g3='0.25mm' lp='0.7mm' wp='0.7mm',-14.846
73.7374,g3='0.25mm' lp='0.7mm' wp='0.7mm',-15.5148
74.1414,g3='0.25mm' lp='0.7mm' wp='0.7mm',-16.2454
74.5455,g3='0.25mm' lp='0.7mm' wp='0.7mm',-17.0493
74.9495,g3='0.25mm' lp='0.7mm' wp='0.7mm',-17.9411
75.3535,g3='0.25mm' lp='0.7mm' wp='0.7mm',-18.9398
75.7576,g3='0.25mm' lp='0.7mm' wp='0.7mm',-20.0705
76.1616,g3='0.25mm' lp='0.7mm' wp='0.7mm',-21.3671
76.5657,g3='0.25mm' lp='0.7mm' wp='0.7mm',-22.8749
76.9697,g3='0.25mm' lp='0.7mm' wp='0.7mm',-24.6505
77.3737,g3='0.25mm' lp='0.7mm' wp='0.7mm',-26.7415
77.7778,g3='0.25mm' lp='0.7mm' wp='0.7mm',-29.0642
78.1818,g3='0.25mm' lp='0.7mm' wp='0.7mm',-30.9318
78.5859,g3='0.25mm' lp='0.7mm' wp='0.7mm',-30.8137
78.9899,g3='0.25mm' lp='0.7mm' wp='0.7mm',-28.7891
79.3939,g3='0.25mm' lp='0.7mm' wp='0.7mm',-26.3772
79.798,g3='0.25mm' lp='0.7mm' wp='0.7mm',-24.2025
80.202,g3='0.25mm' lp='0.7mm' wp='0.7mm',-22.3282
80.6061,g3='0.25mm' lp='0.7mm' wp='0.7mm',-20.7005
81.0101,g3='0.25mm' lp='0.7mm' wp='0.7mm',-19.2606
81.4141,g3='0.25mm' lp='0.7mm' wp='0.7mm',-17.9637
81.8182,g3='0.25mm' lp='0.7mm' wp='0.7mm',-16.78
82.2222,g3='0.25mm' lp='0.7mm' wp='0.7mm',-15.6934
82.6263,g3='0.25mm' lp='0.7mm' wp='0.7mm',-14.6973
83.0303,g3='0.25mm' lp='0.7mm' wp='0.7mm',-13.7905
83.4343,g3='0.25mm' lp='0.7mm' wp='0.7mm',-12.9719
83.8384,g3='0.25mm' lp='0.7mm' wp='0.7mm',-12.2373
84.2424,g3='0.25mm' lp='0.7mm' wp='0.7mm',-11.5788
84.6465,g3='0.25mm' lp='0.7mm' wp='0.7mm',-10.9865
85.0505,g3='0.25mm' lp='0.7mm' wp='0.7mm',-10.4501
85.4545,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.96033
85.8586,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.50946
86.2626,g3='0.25mm' lp='0.7mm' wp='0.7mm',-9.09149
86.6667,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.70185
87.0707,g3='0.25mm' lp='0.7mm' wp='0.7mm',-8.33713
87.4747,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.99477
87.8788,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.67286
88.2828,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.37
88.6869,g3='0.25mm' lp='0.7mm' wp='0.7mm',-7.08513
89.0909,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.81749
89.4949,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.56656
89.899,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.33199
90.303,g3='0.25mm' lp='0.7mm' wp='0.7mm',-6.11364
90.7071,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.91152
91.1111,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.7258
91.5152,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.55678
91.9192,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.40489
92.3232,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.27058
92.7273,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.15423
93.1313,g3='0.25mm' lp='0.7mm' wp='0.7mm',-5.05596
93.5354,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.97531
93.9394,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.91087
94.3434,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.8599
94.7475,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.81809
95.1515,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.77982
95.5556,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.73888
95.9596,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.68987
96.3636,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.62945
96.7677,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.55706
97.1717,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.47462
97.5758,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.38568
97.9798,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.2942
98.3838,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.2038
98.7879,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.11729
99.1919,g3='0.25mm' lp='0.7mm' wp='0.7mm',-4.03659
99.596,g3='0.25mm' lp='0.7mm' wp='0.7mm',-3.96286
100,g3='0.25mm' lp='0.7mm' wp='0.7mm',-3.89666
60,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.47948
60.404,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.51498
60.8081,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.56164
61.2121,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.61925
61.6162,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.68757
62.0202,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.76636
62.4242,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.85542
62.8283,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.95454
63.2323,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.06358
63.6364,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.1824
64.0404,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.31095
64.4444,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.44919
64.8485,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.59717
65.2525,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.75499
65.6566,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.92285
66.0606,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.101
66.4646,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.28982
66.8687,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.48979
67.2727,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.70151
67.6768,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.92578
68.0808,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.16358
68.4848,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.41616
68.8889,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.68511
69.2929,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.97241
69.697,g3='0.35mm' lp='0.7mm' wp='0.7mm',-10.2805
70.101,g3='0.35mm' lp='0.7mm' wp='0.7mm',-10.6124
70.5051,g3='0.35mm' lp='0.7mm' wp='0.7mm',-10.9712
70.9091,g3='0.35mm' lp='0.7mm' wp='0.7mm',-11.3606
71.3131,g3='0.35mm' lp='0.7mm' wp='0.7mm',-11.7835
71.7172,g3='0.35mm' lp='0.7mm' wp='0.7mm',-12.2422
72.1212,g3='0.35mm' lp='0.7mm' wp='0.7mm',-12.738
72.5253,g3='0.35mm' lp='0.7mm' wp='0.7mm',-13.2721
72.9293,g3='0.35mm' lp='0.7mm' wp='0.7mm',-13.846
73.3333,g3='0.35mm' lp='0.7mm' wp='0.7mm',-14.4631
73.7374,g3='0.35mm' lp='0.7mm' wp='0.7mm',-15.1293
74.1414,g3='0.35mm' lp='0.7mm' wp='0.7mm',-15.8534
74.5455,g3='0.35mm' lp='0.7mm' wp='0.7mm',-16.6472
74.9495,g3='0.35mm' lp='0.7mm' wp='0.7mm',-17.5263
75.3535,g3='0.35mm' lp='0.7mm' wp='0.7mm',-18.5107
75.7576,g3='0.35mm' lp='0.7mm' wp='0.7mm',-19.6276
76.1616,g3='0.35mm' lp='0.7mm' wp='0.7mm',-20.9139
76.5657,g3='0.35mm' lp='0.7mm' wp='0.7mm',-22.4217
76.9697,g3='0.35mm' lp='0.7mm' wp='0.7mm',-24.2257
77.3737,g3='0.35mm' lp='0.7mm' wp='0.7mm',-26.4258
77.7778,g3='0.35mm' lp='0.7mm' wp='0.7mm',-29.0936
78.1818,g3='0.35mm' lp='0.7mm' wp='0.7mm',-31.8319
78.5859,g3='0.35mm' lp='0.7mm' wp='0.7mm',-32.5102
78.9899,g3='0.35mm' lp='0.7mm' wp='0.7mm',-30.1667
79.3939,g3='0.35mm' lp='0.7mm' wp='0.7mm',-27.2582
79.798,g3='0.35mm' lp='0.7mm' wp='0.7mm',-24.757
80.202,g3='0.35mm' lp='0.7mm' wp='0.7mm',-22.6766
80.6061,g3='0.35mm' lp='0.7mm' wp='0.7mm',-20.9116
81.0101,g3='0.35mm' lp='0.7mm' wp='0.7mm',-19.3769
81.4141,g3='0.35mm' lp='0.7mm' wp='0.7mm',-18.0163
81.8182,g3='0.35mm' lp='0.7mm' wp='0.7mm',-16.7956
82.2222,g3='0.35mm' lp='0.7mm' wp='0.7mm',-15.6951
82.6263,g3='0.35mm' lp='0.7mm' wp='0.7mm',-14.7038
83.0303,g3='0.35mm' lp='0.7mm' wp='0.7mm',-13.8143
83.4343,g3='0.35mm' lp='0.7mm' wp='0.7mm',-13.0192
83.8384,g3='0.35mm' lp='0.7mm' wp='0.7mm',-12.3106
84.2424,g3='0.35mm' lp='0.7mm' wp='0.7mm',-11.6793
84.6465,g3='0.35mm' lp='0.7mm' wp='0.7mm',-11.1157
85.0505,g3='0.35mm' lp='0.7mm' wp='0.7mm',-10.6105
85.4545,g3='0.35mm' lp='0.7mm' wp='0.7mm',-10.1552
85.8586,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.74219
86.2626,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.36451
86.6667,g3='0.35mm' lp='0.7mm' wp='0.7mm',-9.01571
87.0707,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.68946
87.4747,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.3792
87.8788,g3='0.35mm' lp='0.7mm' wp='0.7mm',-8.07819
88.2828,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.78021
88.6869,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.48161
89.0909,g3='0.35mm' lp='0.7mm' wp='0.7mm',-7.18415
89.4949,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.89648
89.899,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.63109
90.303,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.3978
90.7071,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.19942
91.1111,g3='0.35mm' lp='0.7mm' wp='0.7mm',-6.03242
91.5152,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.89056
91.9192,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.76766
92.3232,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.65885
92.7273,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.56061
93.1313,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.47016
93.5354,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.3836
93.9394,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.27531
94.3434,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.17148
94.7475,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.16623
95.1515,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.10885
95.5556,g3='0.35mm' lp='0.7mm' wp='0.7mm',-5.04844
95.9596,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.98684
96.3636,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.92215
96.7677,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.8512
97.1717,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.77041
97.5758,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.6773
97.9798,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.57313
98.3838,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.46476
98.7879,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.36308
99.1919,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.27761
99.596,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.21211
100,g3='0.35mm' lp='0.7mm' wp='0.7mm',-4.16475
60,g3='0.15mm' lp='0.95mm' wp='0.7mm',-11.7089
60.404,g3='0.15mm' lp='0.95mm' wp='0.7mm',-11.9479
60.8081,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.1777
61.2121,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.3973
61.6162,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.6057
62.0202,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.8017
62.4242,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.9837
62.8283,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.1497
63.2323,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.2976
63.6364,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.4246
64.0404,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.5279
64.4444,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.6043
64.8485,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.6506
65.2525,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.6638
65.6566,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.6413
66.0606,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.5808
66.4646,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.4809
66.8687,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.3406
67.2727,g3='0.15mm' lp='0.95mm' wp='0.7mm',-13.1599
