freq_ghz,variation,s11_db
5.5,patch_r='9mm' slot_length='21mm',-7.90566
5.6,patch_r='9mm' slot_length='21mm',-10.3213
5.7,patch_r='9mm' slot_length='21mm',-13.9253
5.8,patch_r='9mm' slot_length='21mm',-19.6536
5.9,patch_r='9mm' slot_length='21mm',-22.6082
6,patch_r='9mm' slot_length='21mm',-16.1265
6.1,patch_r='9mm' slot_length='21mm',-11.936
6.2,patch_r='9mm' slot_length='21mm',-9.49632
6.3,patch_r='9mm' slot_length='21mm',-8.24179
6.4,patch_r='9mm' slot_length='21mm',-7.83893
6.5,patch_r='9mm' slot_length='21mm',-7.98739
6.6,patch_r='9mm' slot_length='21mm',-8.43931
6.7,patch_r='9mm' slot_length='21mm',-9.02752
6.8,patch_r='9mm' slot_length='21mm',-9.6541
6.9,patch_r='9mm' slot_length='21mm',-10.2662
7,patch_r='9mm' slot_length='21mm',-10.8369
7.1,patch_r='9mm' slot_length='21mm',-11.3544
7.2,patch_r='9mm' slot_length='21mm',-11.8153
7.3,patch_r='9mm' slot_length='21mm',-12.2221
7.4,patch_r='9mm' slot_length='21mm',-12.5809
7.5,patch_r='9mm' slot_length='21mm',-12.9006
7.6,patch_r='9mm' slot_length='21mm',-13.1923
7.7,patch_r='9mm' slot_length='21mm',-13.4681
7.8,patch_r='9mm' slot_length='21mm',-13.741
7.9,patch_r='9mm' slot_length='21mm',-14.0235
8,patch_r='9mm' slot_length='21mm',-14.3273
8.1,patch_r='9mm' slot_length='21mm',-14.6622
8.2,patch_r='9mm' slot_length='21mm',-15.0353
8.3,patch_r='9mm' slot_length='21mm',-15.4502
8.4,patch_r='9mm' slot_length='21mm',-15.9063
8.5,patch_r='9mm' slot_length='21mm',-16.3984
8.6,patch_r='9mm' slot_length='21mm',-16.9162
8.7,patch_r='9mm' slot_length='21mm',-17.4448
8.8,patch_r='9mm' slot_length='21mm',-17.9644
8.9,patch_r='9mm' slot_length='21mm',-18.4515
9,patch_r='9mm' slot_length='21mm',-18.8807
9.1,patch_r='9mm' slot_length='21mm',-19.2272
9.2,patch_r='9mm' slot_length='21mm',-19.4706
9.3,patch_r='9mm' slot_length='21mm',-19.5986
9.4,patch_r='9mm' slot_length='21mm',-19.6092
9.5,patch_r='9mm' slot_length='21mm',-19.5102
9.6,patch_r='9mm' slot_length='21mm',-19.3167
9.7,patch_r='9mm' slot_length='21mm',-19.0476
9.8,patch_r='9mm' slot_length='21mm',-18.7221
9.9,patch_r='9mm' slot_length='21mm',-18.3577
10,patch_r='9mm' slot_length='21mm',-17.9688
10.1,patch_r='9mm' slot_length='21mm',-17.5667
10.2,patch_r='9mm' slot_length='21mm',-17.1598
10.3,patch_r='9mm' slot_length='21mm',-16.7544
10.4,patch_r='9mm' slot_length='21mm',-16.3548
10.5,patch_r='9mm' slot_length='21mm',-15.9641
10.6,patch_r='9mm' slot_length='21mm',-15.5841
10.7,patch_r='9mm' slot_length='21mm',-15.2161
10.8,patch_r='9mm' slot_length='21mm',-14.8606
10.9,patch_r='9mm' slot_length='21mm',-14.5177
11,patch_r='9mm' slot_length='21mm',-14.187
11.1,patch_r='9mm' slot_length='21mm',-13.8679
11.2,patch_r='9mm' slot_length='21mm',-13.5593
11.3,patch_r='9mm' slot_length='21mm',-13.2603
11.4,patch_r='9mm' slot_length='21mm',-12.9692
11.5,patch_r='9mm' slot_length='21mm',-12.6847
11.6,patch_r='9mm' slot_length='21mm',-12.4052
11.7,patch_r='9mm' slot_length='21mm',-12.1291
11.8,patch_r='9mm' slot_length='21mm',-11.8547
11.9,patch_r='9mm' slot_length='21mm',-11.5806
12,patch_r='9mm' slot_length='21mm',-11.3052
12.1,patch_r='9mm' slot_length='21mm',-11.0272
12.2,patch_r='9mm' slot_length='21mm',-10.7453
12.3,patch_r='9mm' slot_length='21mm',-10.4582
12.4,patch_r='9mm' slot_length='21mm',-10.1648
12.5,patch_r='9mm' slot_length='21mm',-9.86416
12.6,patch_r='9mm' slot_length='21mm',-9.55528
12.7,patch_r='9mm' slot_length='21mm',-9.23725
12.8,patch_r='9mm' slot_length='21mm',-8.90922
12.9,patch_r='9mm' slot_length='21mm',-8.57034
13,patch_r='9mm' slot_length='21mm',-8.2198
13.1,patch_r='9mm' slot_length='21mm',-7.85678
13.2,patch_r='9mm' slot_length='21mm',-7.48043
13.3,patch_r='9mm' slot_length='21mm',-7.0899
13.4,patch_r='9mm' slot_length='21mm',-6.68431
13.5,patch_r='9mm' slot_length='21mm',-6.26276
13.6,patch_r='9mm' slot_length='21mm',-5.8243
13.7,patch_r='9mm' slot_length='21mm',-5.36801
13.8,patch_r='9mm' slot_length='21mm',-4.89297
13.9,patch_r='9mm' slot_length='21mm',-4.39831
14,patch_r='9mm' slot_length='21mm',-3.88331
14.1,patch_r='9mm' slot_length='21mm',-3.34748
14.2,patch_r='9mm' slot_length='21mm',-2.79076
14.3,patch_r='9mm' slot_length='21mm',-2.21375
14.4,patch_r='9mm' slot_length='21mm',-1.61809
14.5,patch_r='9mm' slot_length='21mm',-1.00702
14.6,patch_r='9mm' slot_length='21mm',-0.386115
14.7,patch_r='9mm' slot_length='21mm',0.235705
14.8,patch_r='9mm' slot_length='21mm',0.845012
14.9,patch_r='9mm' slot_length='21mm',1.42274
15,patch_r='9mm' slot_length='21mm',1.94368
1,patch_r='9.5mm' slot_length='14mm',-11.8853
1.1,patch_r='9.5mm' slot_length='14mm',-11.7999
1.2,patch_r='9.5mm' slot_length='14mm',-11.7031
1.3,patch_r='9.5mm' slot_length='14mm',-11.5936
1.4,patch_r='9.5mm' slot_length='14mm',-11.4697
1.5,patch_r='9.5mm' slot_length='14mm',-11.3294
1.6,patch_r='9.5mm' slot_length='14mm',-11.1702
1.7,patch_r='9.5mm' slot_length='14mm',-10.9887
1.8,patch_r='9.5mm' slot_length='14mm',-10.7806
1.9,patch_r='9.5mm' slot_length='14mm',-10.54
2,patch_r='9.5mm' slot_length='14mm',-10.259
2.1,patch_r='9.5mm' slot_length='14mm',-9.9269
2.2,patch_r='9.5mm' slot_length='14mm',-9.52901
2.3,patch_r='9.5mm' slot_length='14mm',-9.04578
2.4,patch_r='9.5mm' slot_length='14mm',-8.45394
2.5,patch_r='9.5mm' slot_length='14mm',-7.73763
2.6,patch_r='9.5mm' slot_length='14mm',-6.93923
2.7,patch_r='9.5mm' slot_length='14mm',-6.32838
2.8,patch_r='9.5mm' slot_length='14mm',-6.61554
2.9,patch_r='9.5mm' slot_length='14mm',-8.22518
3,patch_r='9.5mm' slot_length='14mm',-10.223
3.1,patch_r='9.5mm' slot_length='14mm',-11.6031
3.2,patch_r='9.5mm' slot_length='14mm',-12.2137
3.3,patch_r='9.5mm' slot_length='14mm',-12.3196
3.4,patch_r='9.5mm' slot_length='14mm',-12.1696
3.5,patch_r='9.5mm' slot_length='14mm',-11.9031
3.6,patch_r='9.5mm' slot_length='14mm',-11.5855
3.7,patch_r='9.5mm' slot_length='14mm',-11.2455
3.8,patch_r='9.5mm' slot_length='14mm',-10.8951
3.9,patch_r='9.5mm' slot_length='14mm',-10.5394
4,patch_r='9.5mm' slot_length='14mm',-10.1803
4.1,patch_r='9.5mm' slot_length='14mm',-9.81939
4.2,patch_r='9.5mm' slot_length='14mm',-9.45832
4.3,patch_r='9.5mm' slot_length='14mm',-9.10006
4.4,patch_r='9.5mm' slot_length='14mm',-8.74936
4.5,patch_r='9.5mm' slot_length='14mm',-8.41345
4.6,patch_r='9.5mm' slot_length='14mm',-8.10263
4.7,patch_r='9.5mm' slot_length='14mm',-7.83076
4.8,patch_r='9.5mm' slot_length='14mm',-7.61519
4.9,patch_r='9.5mm' slot_length='14mm',-7.47591
5,patch_r='9.5mm' slot_length='14mm',-7.43327
5.1,patch_r='9.5mm' slot_length='14mm',-7.50463
5.2,patch_r='9.5mm' slot_length='14mm',-7.7003
5.3,patch_r='9.5mm' slot_length='14mm',-8.02055
5.4,patch_r='9.5mm' slot_length='14mm',-8.45487
5.5,patch_r='9.5mm' slot_length='14mm',-8.98394
5.6,patch_r='9.5mm' slot_length='14mm',-9.58309
5.7,patch_r='9.5mm' slot_length='14mm',-10.226
5.8,patch_r='9.5mm' slot_length='14mm',-10.8874
5.9,patch_r='9.5mm' slot_length='14mm',-11.5442
6,patch_r='9.5mm' slot_length='14mm',-12.1764
6.1,patch_r='9.5mm' slot_length='14mm',-12.7665
6.2,patch_r='9.5mm' slot_length='14mm',-13.2999
6.3,patch_r='9.5mm' slot_length='14mm',-13.7649
6.4,patch_r='9.5mm' slot_length='14mm',-14.1529
6.5,patch_r='9.5mm' slot_length='14mm',-14.4584
6.6,patch_r='9.5mm' slot_length='14mm',-14.6797
6.7,patch_r='9.5mm' slot_length='14mm',-14.8189
6.8,patch_r='9.5mm' slot_length='14mm',-14.8811
6.9,patch_r='9.5mm' slot_length='14mm',-14.8742
7,patch_r='9.5mm' slot_length='14mm',-14.8081
7.1,patch_r='9.5mm' slot_length='14mm',-14.6941
7.2,patch_r='9.5mm' slot_length='14mm',-14.5447
7.3,patch_r='9.5mm' slot_length='14mm',-14.3732
7.4,patch_r='9.5mm' slot_length='14mm',-14.1938
7.5,patch_r='9.5mm' slot_length='14mm',-14.0219
7.6,patch_r='9.5mm' slot_length='14mm',-13.8745
7.7,patch_r='9.5mm' slot_length='14mm',-13.7699
7.8,patch_r='9.5mm' slot_length='14mm',-13.7275
7.9,patch_r='9.5mm' slot_length='14mm',-13.7668
8,patch_r='9.5mm' slot_length='14mm',-13.9072
8.1,patch_r='9.5mm' slot_length='14mm',-14.1689
8.2,patch_r='9.5mm' slot_length='14mm',-14.5835
8.3,patch_r='9.5mm' slot_length='14mm',-15.2278
8.4,patch_r='9.5mm' slot_length='14mm',-16.3088
8.5,patch_r='9.5mm' slot_length='14mm',-18.152
8.6,patch_r='9.5mm' slot_length='14mm',-20.202
8.7,patch_r='9.5mm' slot_length='14mm',-20.9487
8.8,patch_r='9.5mm' slot_length='14mm',-20.9166
8.9,patch_r='9.5mm' slot_length='14mm',-20.8235
9,patch_r='9.5mm' slot_length='14mm',-20.7488
9.1,patch_r='9.5mm' slot_length='14mm',-20.6425
9.2,patch_r='9.5mm' slot_length='14mm',-20.4705
9.3,patch_r='9.5mm' slot_length='14mm',-20.2251
9.4,patch_r='9.5mm' slot_length='14mm',-19.9146
9.5,patch_r='9.5mm' slot_length='14mm',-19.5548
9.6,patch_r='9.5mm' slot_length='14mm',-19.1618
9.7,patch_r='9.5mm' slot_length='14mm',-18.7498
9.8,patch_r='9.5mm' slot_length='14mm',-18.3297
9.9,patch_r='9.5mm' slot_length='14mm',-17.9094
10,patch_r='9.5mm' slot_length='14mm',-17.4943
10.1,patch_r='9.5mm' slot_length='14mm',-17.088
10.2,patch_r='9.5mm' slot_length='14mm',-16.6929
10.3,patch_r='9.5mm' slot_length='14mm',-16.3102
10.4,patch_r='9.5mm' slot_length='14mm',-15.941
10.5,patch_r='9.5mm' slot_length='14mm',-15.5856
10.6,patch_r='9.5mm' slot_length='14mm',-15.2443
10.7,patch_r='9.5mm' slot_length='14mm',-14.9172
10.8,patch_r='9.5mm' slot_length='14mm',-14.6042
10.9,patch_r='9.5mm' slot_length='14mm',-14.3052
11,patch_r='9.5mm' slot_length='14mm',-14.0197
11.1,patch_r='9.5mm' slot_length='14mm',-13.7473
11.2,patch_r='9.5mm' slot_length='14mm',-13.487
11.3,patch_r='9.5mm' slot_length='14mm',-13.2377
11.4,patch_r='9.5mm' slot_length='14mm',-12.9977
11.5,patch_r='9.5mm' slot_length='14mm',-12.765
11.6,patch_r='9.5mm' slot_length='14mm',-12.5371
11.7,patch_r='9.5mm' slot_length='14mm',-12.311
11.8,patch_r='9.5mm' slot_length='14mm',-12.0836
11.9,patch_r='9.5mm' slot_length='14mm',-11.8515
12,patch_r='9.5mm' slot_length='14mm',-11.6112
12.1,patch_r='9.5mm' slot_length='14mm',-11.3597
12.2,patch_r='9.5mm' slot_length='14mm',-11.0941
12.3,patch_r='9.5mm' slot_length='14mm',-10.812
12.4,patch_r='9.5mm' slot_length='14mm',-10.5116
12.5,patch_r='9.5mm' slot_length='14mm',-10.1916
12.6,patch_r='9.5mm' slot_length='14mm',-9.85121
12.7,patch_r='9.5mm' slot_length='14mm',-9.4899
12.8,patch_r='9.5mm' slot_length='14mm',-9.10745
12.9,patch_r='9.5mm' slot_length='14mm',-8.70377
13,patch_r='9.5mm' slot_length='14mm',-8.27873
13.1,patch_r='9.5mm' slot_length='14mm',-7.83218
13.2,patch_r='9.5mm' slot_length='14mm',-7.36382
13.3,patch_r='9.5mm' slot_length='14mm',-6.8732
13.4,patch_r='9.5mm' slot_length='14mm',-6.35976
13.5,patch_r='9.5mm' slot_length='14mm',-5.82284
13.6,patch_r='9.5mm' slot_length='14mm',-5.26181
13.7,patch_r='9.5mm' slot_length='14mm',-4.67621
13.8,patch_r='9.5mm' slot_length='14mm',-4.06598
13.9,patch_r='9.5mm' slot_length='14mm',-3.43185
14,patch_r='9.5mm' slot_length='14mm',-2.7758
14.1,patch_r='9.5mm' slot_length='14mm',-2.10189
14.2,patch_r='9.5mm' slot_length='14mm',-1.41722
14.3,patch_r='9.5mm' slot_length='14mm',-0.733267
14.4,patch_r='9.5mm' slot_length='14mm',-0.0673156
14.5,patch_r='9.5mm' slot_length='14mm',0.55641
14.6,patch_r='9.5mm' slot_length='14mm',1.10695
14.7,patch_r='9.5mm' slot_length='14mm',1.54941
14.8,patch_r='9.5mm' slot_length='14mm',1.8514
14.9,patch_r='9.5mm' slot_length='14mm',1.99173
15,patch_r='9.5mm' slot_length='14mm',1.96765
1,patch_r='9.5mm' slot_length='18mm',-12.2428
1.1,patch_r='9.5mm' slot_length='18mm',-12.1576
1.2,patch_r='9.5mm' slot_length='18mm',-12.061
1.3,patch_r='9.5mm' slot_length='18mm',-11.9516
1.4,patch_r='9.5mm' slot_length='18mm',-11.828
1.5,patch_r='9.5mm' slot_length='18mm',-11.688
1.6,patch_r='9.5mm' slot_length='18mm',-11.5291
1.7,patch_r='9.5mm' slot_length='18mm',-11.3481
1.8,patch_r='9.5mm' slot_length='18mm',-11.1404
1.9,patch_r='9.5mm' slot_length='18mm',-10.9003
2,patch_r='9.5mm' slot_length='18mm',-10.6199
2.1,patch_r='9.5mm' slot_length='18mm',-10.2884
2.2,patch_r='9.5mm' slot_length='18mm',-9.8911
2.3,patch_r='9.5mm' slot_length='18mm',-9.40851
2.4,patch_r='9.5mm' slot_length='18mm',-8.81792
2.5,patch_r='9.5mm' slot_length='18mm',-8.10582
2.6,patch_r='9.5mm' slot_length='18mm',-7.3235
2.7,patch_r='9.5mm' slot_length='18mm',-6.76451
2.8,patch_r='9.5mm' slot_length='18mm',-7.15023
2.9,patch_r='9.5mm' slot_length='18mm',-8.81049
3,patch_r='9.5mm' slot_length='18mm',-10.7461
3.1,patch_r='9.5mm' slot_length='18mm',-12.0202
3.2,patch_r='9.5mm' slot_length='18mm',-12.5478
3.3,patch_r='9.5mm' slot_length='18mm',-12.6063
3.4,patch_r='9.5mm' slot_length='18mm',-12.4323
3.5,patch_r='9.5mm' slot_length='18mm',-12.1535
3.6,patch_r='9.5mm' slot_length='18mm',-11.8287
3.7,patch_r='9.5mm' slot_length='18mm',-11.483
3.8,patch_r='9.5mm' slot_length='18mm',-11.1269
3.9,patch_r='9.5mm' slot_length='18mm',-10.7643
4,patch_r='9.5mm' slot_length='18mm',-10.3968
4.1,patch_r='9.5mm' slot_length='18mm',-10.0252
4.2,patch_r='9.5mm' slot_length='18mm',-9.65073
4.3,patch_r='9.5mm' slot_length='18mm',-9.27597
4.4,patch_r='9.5mm' slot_length='18mm',-8.90526
4.5,patch_r='9.5mm' slot_length='18mm',-8.54565
4.6,patch_r='9.5mm' slot_length='18mm',-8.20772
4.7,patch_r='9.5mm' slot_length='18mm',-7.90637
4.8,patch_r='9.5mm' slot_length='18mm',-7.66119
4.9,patch_r='9.5mm' slot_length='18mm',-7.49592
5,patch_r='9.5mm' slot_length='18mm',-7.43623
5.1,patch_r='9.5mm' slot_length='18mm',-7.50555
5.2,patch_r='9.5mm' slot_length='18mm',-7.71978
5.3,patch_r='9.5mm' slot_length='18mm',-8.08262
5.4,patch_r='9.5mm' slot_length='18mm',-8.58408
5.5,patch_r='9.5mm' slot_length='18mm',-9.20272
5.6,patch_r='9.5mm' slot_length='18mm',-9.91046
5.7,patch_r='9.5mm' slot_length='18mm',-10.6773
5.8,patch_r='9.5mm' slot_length='18mm',-11.4746
5.9,patch_r='9.5mm' slot_length='18mm',-12.2764
6,patch_r='9.5mm' slot_length='18mm',-13.0589
6.1,patch_r='9.5mm' slot_length='18mm',-13.7999
6.2,patch_r='9.5mm' slot_length='18mm',-14.4779
6.3,patch_r='9.5mm' slot_length='18mm',-15.071
6.4,patch_r='9.5mm' slot_length='18mm',-15.5571
6.5,patch_r='9.5mm' slot_length='18mm',-15.914
6.6,patch_r='9.5mm' slot_length='18mm',-16.1192
6.7,patch_r='9.5mm' slot_length='18mm',-16.1487
6.8,patch_r='9.5mm' slot_length='18mm',-15.974
6.9,patch_r='9.5mm' slot_length='18mm',-15.5538
7,patch_r='9.5mm' slot_length='18mm',-14.8208
7.1,patch_r='9.5mm' slot_length='18mm',-13.6641
7.2,patch_r='9.5mm' slot_length='18mm',-11.9303
7.3,patch_r='9.5mm' slot_length='18mm',-9.63146
7.4,patch_r='9.5mm' slot_length='18mm',-8.09771
7.5,patch_r='9.5mm' slot_length='18mm',-9.54153
7.6,patch_r='9.5mm' slot_length='18mm',-12.0205
7.7,patch_r='9.5mm' slot_length='18mm',-13.9056
7.8,patch_r='9.5mm' slot_length='18mm',-15.1649
7.9,patch_r='9.5mm' slot_length='18mm',-16.0256
8,patch_r='9.5mm' slot_length='18mm',-16.6675
8.1,patch_r='9.5mm' slot_length='18mm',-17.2043
8.2,patch_r='9.5mm' slot_length='18mm',-17.7022
8.3,patch_r='9.5mm' slot_length='18mm',-18.1951
8.4,patch_r='9.5mm' slot_length='18mm',-18.6943
8.5,patch_r='9.5mm' slot_length='18mm',-19.1943
8.6,patch_r='9.5mm' slot_length='18mm',-19.6762
8.7,patch_r='9.5mm' slot_length='18mm',-20.1124
8.8,patch_r='9.5mm' slot_length='18mm',-20.4711
8.9,patch_r='9.5mm' slot_length='18mm',-20.723
9,patch_r='9.5mm' slot_length='18mm',-20.8488
9.1,patch_r='9.5mm' slot_length='18mm',-20.8429
9.2,patch_r='9.5mm' slot_length='18mm',-20.7144
9.3,patch_r='9.5mm' slot_length='18mm',-20.4828
9.4,patch_r='9.5mm' slot_length='18mm',-20.1724
9.5,patch_r='9.5mm' slot_length='18mm',-19.807
9.6,patch_r='9.5mm' slot_length='18mm',-19.4069
9.7,patch_r='9.5mm' slot_length='18mm',-18.9878
9.8,patch_r='9.5mm' slot_length='18mm',-18.5614
9.9,patch_r='9.5mm' slot_length='18mm',-18.1355
10,patch_r='9.5mm' slot_length='18mm',-17.7155
10.1,patch_r='9.5mm' slot_length='18mm',-17.3047
10.2,patch_r='9.5mm' slot_length='18mm',-16.9052
10.3,patch_r='9.5mm' slot_length='18mm',-16.5181
10.4,patch_r='9.5mm' slot_length='18mm',-16.1443
10.5,patch_r='9.5mm' slot_length='18mm',-15.7839
10.6,patch_r='9.5mm' slot_length='18mm',-15.4371
10.7,patch_r='9.5mm' slot_length='18mm',-15.1037
10.8,patch_r='9.5mm' slot_length='18mm',-14.7836
10.9,patch_r='9.5mm' slot_length='18mm',-14.4765
11,patch_r='9.5mm' slot_length='18mm',-14.1816
11.1,patch_r='9.5mm' slot_length='18mm',-13.8984
11.2,patch_r='9.5mm' slot_length='18mm',-13.6256
11.3,patch_r='9.5mm' slot_length='18mm',-13.3619
11.4,patch_r='9.5mm' slot_length='18mm',-13.1056
11.5,patch_r='9.5mm' slot_length='18mm',-12.8547
11.6,patch_r='9.5mm' slot_length='18mm',-12.6067
11.7,patch_r='9.5mm' slot_length='18mm',-12.3592
11.8,patch_r='9.5mm' slot_length='18mm',-12.1092
11.9,patch_r='9.5mm' slot_length='18mm',-11.8541
12,patch_r='9.5mm' slot_length='18mm',-11.5912
12.1,patch_r='9.5mm' slot_length='18mm',-11.318
12.2,patch_r='9.5mm' slot_length='18mm',-11.0322
12.3,patch_r='9.5mm' slot_length='18mm',-10.732
12.4,patch_r='9.5mm' slot_length='18mm',-10.4157
12.5,patch_r='9.5mm' slot_length='18mm',-10.0822
12.6,patch_r='9.5mm' slot_length='18mm',-9.7304
12.7,patch_r='9.5mm' slot_length='18mm',-9.35958
12.8,patch_r='9.5mm' slot_length='18mm',-8.96916
12.9,patch_r='9.5mm' slot_length='18mm',-8.55864
13,patch_r='9.5mm' slot_length='18mm',-8.1276
13.1,patch_r='9.5mm' slot_length='18mm',-7.6756
13.2,patch_r='9.5mm' slot_length='18mm',-7.2022
13.3,patch_r='9.5mm' slot_length='18mm',-6.70693
13.4,patch_r='9.5mm' slot_length='18mm',-6.18933
13.5,patch_r='9.5mm' slot_length='18mm',-5.64896
13.6,patch_r='9.5mm' slot_length='18mm',-5.08554
13.7,patch_r='9.5mm' slot_length='18mm',-4.49904
13.8,patch_r='9.5mm' slot_length='18mm',-3.88996
13.9,patch_r='9.5mm' slot_length='18mm',-3.25962
14,patch_r='9.5mm' slot_length='18mm',-2.61072
14.1,patch_r='9.5mm' slot_length='18mm',-1.94803
14.2,patch_r='9.5mm' slot_length='18mm',-1.2794
14.3,patch_r='9.5mm' slot_length='18mm',-0.616973
14.4,patch_r='9.5mm' slot_length='18mm',0.0213935
14.5,patch_r='9.5mm' slot_length='18mm',0.6112
14.6,patch_r='9.5mm' slot_length='18mm',1.12158
14.7,patch_r='9.5mm' slot_length='18mm',1.51815
14.8,patch_r='9.5mm' slot_length='18mm',1.76918
14.9,patch_r='9.5mm' slot_length='18mm',1.85386
15,patch_r='9.5mm' slot_length='18mm',1.76904
1,patch_r='9.5mm' slot_length='19.5mm',-12.1751
1.1,patch_r='9.5mm' slot_length='19.5mm',-12.0901
1.2,patch_r='9.5mm' slot_length='19.5mm',-11.9938
1.3,patch_r='9.5mm' slot_length='19.5mm',-11.8848
1.4,patch_r='9.5mm' slot_length='19.5mm',-11.7615
1.5,patch_r='9.5mm' slot_length='19.5mm',-11.622
1.6,patch_r='9.5mm' slot_length='19.5mm',-11.4637
1.7,patch_r='9.5mm' slot_length='19.5mm',-11.2833
1.8,patch_r='9.5mm' slot_length='19.5mm',-11.0764
1.9,patch_r='9.5mm' slot_length='19.5mm',-10.8372
2,patch_r='9.5mm' slot_length='19.5mm',-10.558
2.1,patch_r='9.5mm' slot_length='19.5mm',-10.2279
2.2,patch_r='9.5mm' slot_length='19.5mm',-9.83253
2.3,patch_r='9.5mm' slot_length='19.5mm',-9.3525
2.4,patch_r='9.5mm' slot_length='19.5mm',-8.76545
2.5,patch_r='9.5mm' slot_length='19.5mm',-8.05835
2.6,patch_r='9.5mm' slot_length='19.5mm',-7.28275
2.7,patch_r='9.5mm' slot_length='19.5mm',-6.73004
2.8,patch_r='9.5mm' slot_length='19.5mm',-7.11228
2.9,patch_r='9.5mm' slot_length='19.5mm',-8.75315
3,patch_r='9.5mm' slot_length='19.5mm',-10.6641
3.1,patch_r='9.5mm' slot_length='19.5mm',-11.9182
3.2,patch_r='9.5mm' slot_length='19.5mm',-12.4332
3.3,patch_r='9.5mm' slot_length='19.5mm',-12.4848
3.4,patch_r='9.5mm' slot_length='19.5mm',-12.3062
3.5,patch_r='9.5mm' slot_length='19.5mm',-12.0232
3.6,patch_r='9.5mm' slot_length='19.5mm',-11.6936
3.7,patch_r='9.5mm' slot_length='19.5mm',-11.3421
3.8,patch_r='9.5mm' slot_length='19.5mm',-10.9787
3.9,patch_r='9.5mm' slot_length='19.5mm',-10.6069
4,patch_r='9.5mm' slot_length='19.5mm',-10.2281
4.1,patch_r='9.5mm' slot_length='19.5mm',-9.84259
4.2,patch_r='9.5mm' slot_length='19.5mm',-9.45145
4.3,patch_r='9.5mm' slot_length='19.5mm',-9.05685
4.4,patch_r='9.5mm' slot_length='19.5mm',-8.66311
4.5,patch_r='9.5mm' slot_length='19.5mm',-8.27767
4.6,patch_r='9.5mm' slot_length='19.5mm',-7.91235
4.7,patch_r='9.5mm' slot_length='19.5mm',-7.58472
4.8,patch_r='9.5mm' slot_length='19.5mm',-7.31913
4.9,patch_r='9.5mm' slot_length='19.5mm',-7.14672
5,patch_r='9.5mm' slot_length='19.5mm',-7.10301
5.1,patch_r='9.5mm' slot_length='19.5mm',-7.2223
5.2,patch_r='9.5mm' slot_length='19.5mm',-7.52978
5.3,patch_r='9.5mm' slot_length='19.5mm',-8.03464
5.4,patch_r='9.5mm' slot_length='19.5mm',-8.72848
5.5,patch_r='9.5mm' slot_length='19.5mm',-9.59022
5.6,patch_r='9.5mm' slot_length='19.5mm',-10.5947
5.7,patch_r='9.5mm' slot_length='19.5mm',-11.7205
5.8,patch_r='9.5mm' slot_length='19.5mm',-12.9552
5.9,patch_r='9.5mm' slot_length='19.5mm',-14.2948
6,patch_r='9.5mm' slot_length='19.5mm',-15.7347
6.1,patch_r='9.5mm' slot_length='19.5mm',-17.2271
6.2,patch_r='9.5mm' slot_length='19.5mm',-18.5241
6.3,patch_r='9.5mm' slot_length='19.5mm',-18.8195
6.4,patch_r='9.5mm' slot_length='19.5mm',-17.0349
6.5,patch_r='9.5mm' slot_length='19.5mm',-13.552
6.6,patch_r='9.5mm' slot_length='19.5mm',-9.9672
6.7,patch_r='9.5mm' slot_length='19.5mm',-8.26461
6.8,patch_r='9.5mm' slot_length='19.5mm',-8.86075
6.9,patch_r='9.5mm' slot_length='19.5mm',-10.1744
7,patch_r='9.5mm' slot_length='19.5mm',-11.3816
7.1,patch_r='9.5mm' slot_length='19.5mm',-12.346
7.2,patch_r='9.5mm' slot_length='19.5mm',-13.0959
7.3,patch_r='9.5mm' slot_length='19.5mm',-13.6811
7.4,patch_r='9.5mm' slot_length='19.5mm',-14.147
7.5,patch_r='9.5mm' slot_length='19.5mm',-14.5322
7.6,patch_r='9.5mm' slot_length='19.5mm',-14.8695
7.7,patch_r='9.5mm' slot_length='19.5mm',-15.1865
7.8,patch_r='9.5mm' slot_length='19.5mm',-15.5061
7.9,patch_r='9.5mm' slot_length='19.5mm',-15.8467
8,patch_r='9.5mm' slot_length='19.5mm',-16.2214
8.1,patch_r='9.5mm' slot_length='19.5mm',-16.638
8.2,patch_r='9.5mm' slot_length='19.5mm',-17.098
8.3,patch_r='9.5mm' slot_length='19.5mm',-17.5968
8.4,patch_r='9.5mm' slot_length='19.5mm',-18.1231
8.5,patch_r='9.5mm' slot_length='19.5mm',-18.6591
8.6,patch_r='9.5mm' slot_length='19.5mm',-19.1812
8.7,patch_r='9.5mm' slot_length='19.5mm',-19.661
8.8,patch_r='9.5mm' slot_length='19.5mm',-20.0683
8.9,patch_r='9.5mm' slot_length='19.5mm',-20.375
9,patch_r='9.5mm' slot_length='19.5mm',-20.5611
9.1,patch_r='9.5mm' slot_length='19.5mm',-20.6179
9.2,patch_r='9.5mm' slot_length='19.5mm',-20.5501
9.3,patch_r='9.5mm' slot_length='19.5mm',-20.3732
9.4,patch_r='9.5mm' slot_length='19.5mm',-20.109
