freq_ghz,variation,s11_db
2.6,g1='16mm' g2='3.9mm' g3='7.8mm',-18.6768
2.7,g1='16mm' g2='3.9mm' g3='7.8mm',-17.4953
2.8,g1='16mm' g2='3.9mm' g3='7.8mm',-16.6678
2.9,g1='16mm' g2='3.9mm' g3='7.8mm',-16.0469
3,g1='16mm' g2='3.9mm' g3='7.8mm',-15.5579
3.1,g1='16mm' g2='3.9mm' g3='7.8mm',-15.1589
3.2,g1='16mm' g2='3.9mm' g3='7.8mm',-14.8252
3.3,g1='16mm' g2='3.9mm' g3='7.8mm',-14.5412
3.4,g1='16mm' g2='3.9mm' g3='7.8mm',-14.2969
3.5,g1='16mm' g2='3.9mm' g3='7.8mm',-14.0854
3.6,g1='16mm' g2='3.9mm' g3='7.8mm',-13.9015
3.7,g1='16mm' g2='3.9mm' g3='7.8mm',-13.7403
3.8,g1='16mm' g2='3.9mm' g3='7.8mm',-13.5969
3.9,g1='16mm' g2='3.9mm' g3='7.8mm',-13.4656
4,g1='16mm' g2='3.9mm' g3='7.8mm',-13.3408
4.1,g1='16mm' g2='3.9mm' g3='7.8mm',-13.2168
4.2,g1='16mm' g2='3.9mm' g3='7.8mm',-13.0892
4.3,g1='16mm' g2='3.9mm' g3='7.8mm',-12.9544
4.4,g1='16mm' g2='3.9mm' g3='7.8mm',-12.8104
4.5,g1='16mm' g2='3.9mm' g3='7.8mm',-12.6563
4.6,g1='16mm' g2='3.9mm' g3='7.8mm',-12.4918
4.7,g1='16mm' g2='3.9mm' g3='7.8mm',-12.3171
4.8,g1='16mm' g2='3.9mm' g3='7.8mm',-12.1326
4.9,g1='16mm' g2='3.9mm' g3='7.8mm',-11.9387
5,g1='16mm' g2='3.9mm' g3='7.8mm',-11.7355
5.1,g1='16mm' g2='3.9mm' g3='7.8mm',-11.5232
5.2,g1='16mm' g2='3.9mm' g3='7.8mm',-11.3016
5.3,g1='16mm' g2='3.9mm' g3='7.8mm',-11.0705
5.4,g1='16mm' g2='3.9mm' g3='7.8mm',-10.8297
5.5,g1='16mm' g2='3.9mm' g3='7.8mm',-10.5789
5.6,g1='16mm' g2='3.9mm' g3='7.8mm',-10.3176
5.7,g1='16mm' g2='3.9mm' g3='7.8mm',-10.0461
5.8,g1='16mm' g2='3.9mm' g3='7.8mm',-9.76461
5.9,g1='16mm' g2='3.9mm' g3='7.8mm',-9.47495
6,g1='16mm' g2='3.9mm' g3='7.8mm',-9.1807
6.1,g1='16mm' g2='3.9mm' g3='7.8mm',-8.88868
6.2,g1='16mm' g2='3.9mm' g3='7.8mm',-8.60674
6.3,g1='16mm' g2='3.9mm' g3='7.8mm',-8.32013
6.4,g1='16mm' g2='3.9mm' g3='7.8mm',-7.92078
6.5,g1='16mm' g2='3.9mm' g3='7.8mm',-7.28575
6.6,g1='16mm' g2='3.9mm' g3='7.8mm',-6.54068
6.7,g1='16mm' g2='3.9mm' g3='7.8mm',-5.80351
6.8,g1='16mm' g2='3.9mm' g3='7.8mm',-5.05778
6.9,g1='16mm' g2='3.9mm' g3='7.8mm',-4.26104
7,g1='16mm' g2='3.9mm' g3='7.8mm',-3.37557
7.1,g1='16mm' g2='3.9mm' g3='7.8mm',-2.36307
7.2,g1='16mm' g2='3.9mm' g3='7.8mm',-1.17552
7.3,g1='16mm' g2='3.9mm' g3='7.8mm',0.25636
7.4,g1='16mm' g2='3.9mm' g3='7.8mm',2.04234
7.5,g1='16mm' g2='3.9mm' g3='7.8mm',4.36844
7.6,g1='16mm' g2='3.9mm' g3='7.8mm',7.54198
7.7,g1='16mm' g2='3.9mm' g3='7.8mm',11.5721
7.8,g1='16mm' g2='3.9mm' g3='7.8mm',11.9715
7.9,g1='16mm' g2='3.9mm' g3='7.8mm',7.45316
8,g1='16mm' g2='3.9mm' g3='7.8mm',3.49978
8.1,g1='16mm' g2='3.9mm' g3='7.8mm',0.451172
8.2,g1='16mm' g2='3.9mm' g3='7.8mm',-2.02085
8.3,g1='16mm' g2='3.9mm' g3='7.8mm',-4.12624
8.4,g1='16mm' g2='3.9mm' g3='7.8mm',-5.98949
8.5,g1='16mm' g2='3.9mm' g3='7.8mm',-7.6893
8.6,g1='16mm' g2='3.9mm' g3='7.8mm',-9.27937
8.7,g1='16mm' g2='3.9mm' g3='7.8mm',-10.7993
8.8,g1='16mm' g2='3.9mm' g3='7.8mm',-12.2808
8.9,g1='16mm' g2='3.9mm' g3='7.8mm',-13.7509
9,g1='16mm' g2='3.9mm' g3='7.8mm',-15.2347
9.1,g1='16mm' g2='3.9mm' g3='7.8mm',-16.7563
9.2,g1='16mm' g2='3.9mm' g3='7.8mm',-18.3393
9.3,g1='16mm' g2='3.9mm' g3='7.8mm',-20.0035
9.4,g1='16mm' g2='3.9mm' g3='7.8mm',-21.7559
9.5,g1='16mm' g2='3.9mm' g3='7.8mm',-23.5614
9.6,g1='16mm' g2='3.9mm' g3='7.8mm',-25.2761
9.7,g1='16mm' g2='3.9mm' g3='7.8mm',-26.5513
9.8,g1='16mm' g2='3.9mm' g3='7.8mm',-26.9238
9.9,g1='16mm' g2='3.9mm' g3='7.8mm',-26.298
10,g1='16mm' g2='3.9mm' g3='7.8mm',-25.0815
10.1,g1='16mm' g2='3.9mm' g3='7.8mm',-23.6966
10.2,g1='16mm' g2='3.9mm' g3='7.8mm',-22.3522
10.3,g1='16mm' g2='3.9mm' g3='7.8mm',-21.1165
10.4,g1='16mm' g2='3.9mm' g3='7.8mm',-20.0018
10.5,g1='16mm' g2='3.9mm' g3='7.8mm',-19.0032
10.6,g1='16mm' g2='3.9mm' g3='7.8mm',-18.1145
10.7,g1='16mm' g2='3.9mm' g3='7.8mm',-17.3333
10.8,g1='16mm' g2='3.9mm' g3='7.8mm',-16.6631
10.9,g1='16mm' g2='3.9mm' g3='7.8mm',-16.1131
11,g1='16mm' g2='3.9mm' g3='7.8mm',-15.6967
11.1,g1='16mm' g2='3.9mm' g3='7.8mm',-15.427
11.2,g1='16mm' g2='3.9mm' g3='7.8mm',-15.3108
11.3,g1='16mm' g2='3.9mm' g3='7.8mm',-15.3408
11.4,g1='16mm' g2='3.9mm' g3='7.8mm',-15.4908
11.5,g1='16mm' g2='3.9mm' g3='7.8mm',-15.7147
11.6,g1='16mm' g2='3.9mm' g3='7.8mm',-15.9536
11.7,g1='16mm' g2='3.9mm' g3='7.8mm',-16.1465
11.8,g1='16mm' g2='3.9mm' g3='7.8mm',-16.2439
11.9,g1='16mm' g2='3.9mm' g3='7.8mm',-16.2175
12,g1='16mm' g2='3.9mm' g3='7.8mm',-16.0623
12.1,g1='16mm' g2='3.9mm' g3='7.8mm',-15.7923
12.2,g1='16mm' g2='3.9mm' g3='7.8mm',-15.4318
12.3,g1='16mm' g2='3.9mm' g3='7.8mm',-15.0072
12.4,g1='16mm' g2='3.9mm' g3='7.8mm',-14.5422
12.5,g1='16mm' g2='3.9mm' g3='7.8mm',-14.056
12.6,g1='16mm' g2='3.9mm' g3='7.8mm',-13.563
12.7,g1='16mm' g2='3.9mm' g3='7.8mm',-13.0734
12.8,g1='16mm' g2='3.9mm' g3='7.8mm',-12.5943
12.9,g1='16mm' g2='3.9mm' g3='7.8mm',-12.1298
13,g1='16mm' g2='3.9mm' g3='7.8mm',-11.6814
13.1,g1='16mm' g2='3.9mm' g3='7.8mm',-11.2482
13.2,g1='16mm' g2='3.9mm' g3='7.8mm',-10.8267
13.3,g1='16mm' g2='3.9mm' g3='7.8mm',-10.4116
13.4,g1='16mm' g2='3.9mm' g3='7.8mm',-9.9957
13.5,g1='16mm' g2='3.9mm' g3='7.8mm',-9.57102
13.6,g1='16mm' g2='3.9mm' g3='7.8mm',-9.12933
13.7,g1='16mm' g2='3.9mm' g3='7.8mm',-8.66299
13.8,g1='16mm' g2='3.9mm' g3='7.8mm',-8.16536
13.9,g1='16mm' g2='3.9mm' g3='7.8mm',-7.63108
14,g1='16mm' g2='3.9mm' g3='7.8mm',-7.05602
14.1,g1='16mm' g2='3.9mm' g3='7.8mm',-6.43707
14.2,g1='16mm' g2='3.9mm' g3='7.8mm',-5.77195
14.3,g1='16mm' g2='3.9mm' g3='7.8mm',-5.05905
14.4,g1='16mm' g2='3.9mm' g3='7.8mm',-4.29751
14.5,g1='16mm' g2='3.9mm' g3='7.8mm',-3.48766
14.6,g1='16mm' g2='3.9mm' g3='7.8mm',-2.6321
14.7,g1='16mm' g2='3.9mm' g3='7.8mm',-1.73764
14.8,g1='16mm' g2='3.9mm' g3='7.8mm',-0.818819
14.9,g1='16mm' g2='3.9mm' g3='7.8mm',0.0968129
15,g1='16mm' g2='3.9mm' g3='7.8mm',0.961873
1,g1='16mm' g2='5.8mm' g3='2.6mm',-10.3945
1.1,g1='16mm' g2='5.8mm' g3='2.6mm',-10.1636
1.2,g1='16mm' g2='5.8mm' g3='2.6mm',-9.87999
1.3,g1='16mm' g2='5.8mm' g3='2.6mm',-9.52689
1.4,g1='16mm' g2='5.8mm' g3='2.6mm',-9.07826
1.5,g1='16mm' g2='5.8mm' g3='2.6mm',-8.49174
1.6,g1='16mm' g2='5.8mm' g3='2.6mm',-7.69314
1.7,g1='16mm' g2='5.8mm' g3='2.6mm',-6.5385
1.8,g1='16mm' g2='5.8mm' g3='2.6mm',-4.70124
1.9,g1='16mm' g2='5.8mm' g3='2.6mm',-1.20822
2,g1='16mm' g2='5.8mm' g3='2.6mm',8.80871
2.1,g1='16mm' g2='5.8mm' g3='2.6mm',-2.68981
2.2,g1='16mm' g2='5.8mm' g3='2.6mm',-13.4269
2.3,g1='16mm' g2='5.8mm' g3='2.6mm',-24.031
2.4,g1='16mm' g2='5.8mm' g3='2.6mm',-28.3489
2.5,g1='16mm' g2='5.8mm' g3='2.6mm',-22.723
2.6,g1='16mm' g2='5.8mm' g3='2.6mm',-19.9345
2.7,g1='16mm' g2='5.8mm' g3='2.6mm',-18.3163
2.8,g1='16mm' g2='5.8mm' g3='2.6mm',-17.2423
2.9,g1='16mm' g2='5.8mm' g3='2.6mm',-16.4664
3,g1='16mm' g2='5.8mm' g3='2.6mm',-15.8725
3.1,g1='16mm' g2='5.8mm' g3='2.6mm',-15.3992
3.2,g1='16mm' g2='5.8mm' g3='2.6mm',-15.0112
3.3,g1='16mm' g2='5.8mm' g3='2.6mm',-14.687
3.4,g1='16mm' g2='5.8mm' g3='2.6mm',-14.4133
3.5,g1='16mm' g2='5.8mm' g3='2.6mm',-14.1815
3.6,g1='16mm' g2='5.8mm' g3='2.6mm',-13.9851
3.7,g1='16mm' g2='5.8mm' g3='2.6mm',-13.8189
3.8,g1='16mm' g2='5.8mm' g3='2.6mm',-13.6774
3.9,g1='16mm' g2='5.8mm' g3='2.6mm',-13.5545
4,g1='16mm' g2='5.8mm' g3='2.6mm',-13.4434
4.1,g1='16mm' g2='5.8mm' g3='2.6mm',-13.3374
4.2,g1='16mm' g2='5.8mm' g3='2.6mm',-13.2303
4.3,g1='16mm' g2='5.8mm' g3='2.6mm',-13.1174
4.4,g1='16mm' g2='5.8mm' g3='2.6mm',-12.9956
4.5,g1='16mm' g2='5.8mm' g3='2.6mm',-12.8634
4.6,g1='16mm' g2='5.8mm' g3='2.6mm',-12.7203
4.7,g1='16mm' g2='5.8mm' g3='2.6mm',-12.5666
4.8,g1='16mm' g2='5.8mm' g3='2.6mm',-12.4029
4.9,g1='16mm' g2='5.8mm' g3='2.6mm',-12.23
5,g1='16mm' g2='5.8mm' g3='2.6mm',-12.0485
5.1,g1='16mm' g2='5.8mm' g3='2.6mm',-11.8588
5.2,g1='16mm' g2='5.8mm' g3='2.6mm',-11.6614
5.3,g1='16mm' g2='5.8mm' g3='2.6mm',-11.4565
5.4,g1='16mm' g2='5.8mm' g3='2.6mm',-11.2443
5.5,g1='16mm' g2='5.8mm' g3='2.6mm',-11.0249
5.6,g1='16mm' g2='5.8mm' g3='2.6mm',-10.7986
5.7,g1='16mm' g2='5.8mm' g3='2.6mm',-10.566
5.8,g1='16mm' g2='5.8mm' g3='2.6mm',-10.3281
5.9,g1='16mm' g2='5.8mm' g3='2.6mm',-10.0869
6,g1='16mm' g2='5.8mm' g3='2.6mm',-9.84502
6.1,g1='16mm' g2='5.8mm' g3='2.6mm',-9.60573
6.2,g1='16mm' g2='5.8mm' g3='2.6mm',-9.36728
6.3,g1='16mm' g2='5.8mm' g3='2.6mm',-9.1047
6.4,g1='16mm' g2='5.8mm' g3='2.6mm',-8.74042
6.5,g1='16mm' g2='5.8mm' g3='2.6mm',-8.19602
6.6,g1='16mm' g2='5.8mm' g3='2.6mm',-7.53562
6.7,g1='16mm' g2='5.8mm' g3='2.6mm',-6.87067
6.8,g1='16mm' g2='5.8mm' g3='2.6mm',-6.22011
6.9,g1='16mm' g2='5.8mm' g3='2.6mm',-5.55469
7,g1='16mm' g2='5.8mm' g3='2.6mm',-4.84215
7.1,g1='16mm' g2='5.8mm' g3='2.6mm',-4.05363
7.2,g1='16mm' g2='5.8mm' g3='2.6mm',-3.15941
7.3,g1='16mm' g2='5.8mm' g3='2.6mm',-2.12348
7.4,g1='16mm' g2='5.8mm' g3='2.6mm',-0.897392
7.5,g1='16mm' g2='5.8mm' g3='2.6mm',0.58715
7.6,g1='16mm' g2='5.8mm' g3='2.6mm',2.42368
7.7,g1='16mm' g2='5.8mm' g3='2.6mm',4.70027
7.8,g1='16mm' g2='5.8mm' g3='2.6mm',7.20269
7.9,g1='16mm' g2='5.8mm' g3='2.6mm',8.22709
8,g1='16mm' g2='5.8mm' g3='2.6mm',6.01303
8.1,g1='16mm' g2='5.8mm' g3='2.6mm',2.72313
8.2,g1='16mm' g2='5.8mm' g3='2.6mm',-0.265571
8.3,g1='16mm' g2='5.8mm' g3='2.6mm',-2.84471
8.4,g1='16mm' g2='5.8mm' g3='2.6mm',-5.11859
8.5,g1='16mm' g2='5.8mm' g3='2.6mm',-7.18618
8.6,g1='16mm' g2='5.8mm' g3='2.6mm',-9.12223
8.7,g1='16mm' g2='5.8mm' g3='2.6mm',-10.9835
8.8,g1='16mm' g2='5.8mm' g3='2.6mm',-12.815
8.9,g1='16mm' g2='5.8mm' g3='2.6mm',-14.6524
9,g1='16mm' g2='5.8mm' g3='2.6mm',-16.52
9.1,g1='16mm' g2='5.8mm' g3='2.6mm',-18.4183
9.2,g1='16mm' g2='5.8mm' g3='2.6mm',-20.2898
9.3,g1='16mm' g2='5.8mm' g3='2.6mm',-21.9521
9.4,g1='16mm' g2='5.8mm' g3='2.6mm',-23.0495
9.5,g1='16mm' g2='5.8mm' g3='2.6mm',-23.2412
9.6,g1='16mm' g2='5.8mm' g3='2.6mm',-22.5854
9.7,g1='16mm' g2='5.8mm' g3='2.6mm',-21.4689
9.8,g1='16mm' g2='5.8mm' g3='2.6mm',-20.2204
9.9,g1='16mm' g2='5.8mm' g3='2.6mm',-18.9969
10,g1='16mm' g2='5.8mm' g3='2.6mm',-17.85
10.1,g1='16mm' g2='5.8mm' g3='2.6mm',-16.7867
10.2,g1='16mm' g2='5.8mm' g3='2.6mm',-15.7989
10.3,g1='16mm' g2='5.8mm' g3='2.6mm',-14.8747
10.4,g1='16mm' g2='5.8mm' g3='2.6mm',-14.0026
10.5,g1='16mm' g2='5.8mm' g3='2.6mm',-13.173
10.6,g1='16mm' g2='5.8mm' g3='2.6mm',-12.3788
10.7,g1='16mm' g2='5.8mm' g3='2.6mm',-11.6157
10.8,g1='16mm' g2='5.8mm' g3='2.6mm',-10.8828
10.9,g1='16mm' g2='5.8mm' g3='2.6mm',-10.1829
11,g1='16mm' g2='5.8mm' g3='2.6mm',-9.52359
11.1,g1='16mm' g2='5.8mm' g3='2.6mm',-8.91774
11.2,g1='16mm' g2='5.8mm' g3='2.6mm',-8.38378
11.3,g1='16mm' g2='5.8mm' g3='2.6mm',-7.94426
11.4,g1='16mm' g2='5.8mm' g3='2.6mm',-7.6222
11.5,g1='16mm' g2='5.8mm' g3='2.6mm',-7.43497
11.6,g1='16mm' g2='5.8mm' g3='2.6mm',-7.38747
11.7,g1='16mm' g2='5.8mm' g3='2.6mm',-7.46776
11.8,g1='16mm' g2='5.8mm' g3='2.6mm',-7.64816
11.9,g1='16mm' g2='5.8mm' g3='2.6mm',-7.89126
12,g1='16mm' g2='5.8mm' g3='2.6mm',-8.15808
12.1,g1='16mm' g2='5.8mm' g3='2.6mm',-8.41504
12.2,g1='16mm' g2='5.8mm' g3='2.6mm',-8.63825
12.3,g1='16mm' g2='5.8mm' g3='2.6mm',-8.81497
12.4,g1='16mm' g2='5.8mm' g3='2.6mm',-8.94302
12.5,g1='16mm' g2='5.8mm' g3='2.6mm',-9.02868
12.6,g1='16mm' g2='5.8mm' g3='2.6mm',-9.08403
12.7,g1='16mm' g2='5.8mm' g3='2.6mm',-9.12405
12.8,g1='16mm' g2='5.8mm' g3='2.6mm',-9.16409
12.9,g1='16mm' g2='5.8mm' g3='2.6mm',-9.21778
13,g1='16mm' g2='5.8mm' g3='2.6mm',-9.29555
13.1,g1='16mm' g2='5.8mm' g3='2.6mm',-9.40377
13.2,g1='16mm' g2='5.8mm' g3='2.6mm',-9.5445
13.3,g1='16mm' g2='5.8mm' g3='2.6mm',-9.71568
13.4,g1='16mm' g2='5.8mm' g3='2.6mm',-9.91173
13.5,g1='16mm' g2='5.8mm' g3='2.6mm',-10.1243
13.6,g1='16mm' g2='5.8mm' g3='2.6mm',-10.3433
13.7,g1='16mm' g2='5.8mm' g3='2.6mm',-10.5573
13.8,g1='16mm' g2='5.8mm' g3='2.6mm',-10.7546
13.9,g1='16mm' g2='5.8mm' g3='2.6mm',-10.9236
14,g1='16mm' g2='5.8mm' g3='2.6mm',-11.0535
14.1,g1='16mm' g2='5.8mm' g3='2.6mm',-11.1348
14.2,g1='16mm' g2='5.8mm' g3='2.6mm',-11.1599
14.3,g1='16mm' g2='5.8mm' g3='2.6mm',-11.1233
14.4,g1='16mm' g2='5.8mm' g3='2.6mm',-11.0222
14.5,g1='16mm' g2='5.8mm' g3='2.6mm',-10.8564
14.6,g1='16mm' g2='5.8mm' g3='2.6mm',-10.6281
14.7,g1='16mm' g2='5.8mm' g3='2.6mm',-10.3413
14.8,g1='16mm' g2='5.8mm' g3='2.6mm',-10.0021
14.9,g1='16mm' g2='5.8mm' g3='2.6mm',-9.61718
15,g1='16mm' g2='5.8mm' g3='2.6mm',-9.19426
1,g1='16mm' g2='5.8mm' g3='5.2mm',-10.4257
1.1,g1='16mm' g2='5.8mm' g3='5.2mm',-10.2091
1.2,g1='16mm' g2='5.8mm' g3='5.2mm',-9.94426
1.3,g1='16mm' g2='5.8mm' g3='5.2mm',-9.61607
1.4,g1='16mm' g2='5.8mm' g3='5.2mm',-9.20162
1.5,g1='16mm' g2='5.8mm' g3='5.2mm',-8.66402
1.6,g1='16mm' g2='5.8mm' g3='5.2mm',-7.93976
1.7,g1='16mm' g2='5.8mm' g3='5.2mm',-6.90864
1.8,g1='16mm' g2='5.8mm' g3='5.2mm',-5.30909
1.9,g1='16mm' g2='5.8mm' g3='5.2mm',-2.42279
2,g1='16mm' g2='5.8mm' g3='5.2mm',4.84617
2.1,g1='16mm' g2='5.8mm' g3='5.2mm',0.156815
2.2,g1='16mm' g2='5.8mm' g3='5.2mm',-11.767
2.3,g1='16mm' g2='5.8mm' g3='5.2mm',-22.3493
2.4,g1='16mm' g2='5.8mm' g3='5.2mm',-27.8546
2.5,g1='16mm' g2='5.8mm' g3='5.2mm',-22.4411
2.6,g1='16mm' g2='5.8mm' g3='5.2mm',-19.6234
2.7,g1='16mm' g2='5.8mm' g3='5.2mm',-17.998
2.8,g1='16mm' g2='5.8mm' g3='5.2mm',-16.9246
2.9,g1='16mm' g2='5.8mm' g3='5.2mm',-16.1512
3,g1='16mm' g2='5.8mm' g3='5.2mm',-15.5597
3.1,g1='16mm' g2='5.8mm' g3='5.2mm',-15.0878
3.2,g1='16mm' g2='5.8mm' g3='5.2mm',-14.6998
3.3,g1='16mm' g2='5.8mm' g3='5.2mm',-14.3743
3.4,g1='16mm' g2='5.8mm' g3='5.2mm',-14.0979
3.5,g1='16mm' g2='5.8mm' g3='5.2mm',-13.8618
3.6,g1='16mm' g2='5.8mm' g3='5.2mm',-13.6598
3.7,g1='16mm' g2='5.8mm' g3='5.2mm',-13.4867
3.8,g1='16mm' g2='5.8mm' g3='5.2mm',-13.3373
3.9,g1='16mm' g2='5.8mm' g3='5.2mm',-13.2059
4,g1='16mm' g2='5.8mm' g3='5.2mm',-13.0859
4.1,g1='16mm' g2='5.8mm' g3='5.2mm',-12.9707
4.2,g1='16mm' g2='5.8mm' g3='5.2mm',-12.8542
4.3,g1='16mm' g2='5.8mm' g3='5.2mm',-12.7315
4.4,g1='16mm' g2='5.8mm' g3='5.2mm',-12.5991
4.5,g1='16mm' g2='5.8mm' g3='5.2mm',-12.4553
4.6,g1='16mm' g2='5.8mm' g3='5.2mm',-12.2993
4.7,g1='16mm' g2='5.8mm' g3='5.2mm',-12.1311
4.8,g1='16mm' g2='5.8mm' g3='5.2mm',-11.951
4.9,g1='16mm' g2='5.8mm' g3='5.2mm',-11.7597
5,g1='16mm' g2='5.8mm' g3='5.2mm',-11.5575
5.1,g1='16mm' g2='5.8mm' g3='5.2mm',-11.3448
5.2,g1='16mm' g2='5.8mm' g3='5.2mm',-11.1216
5.3,g1='16mm' g2='5.8mm' g3='5.2mm',-10.888
5.4,g1='16mm' g2='5.8mm' g3='5.2mm',-10.644
5.5,g1='16mm' g2='5.8mm' g3='5.2mm',-10.3894
5.6,g1='16mm' g2='5.8mm' g3='5.2mm',-10.1244
5.7,g1='16mm' g2='5.8mm' g3='5.2mm',-9.8496
5.8,g1='16mm' g2='5.8mm' g3='5.2mm',-9.56624
5.9,g1='16mm' g2='5.8mm' g3='5.2mm',-9.27716
6,g1='16mm' g2='5.8mm' g3='5.2mm',-8.98713
6.1,g1='16mm' g2='5.8mm' g3='5.2mm',-8.7015
6.2,g1='16mm' g2='5.8mm' g3='5.2mm',-8.41463
6.3,g1='16mm' g2='5.8mm' g3='5.2mm',-8.06924
6.4,g1='16mm' g2='5.8mm' g3='5.2mm',-7.52918
6.5,g1='16mm' g2='5.8mm' g3='5.2mm',-6.75591
6.6,g1='16mm' g2='5.8mm' g3='5.2mm',-5.89595
6.7,g1='16mm' g2='5.8mm' g3='5.2mm',-5.02535
6.8,g1='16mm' g2='5.8mm' g3='5.2mm',-4.1154
6.9,g1='16mm' g2='5.8mm' g3='5.2mm',-3.1119
7,g1='16mm' g2='5.8mm' g3='5.2mm',-1.9552
7.1,g1='16mm' g2='5.8mm' g3='5.2mm',-0.570612
7.2,g1='16mm' g2='5.8mm' g3='5.2mm',1.15181
7.3,g1='16mm' g2='5.8mm' g3='5.2mm',3.39113
7.4,g1='16mm' g2='5.8mm' g3='5.2mm',6.42743
7.5,g1='16mm' g2='5.8mm' g3='5.2mm',10.1914
7.6,g1='16mm' g2='5.8mm' g3='5.2mm',10.5048
7.7,g1='16mm' g2='5.8mm' g3='5.2mm',6.12198
7.8,g1='16mm' g2='5.8mm' g3='5.2mm',2.13506
7.9,g1='16mm' g2='5.8mm' g3='5.2mm',-1.00922
8,g1='16mm' g2='5.8mm' g3='5.2mm',-3.60662
8.1,g1='16mm' g2='5.8mm' g3='5.2mm',-5.86134
8.2,g1='16mm' g2='5.8mm' g3='5.2mm',-7.89919
8.3,g1='16mm' g2='5.8mm' g3='5.2mm',-9.80331
8.4,g1='16mm' g2='5.8mm' g3='5.2mm',-11.6345
8.5,g1='16mm' g2='5.8mm' g3='5.2mm',-13.4427
8.6,g1='16mm' g2='5.8mm' g3='5.2mm',-15.2742
8.7,g1='16mm' g2='5.8mm' g3='5.2mm',-17.177
8.8,g1='16mm' g2='5.8mm' g3='5.2mm',-19.2055
8.9,g1='16mm' g2='5.8mm' g3='5.2mm',-21.4221
9,g1='16mm' g2='5.8mm' g3='5.2mm',-23.8836
9.1,g1='16mm' g2='5.8mm' g3='5.2mm',-26.5525
9.2,g1='16mm' g2='5.8mm' g3='5.2mm',-28.9345
9.3,g1='16mm' g2='5.8mm' g3='5.2mm',-29.6511
9.4,g1='16mm' g2='5.8mm' g3='5.2mm',-28.2798
9.5,g1='16mm' g2='5.8mm' g3='5.2mm',-26.2261
9.6,g1='16mm' g2='5.8mm' g3='5.2mm',-24.3082
9.7,g1='16mm' g2='5.8mm' g3='5.2mm',-22.6681
9.8,g1='16mm' g2='5.8mm' g3='5.2mm',-21.2727
9.9,g1='16mm' g2='5.8mm' g3='5.2mm',-20.0682
10,g1='16mm' g2='5.8mm' g3='5.2mm',-19.0094
10.1,g1='16mm' g2='5.8mm' g3='5.2mm',-18.0619
10.2,g1='16mm' g2='5.8mm' g3='5.2mm',-17.2006
10.3,g1='16mm' g2='5.8mm' g3='5.2mm',-16.4068
10.4,g1='16mm' g2='5.8mm' g3='5.2mm',-15.6665
10.5,g1='16mm' g2='5.8mm' g3='5.2mm',-14.9695
10.6,g1='16mm' g2='5.8mm' g3='5.2mm',-14.3082
10.7,g1='16mm' g2='5.8mm' g3='5.2mm',-13.6773
10.8,g1='16mm' g2='5.8mm' g3='5.2mm',-13.0735
10.9,g1='16mm' g2='5.8mm' g3='5.2mm',-12.4953
11,g1='16mm' g2='5.8mm' g3='5.2mm',-11.9426
11.1,g1='16mm' g2='5.8mm' g3='5.2mm',-11.4172
11.2,g1='16mm' g2='5.8mm' g3='5.2mm',-10.9218
11.3,g1='16mm' g2='5.8mm' g3='5.2mm',-10.4593
11.4,g1='16mm' g2='5.8mm' g3='5.2mm',-10.0323
11.5,g1='16mm' g2='5.8mm' g3='5.2mm',-9.64127
11.6,g1='16mm' g2='5.8mm' g3='5.2mm',-9.28288
11.7,g1='16mm' g2='5.8mm' g3='5.2mm',-8.94946
11.8,g1='16mm' g2='5.8mm' g3='5.2mm',-8.62908
11.9,g1='16mm' g2='5.8mm' g3='5.2mm',-8.30709
12,g1='16mm' g2='5.8mm' g3='5.2mm',-7.96866
12.1,g1='16mm' g2='5.8mm' g3='5.2mm',-7.60124
12.2,g1='16mm' g2='5.8mm' g3='5.2mm',-7.19623
12.3,g1='16mm' g2='5.8mm' g3='5.2mm',-6.74952
12.4,g1='16mm' g2='5.8mm' g3='5.2mm',-6.26113
12.5,g1='16mm' g2='5.8mm' g3='5.2mm',-5.73444
12.6,g1='16mm' g2='5.8mm' g3='5.2mm',-5.17548
12.7,g1='16mm' g2='5.8mm' g3='5.2mm',-4.59257
12.8,g1='16mm' g2='5.8mm' g3='5.2mm',-3.99629
12.9,g1='16mm' g2='5.8mm' g3='5.2mm',-3.39981
13,g1='16mm' g2='5.8mm' g3='5.2mm',-2.81925
13.1,g1='16mm' g2='5.8mm' g3='5.2mm',-2.27374
13.2,g1='16mm' g2='5.8mm' g3='5.2mm',-1.78465
13.3,g1='16mm' g2='5.8mm' g3='5.2mm',-1.37374
13.4,g1='16mm' g2='5.8mm' g3='5.2mm',-1.05986
13.5,g1='16mm' g2='5.8mm' g3='5.2mm',-0.855204
13.6,g1='16mm' g2='5.8mm' g3='5.2mm',-0.762193
13.7,g1='16mm' g2='5.8mm' g3='5.2mm',-0.772728
13.8,g1='16mm' g2='5.8mm' g3='5.2mm',-0.870048
13.9,g1='16mm' g2='5.8mm' g3='5.2mm',-1.03241
14,g1='16mm' g2='5.8mm' g3='5.2mm',-1.23697
14.1,g1='16mm' g2='5.8mm' g3='5.2mm',-1.46281
14.2,g1='16mm' g2='5.8mm' g3='5.2mm',-1.69257
14.3,g1='16mm' g2='5.8mm' g3='5.2mm',-1.9131
14.4,g1='16mm' g2='5.8mm' g3='5.2mm',-2.11547
14.5,g1='16mm' g2='5.8mm' g3='5.2mm',-2.29474
14.6,g1='16mm' g2='5.8mm' g3='5.2mm',-2.44974
