freq_ghz,variation,s11_db
6.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.0279
6.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.548
6.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-14.0912
6.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-14.6367
6.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.1648
6.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.658
6.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.1023
6.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.4873
7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.8051
7.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.0484
7.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.2076
7.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.279
7.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.2785
7.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.2321
7.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.1558
7.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-17.0554
7.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.934
7.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.7943
8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.639
8.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.4711
8.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.2928
8.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-16.1062
8.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.9128
8.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.7139
8.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.5103
8.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.3027
8.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-15.0916
8.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-14.8772
9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-14.6598
9.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-14.4395
9.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-14.2163
9.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.9902
9.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.7611
9.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.5291
9.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.2943
9.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-13.0566
9.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-12.8163
9.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-12.5738
10,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-12.3295
10.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-12.0844
10.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.8395
10.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.5965
10.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.3577
10.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.126
10.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.9052
10.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.7005
10.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.5177
10.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.3642
11,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.2481
11.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.1776
11.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.1603
11.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.2016
11.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.3027
11.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.459
11.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.6593
11.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.8856
11.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.1145
11.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.32
12,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.4771
12.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.5651
12.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.5709
12.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.4892
12.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.3227
12.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-11.0795
12.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.7708
12.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.4092
12.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-10.0068
12.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-9.57478
13,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-9.12318
13.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-8.6613
13.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-8.19799
13.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-7.74219
13.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-7.30329
13.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-6.89143
13.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-6.51747
13.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-6.19273
13.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.92823
13.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.73371
14,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.61642
14.1,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.58006
14.2,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.6242
14.3,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.74433
14.4,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-5.93263
14.5,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-6.1791
14.6,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-6.47281
14.7,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-6.80302
14.8,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-7.15986
14.9,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-7.5348
15,l1='11.5mm' lw='3.5mm' patch_r='5.6mm',-7.92077
1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.6847
1.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.6159
1.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.537
1.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.4465
1.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.3426
1.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.223
1.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.0845
1.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.9229
1.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.7324
1.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.5047
2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.2278
2.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.88369
2.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.44407
2.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-8.86352
2.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-8.06858
2.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.9578
2.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.58087
2.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.4922
2.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.42121
2.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.6779
3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.2664
3.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.1773
3.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.6763
3.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.1623
3.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.7083
3.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.3137
3.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.9657
3.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.6522
3.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.3637
3.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.0934
4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.8362
4.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.589
4.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.3497
4.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.1174
4.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.8925
4.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.6767
4.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.473
4.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.286
4.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.1222
4.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.99004
5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.89969
5.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.86269
5.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.8908
5.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.99439
5.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.1804
5.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.4503
5.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.799
5.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.2145
5.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.6796
5.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.1732
6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.6732
6.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.1584
6.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.6103
6.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.0143
6.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.3603
6.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.6427
6.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.8606
6.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.0163
6.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.1149
6.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.1633
7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.1689
7.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.1393
7.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.0818
7.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-15.0029
7.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.9085
7.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.8034
7.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.692
7.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.5779
7.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.4643
7.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.3536
8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.248
8.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.1491
8.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-14.0583
8.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.9765
8.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.9042
8.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.8413
8.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.7877
8.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.7424
8.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.7044
8.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.6721
9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.6435
9.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.6166
9.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.5891
9.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.5588
9.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.5233
9.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.4809
9.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.43
9.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.3695
9.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.2989
9.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.2184
10,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.1285
10.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-13.0302
10.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.9248
10.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.8138
10.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.6985
10.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.58
10.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.459
10.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.336
10.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.2108
10.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-12.0827
11,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.951
11.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.8143
11.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.6711
11.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.52
11.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.3594
11.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.1877
11.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-11.0037
11.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.806
11.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.5937
11.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.366
12,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-10.1225
12.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.86306
12.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.58778
12.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-9.29727
12.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-8.9925
12.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-8.67498
12.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-8.34674
12.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-8.01048
12.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-7.66965
12.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-7.3285
13,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.99218
13.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.66673
13.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.35899
13.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.07644
13.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.8268
13.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.61756
13.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.45531
13.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.34514
13.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.29
13.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.2904
14,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.34441
14.1,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.44791
14.2,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.59518
14.3,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.77953
14.4,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-5.99392
14.5,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.23152
14.6,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.48606
14.7,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-6.75203
14.8,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-7.02475
14.9,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-7.3004
15,l1='11.5mm' lw='3.5mm' patch_r='7.5mm',-7.57593
1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.6187
1.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.5435
1.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.4564
1.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.3553
1.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.2376
1.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.0996
1.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.9363
1.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.7405
1.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.502
1.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.2051
2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.82607
2.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.32755
2.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-8.65438
2.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-7.75499
2.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-6.81659
2.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-7.29646
2.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.5477
2.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.3453
2.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.1588
2.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.0282
3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.6719
3.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.3008
3.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.9592
3.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.6498
3.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.3664
3.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.1027
3.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.8533
3.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.6144
3.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.3836
3.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.1597
4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.9431
4.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.7353
4.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.5396
4.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.3609
4.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.2061
4.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.0841
4.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.0052
4.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.98045
4.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.0202
4.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.1319
5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.318
5.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.5742
5.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.8896
5.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.2473
5.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.6269
5.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.0074
5.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.3695
5.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.6978
5.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.9811
5.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.2134
6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.3926
6.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.5204
6.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.6006
6.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.6386
6.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.6407
6.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.6133
6.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.5629
6.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.4958
6.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.4182
6.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.3364
7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.2569
7.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.1868
7.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.1336
7.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.106
7.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.1129
7.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.1636
7.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.266
7.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.4258
7.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.6437
7.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.9141
8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.2231
8.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.5494
8.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.8664
8.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.1466
8.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.3666
8.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.5111
8.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.575
8.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.5621
8.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.4823
8.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.3487
9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-15.1743
9.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.9711
9.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.7487
9.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.5148
9.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.2751
9.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-14.0339
9.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.7943
9.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.5585
9.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.3283
9.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-13.105
10,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.8897
10.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.6833
10.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.4863
10.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.2993
10.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-12.1228
10.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.9567
10.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.8011
10.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.6555
10.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.5194
10.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.3917
11,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.2712
11.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.1561
11.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-11.0446
11.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.9345
11.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.8235
11.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.7092
11.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.5891
11.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.461
11.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.3226
11.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.172
12,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-10.0073
12.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.82699
12.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.62987
12.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.41498
12.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-9.18164
12.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-8.92952
12.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-8.6586
12.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-8.36929
12.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-8.06242
12.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-7.73943
13,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-7.4025
13.1,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-7.05475
13.2,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-6.7005
13.3,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-6.34561
13.4,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-5.99772
13.5,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-5.66655
13.6,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-5.36387
13.7,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-5.10325
13.8,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-4.89917
13.9,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-4.76553
14,l1='11.5mm' lw='3.5mm' patch_r='9.5mm',-4.71378
