freq_ghz,variation,s11_db
2.2,g1=16mm slot_length=28mm sw=0.6mm,-10.2134
2.3,g1=16mm slot_length=28mm sw=0.6mm,-9.96324
2.4,g1=16mm slot_length=28mm sw=0.6mm,-9.68111
2.5,g1=16mm slot_length=28mm sw=0.6mm,-9.36051
2.6,g1=16mm slot_length=28mm sw=0.6mm,-8.9929
2.7,g1=16mm slot_length=28mm sw=0.6mm,-8.56674
2.8,g1=16mm slot_length=28mm sw=0.6mm,-8.06615
2.9,g1=16mm slot_length=28mm sw=0.6mm,-7.46866
3.0,g1=16mm slot_length=28mm sw=0.6mm,-6.74173
3.1,g1=16mm slot_length=28mm sw=0.6mm,-5.83713
3.2,g1=16mm slot_length=28mm sw=0.6mm,-4.68322
3.3,g1=16mm slot_length=28mm sw=0.6mm,-3.18215
3.4,g1=16mm slot_length=28mm sw=0.6mm,-1.27575
3.5,g1=16mm slot_length=28mm sw=0.6mm,0.517963
3.6,g1=16mm slot_length=28mm sw=0.6mm,-0.173227
3.7,g1=16mm slot_length=28mm sw=0.6mm,-3.80833
3.8,g1=16mm slot_length=28mm sw=0.6mm,-7.77197
3.9,g1=16mm slot_length=28mm sw=0.6mm,-11.1365
4.0,g1=16mm slot_length=28mm sw=0.6mm,-13.6863
4.1,g1=16mm slot_length=28mm sw=0.6mm,-15.277
4.2,g1=16mm slot_length=28mm sw=0.6mm,-15.9492
4.3,g1=16mm slot_length=28mm sw=0.6mm,-15.9737
4.4,g1=16mm slot_length=28mm sw=0.6mm,-15.6554
4.5,g1=16mm slot_length=28mm sw=0.6mm,-15.1949
4.6,g1=16mm slot_length=28mm sw=0.6mm,-14.6929
4.7,g1=16mm slot_length=28mm sw=0.6mm,-14.1926
4.8,g1=16mm slot_length=28mm sw=0.6mm,-13.7102
4.9,g1=16mm slot_length=28mm sw=0.6mm,-13.25
5.0,g1=16mm slot_length=28mm sw=0.6mm,-12.8118
5.1,g1=16mm slot_length=28mm sw=0.6mm,-12.3938
5.2,g1=16mm slot_length=28mm sw=0.6mm,-11.9945
5.3,g1=16mm slot_length=28mm sw=0.6mm,-11.6125
5.4,g1=16mm slot_length=28mm sw=0.6mm,-11.2477
5.5,g1=16mm slot_length=28mm sw=0.6mm,-10.9009
5.6,g1=16mm slot_length=28mm sw=0.6mm,-10.5745
5.7,g1=16mm slot_length=28mm sw=0.6mm,-10.2718
5.8,g1=16mm slot_length=28mm sw=0.6mm,-9.99799
5.9,g1=16mm slot_length=28mm sw=0.6mm,-9.75929
6.0,g1=16mm slot_length=28mm sw=0.6mm,-9.56332
6.1,g1=16mm slot_length=28mm sw=0.6mm,-9.41847
6.2,g1=16mm slot_length=28mm sw=0.6mm,-9.33322
6.3,g1=16mm slot_length=28mm sw=0.6mm,-9.31534
6.4,g1=16mm slot_length=28mm sw=0.6mm,-9.3708
6.5,g1=16mm slot_length=28mm sw=0.6mm,-9.5029
6.6,g1=16mm slot_length=28mm sw=0.6mm,-9.71172
6.7,g1=16mm slot_length=28mm sw=0.6mm,-9.99395
6.8,g1=16mm slot_length=28mm sw=0.6mm,-10.3435
6.9,g1=16mm slot_length=28mm sw=0.6mm,-10.752
7.0,g1=16mm slot_length=28mm sw=0.6mm,-11.2105
7.1,g1=16mm slot_length=28mm sw=0.6mm,-11.7093
7.2,g1=16mm slot_length=28mm sw=0.6mm,-12.2399
7.3,g1=16mm slot_length=28mm sw=0.6mm,-12.7943
7.4,g1=16mm slot_length=28mm sw=0.6mm,-13.366
7.5,g1=16mm slot_length=28mm sw=0.6mm,-13.9495
7.6,g1=16mm slot_length=28mm sw=0.6mm,-14.5402
7.7,g1=16mm slot_length=28mm sw=0.6mm,-15.1342
7.8,g1=16mm slot_length=28mm sw=0.6mm,-15.7277
7.9,g1=16mm slot_length=28mm sw=0.6mm,-16.3169
8.0,g1=16mm slot_length=28mm sw=0.6mm,-16.8969
8.1,g1=16mm slot_length=28mm sw=0.6mm,-17.4617
8.2,g1=16mm slot_length=28mm sw=0.6mm,-18.0035
8.3,g1=16mm slot_length=28mm sw=0.6mm,-18.5124
8.4,g1=16mm slot_length=28mm sw=0.6mm,-18.9764
8.5,g1=16mm slot_length=28mm sw=0.6mm,-19.3824
8.6,g1=16mm slot_length=28mm sw=0.6mm,-19.7168
8.7,g1=16mm slot_length=28mm sw=0.6mm,-19.9678
8.8,g1=16mm slot_length=28mm sw=0.6mm,-20.1272
8.9,g1=16mm slot_length=28mm sw=0.6mm,-20.1924
9.0,g1=16mm slot_length=28mm sw=0.6mm,-20.1666
9.1,g1=16mm slot_length=28mm sw=0.6mm,-20.0583
9.2,g1=16mm slot_length=28mm sw=0.6mm,-19.88
9.3,g1=16mm slot_length=28mm sw=0.6mm,-19.6455
9.4,g1=16mm slot_length=28mm sw=0.6mm,-19.3688
9.5,g1=16mm slot_length=28mm sw=0.6mm,-19.0624
9.6,g1=16mm slot_length=28mm sw=0.6mm,-18.7369
9.7,g1=16mm slot_length=28mm sw=0.6mm,-18.4008
9.8,g1=16mm slot_length=28mm sw=0.6mm,-18.0603
9.9,g1=16mm slot_length=28mm sw=0.6mm,-17.7204
10.0,g1=16mm slot_length=28mm sw=0.6mm,-17.3844
10.1,g1=16mm slot_length=28mm sw=0.6mm,-17.0544
10.2,g1=16mm slot_length=28mm sw=0.6mm,-16.732
10.3,g1=16mm slot_length=28mm sw=0.6mm,-16.418
10.4,g1=16mm slot_length=28mm sw=0.6mm,-16.1126
10.5,g1=16mm slot_length=28mm sw=0.6mm,-15.8157
10.6,g1=16mm slot_length=28mm sw=0.6mm,-15.5269
10.7,g1=16mm slot_length=28mm sw=0.6mm,-15.2456
10.8,g1=16mm slot_length=28mm sw=0.6mm,-14.9707
10.9,g1=16mm slot_length=28mm sw=0.6mm,-14.7014
11.0,g1=16mm slot_length=28mm sw=0.6mm,-14.4362
11.1,g1=16mm slot_length=28mm sw=0.6mm,-14.174
11.2,g1=16mm slot_length=28mm sw=0.6mm,-13.9131
11.3,g1=16mm slot_length=28mm sw=0.6mm,-13.6522
11.4,g1=16mm slot_length=28mm sw=0.6mm,-13.3896
11.5,g1=16mm slot_length=28mm sw=0.6mm,-13.1238
11.6,g1=16mm slot_length=28mm sw=0.6mm,-12.8533
11.7,g1=16mm slot_length=28mm sw=0.6mm,-12.5767
11.8,g1=16mm slot_length=28mm sw=0.6mm,-12.2926
11.9,g1=16mm slot_length=28mm sw=0.6mm,-11.9996
12.0,g1=16mm slot_length=28mm sw=0.6mm,-11.6968
12.1,g1=16mm slot_length=28mm sw=0.6mm,-11.383
12.2,g1=16mm slot_length=28mm sw=0.6mm,-11.0573
12.3,g1=16mm slot_length=28mm sw=0.6mm,-10.7189
12.4,g1=16mm slot_length=28mm sw=0.6mm,-10.367
12.5,g1=16mm slot_length=28mm sw=0.6mm,-10.0011
12.6,g1=16mm slot_length=28mm sw=0.6mm,-9.62052
12.7,g1=16mm slot_length=28mm sw=0.6mm,-9.22473
12.8,g1=16mm slot_length=28mm sw=0.6mm,-8.81321
12.9,g1=16mm slot_length=28mm sw=0.6mm,-8.38545
13.0,g1=16mm slot_length=28mm sw=0.6mm,-7.94096
13.1,g1=16mm slot_length=28mm sw=0.6mm,-7.47923
13.2,g1=16mm slot_length=28mm sw=0.6mm,-6.99978
13.3,g1=16mm slot_length=28mm sw=0.6mm,-6.50213
13.4,g1=16mm slot_length=28mm sw=0.6mm,-5.98586
13.5,g1=16mm slot_length=28mm sw=0.6mm,-5.45066
13.6,g1=16mm slot_length=28mm sw=0.6mm,-4.89637
13.7,g1=16mm slot_length=28mm sw=0.6mm,-4.32314
13.8,g1=16mm slot_length=28mm sw=0.6mm,-3.73153
13.9,g1=16mm slot_length=28mm sw=0.6mm,-3.1228
14.0,g1=16mm slot_length=28mm sw=0.6mm,-2.49921
14.1,g1=16mm slot_length=28mm sw=0.6mm,-1.86441
14.2,g1=16mm slot_length=28mm sw=0.6mm,-1.22409
14.3,g1=16mm slot_length=28mm sw=0.6mm,-0.586611
14.4,g1=16mm slot_length=28mm sw=0.6mm,0.036244
14.5,g1=16mm slot_length=28mm sw=0.6mm,0.628671
14.6,g1=16mm slot_length=28mm sw=0.6mm,1.17077
14.7,g1=16mm slot_length=28mm sw=0.6mm,1.63949
14.8,g1=16mm slot_length=28mm sw=0.6mm,2.01115
14.9,g1=16mm slot_length=28mm sw=0.6mm,2.26544
15.0,g1=16mm slot_length=28mm sw=0.6mm,2.38999
1.0,g1=16mm slot_length=28mm sw=0.9mm,-11.7499
1.1,g1=16mm slot_length=28mm sw=0.9mm,-11.6792
1.2,g1=16mm slot_length=28mm sw=0.9mm,-11.6002
1.3,g1=16mm slot_length=28mm sw=0.9mm,-11.5122
1.4,g1=16mm slot_length=28mm sw=0.9mm,-11.4147
1.5,g1=16mm slot_length=28mm sw=0.9mm,-11.3068
1.6,g1=16mm slot_length=28mm sw=0.9mm,-11.1878
1.7,g1=16mm slot_length=28mm sw=0.9mm,-11.0564
1.8,g1=16mm slot_length=28mm sw=0.9mm,-10.9115
1.9,g1=16mm slot_length=28mm sw=0.9mm,-10.7514
2.0,g1=16mm slot_length=28mm sw=0.9mm,-10.5744
2.1,g1=16mm slot_length=28mm sw=0.9mm,-10.3782
2.2,g1=16mm slot_length=28mm sw=0.9mm,-10.1598
2.3,g1=16mm slot_length=28mm sw=0.9mm,-9.91588
2.4,g1=16mm slot_length=28mm sw=0.9mm,-9.64184
2.5,g1=16mm slot_length=28mm sw=0.9mm,-9.33196
2.6,g1=16mm slot_length=28mm sw=0.9mm,-8.97872
2.7,g1=16mm slot_length=28mm sw=0.9mm,-8.57211
2.8,g1=16mm slot_length=28mm sw=0.9mm,-8.0985
2.9,g1=16mm slot_length=28mm sw=0.9mm,-7.53892
3.0,g1=16mm slot_length=28mm sw=0.9mm,-6.86623
3.1,g1=16mm slot_length=28mm sw=0.9mm,-6.04051
3.2,g1=16mm slot_length=28mm sw=0.9mm,-5.00172
3.3,g1=16mm slot_length=28mm sw=0.9mm,-3.65977
3.4,g1=16mm slot_length=28mm sw=0.9mm,-1.89752
3.5,g1=16mm slot_length=28mm sw=0.9mm,0.274722
3.6,g1=16mm slot_length=28mm sw=0.9mm,1.65842
3.7,g1=16mm slot_length=28mm sw=0.9mm,-0.536999
3.8,g1=16mm slot_length=28mm sw=0.9mm,-4.65933
3.9,g1=16mm slot_length=28mm sw=0.9mm,-8.50927
4.0,g1=16mm slot_length=28mm sw=0.9mm,-11.7131
4.1,g1=16mm slot_length=28mm sw=0.9mm,-14.162
4.2,g1=16mm slot_length=28mm sw=0.9mm,-15.7223
4.3,g1=16mm slot_length=28mm sw=0.9mm,-16.4046
4.4,g1=16mm slot_length=28mm sw=0.9mm,-16.4421
4.5,g1=16mm slot_length=28mm sw=0.9mm,-16.1246
4.6,g1=16mm slot_length=28mm sw=0.9mm,-15.6551
4.7,g1=16mm slot_length=28mm sw=0.9mm,-15.1394
4.8,g1=16mm slot_length=28mm sw=0.9mm,-14.6247
4.9,g1=16mm slot_length=28mm sw=0.9mm,-14.1289
5.0,g1=16mm slot_length=28mm sw=0.9mm,-13.6576
5.1,g1=16mm slot_length=28mm sw=0.9mm,-13.2108
5.2,g1=16mm slot_length=28mm sw=0.9mm,-12.7871
5.3,g1=16mm slot_length=28mm sw=0.9mm,-12.3848
5.4,g1=16mm slot_length=28mm sw=0.9mm,-12.0027
5.5,g1=16mm slot_length=28mm sw=0.9mm,-11.6407
5.6,g1=16mm slot_length=28mm sw=0.9mm,-11.2995
5.7,g1=16mm slot_length=28mm sw=0.9mm,-10.9813
5.8,g1=16mm slot_length=28mm sw=0.9mm,-10.6893
5.9,g1=16mm slot_length=28mm sw=0.9mm,-10.4281
6.0,g1=16mm slot_length=28mm sw=0.9mm,-10.2035
6.1,g1=16mm slot_length=28mm sw=0.9mm,-10.0221
6.2,g1=16mm slot_length=28mm sw=0.9mm,-9.89122
6.3,g1=16mm slot_length=28mm sw=0.9mm,-9.81788
6.4,g1=16mm slot_length=28mm sw=0.9mm,-9.80842
6.5,g1=16mm slot_length=28mm sw=0.9mm,-9.86754
6.6,g1=16mm slot_length=28mm sw=0.9mm,-9.99762
6.7,g1=16mm slot_length=28mm sw=0.9mm,-10.1984
6.8,g1=16mm slot_length=28mm sw=0.9mm,-10.4667
6.9,g1=16mm slot_length=28mm sw=0.9mm,-10.7974
7.0,g1=16mm slot_length=28mm sw=0.9mm,-11.1834
7.1,g1=16mm slot_length=28mm sw=0.9mm,-11.617
7.2,g1=16mm slot_length=28mm sw=0.9mm,-12.09
7.3,g1=16mm slot_length=28mm sw=0.9mm,-12.595
7.4,g1=16mm slot_length=28mm sw=0.9mm,-13.1251
7.5,g1=16mm slot_length=28mm sw=0.9mm,-13.6744
7.6,g1=16mm slot_length=28mm sw=0.9mm,-14.2378
7.7,g1=16mm slot_length=28mm sw=0.9mm,-14.8108
7.8,g1=16mm slot_length=28mm sw=0.9mm,-15.3895
7.9,g1=16mm slot_length=28mm sw=0.9mm,-15.9696
8.0,g1=16mm slot_length=28mm sw=0.9mm,-16.5465
8.1,g1=16mm slot_length=28mm sw=0.9mm,-17.1145
8.2,g1=16mm slot_length=28mm sw=0.9mm,-17.6665
8.3,g1=16mm slot_length=28mm sw=0.9mm,-18.1931
8.4,g1=16mm slot_length=28mm sw=0.9mm,-18.6832
8.5,g1=16mm slot_length=28mm sw=0.9mm,-19.1233
8.6,g1=16mm slot_length=28mm sw=0.9mm,-19.4993
8.7,g1=16mm slot_length=28mm sw=0.9mm,-19.7972
8.8,g1=16mm slot_length=28mm sw=0.9mm,-20.006
8.9,g1=16mm slot_length=28mm sw=0.9mm,-20.1192
9.0,g1=16mm slot_length=28mm sw=0.9mm,-20.1366
9.1,g1=16mm slot_length=28mm sw=0.9mm,-20.0642
9.2,g1=16mm slot_length=28mm sw=0.9mm,-19.9132
9.3,g1=16mm slot_length=28mm sw=0.9mm,-19.6973
9.4,g1=16mm slot_length=28mm sw=0.9mm,-19.4316
9.5,g1=16mm slot_length=28mm sw=0.9mm,-19.1299
9.6,g1=16mm slot_length=28mm sw=0.9mm,-18.8044
9.7,g1=16mm slot_length=28mm sw=0.9mm,-18.4648
9.8,g1=16mm slot_length=28mm sw=0.9mm,-18.1187
9.9,g1=16mm slot_length=28mm sw=0.9mm,-17.7717
10.0,g1=16mm slot_length=28mm sw=0.9mm,-17.4277
10.1,g1=16mm slot_length=28mm sw=0.9mm,-17.0894
10.2,g1=16mm slot_length=28mm sw=0.9mm,-16.7583
10.3,g1=16mm slot_length=28mm sw=0.9mm,-16.4355
10.4,g1=16mm slot_length=28mm sw=0.9mm,-16.1213
10.5,g1=16mm slot_length=28mm sw=0.9mm,-15.8156
10.6,g1=16mm slot_length=28mm sw=0.9mm,-15.518
10.7,g1=16mm slot_length=28mm sw=0.9mm,-15.2279
10.8,g1=16mm slot_length=28mm sw=0.9mm,-14.9444
10.9,g1=16mm slot_length=28mm sw=0.9mm,-14.6665
11.0,g1=16mm slot_length=28mm sw=0.9mm,-14.3931
11.1,g1=16mm slot_length=28mm sw=0.9mm,-14.123
11.2,g1=16mm slot_length=28mm sw=0.9mm,-13.8546
11.3,g1=16mm slot_length=28mm sw=0.9mm,-13.5867
11.4,g1=16mm slot_length=28mm sw=0.9mm,-13.3178
11.5,g1=16mm slot_length=28mm sw=0.9mm,-13.0462
11.6,g1=16mm slot_length=28mm sw=0.9mm,-12.7706
11.7,g1=16mm slot_length=28mm sw=0.9mm,-12.4894
11.8,g1=16mm slot_length=28mm sw=0.9mm,-12.2012
11.9,g1=16mm slot_length=28mm sw=0.9mm,-11.9047
12.0,g1=16mm slot_length=28mm sw=0.9mm,-11.5986
12.1,g1=16mm slot_length=28mm sw=0.9mm,-11.2816
12.2,g1=16mm slot_length=28mm sw=0.9mm,-10.9528
12.3,g1=16mm slot_length=28mm sw=0.9mm,-10.6111
12.4,g1=16mm slot_length=28mm sw=0.9mm,-10.2557
12.5,g1=16mm slot_length=28mm sw=0.9mm,-9.88582
12.6,g1=16mm slot_length=28mm sw=0.9mm,-9.50067
12.7,g1=16mm slot_length=28mm sw=0.9mm,-9.09964
12.8,g1=16mm slot_length=28mm sw=0.9mm,-8.68211
12.9,g1=16mm slot_length=28mm sw=0.9mm,-8.24749
13.0,g1=16mm slot_length=28mm sw=0.9mm,-7.79522
13.1,g1=16mm slot_length=28mm sw=0.9mm,-7.32476
13.2,g1=16mm slot_length=28mm sw=0.9mm,-6.8356
13.3,g1=16mm slot_length=28mm sw=0.9mm,-6.32726
13.4,g1=16mm slot_length=28mm sw=0.9mm,-5.79933
13.5,g1=16mm slot_length=28mm sw=0.9mm,-5.25153
13.6,g1=16mm slot_length=28mm sw=0.9mm,-4.6838
13.7,g1=16mm slot_length=28mm sw=0.9mm,-4.09638
13.8,g1=16mm slot_length=28mm sw=0.9mm,-3.49007
13.9,g1=16mm slot_length=28mm sw=0.9mm,-2.86642
14.0,g1=16mm slot_length=28mm sw=0.9mm,-2.22815
14.1,g1=16mm slot_length=28mm sw=0.9mm,-1.57958
14.2,g1=16mm slot_length=28mm sw=0.9mm,-0.927345
14.3,g1=16mm slot_length=28mm sw=0.9mm,-0.281053
14.4,g1=16mm slot_length=28mm sw=0.9mm,0.345921
14.5,g1=16mm slot_length=28mm sw=0.9mm,0.935971
14.6,g1=16mm slot_length=28mm sw=0.9mm,1.46748
14.7,g1=16mm slot_length=28mm sw=0.9mm,1.91633
14.8,g1=16mm slot_length=28mm sw=0.9mm,2.25911
14.9,g1=16mm slot_length=28mm sw=0.9mm,2.47765
15.0,g1=16mm slot_length=28mm sw=0.9mm,2.56351
1.0,g1=16mm slot_length=28mm sw=1.2mm,-11.1471
1.1,g1=16mm slot_length=28mm sw=1.2mm,-11.0791
1.2,g1=16mm slot_length=28mm sw=1.2mm,-11.0032
1.3,g1=16mm slot_length=28mm sw=1.2mm,-10.9188
1.4,g1=16mm slot_length=28mm sw=1.2mm,-10.8253
1.5,g1=16mm slot_length=28mm sw=1.2mm,-10.722
1.6,g1=16mm slot_length=28mm sw=1.2mm,-10.6082
1.7,g1=16mm slot_length=28mm sw=1.2mm,-10.4828
1.8,g1=16mm slot_length=28mm sw=1.2mm,-10.3448
1.9,g1=16mm slot_length=28mm sw=1.2mm,-10.1927
2.0,g1=16mm slot_length=28mm sw=1.2mm,-10.0249
2.1,g1=16mm slot_length=28mm sw=1.2mm,-9.83942
2.2,g1=16mm slot_length=28mm sw=1.2mm,-9.6338
2.3,g1=16mm slot_length=28mm sw=1.2mm,-9.40498
2.4,g1=16mm slot_length=28mm sw=1.2mm,-9.14915
2.5,g1=16mm slot_length=28mm sw=1.2mm,-8.86146
2.6,g1=16mm slot_length=28mm sw=1.2mm,-8.53562
2.7,g1=16mm slot_length=28mm sw=1.2mm,-8.16343
2.8,g1=16mm slot_length=28mm sw=1.2mm,-7.73386
2.9,g1=16mm slot_length=28mm sw=1.2mm,-7.23184
3.0,g1=16mm slot_length=28mm sw=1.2mm,-6.63621
3.1,g1=16mm slot_length=28mm sw=1.2mm,-5.91644
3.2,g1=16mm slot_length=28mm sw=1.2mm,-5.0272
3.3,g1=16mm slot_length=28mm sw=1.2mm,-3.89964
3.4,g1=16mm slot_length=28mm sw=1.2mm,-2.43056
3.5,g1=16mm slot_length=28mm sw=1.2mm,-0.496365
3.6,g1=16mm slot_length=28mm sw=1.2mm,1.76938
3.7,g1=16mm slot_length=28mm sw=1.2mm,2.46908
3.8,g1=16mm slot_length=28mm sw=1.2mm,-0.666094
3.9,g1=16mm slot_length=28mm sw=1.2mm,-4.88414
4.0,g1=16mm slot_length=28mm sw=1.2mm,-8.6314
4.1,g1=16mm slot_length=28mm sw=1.2mm,-11.7404
4.2,g1=16mm slot_length=28mm sw=1.2mm,-14.1137
4.3,g1=16mm slot_length=28mm sw=1.2mm,-15.6053
4.4,g1=16mm slot_length=28mm sw=1.2mm,-16.2225
4.5,g1=16mm slot_length=28mm sw=1.2mm,-16.2041
4.6,g1=16mm slot_length=28mm sw=1.2mm,-15.8435
4.7,g1=16mm slot_length=28mm sw=1.2mm,-15.3418
4.8,g1=16mm slot_length=28mm sw=1.2mm,-14.8021
4.9,g1=16mm slot_length=28mm sw=1.2mm,-14.2688
5.0,g1=16mm slot_length=28mm sw=1.2mm,-13.7583
5.1,g1=16mm slot_length=28mm sw=1.2mm,-13.2747
5.2,g1=16mm slot_length=28mm sw=1.2mm,-12.8172
5.3,g1=16mm slot_length=28mm sw=1.2mm,-12.3834
5.4,g1=16mm slot_length=28mm sw=1.2mm,-11.971
5.5,g1=16mm slot_length=28mm sw=1.2mm,-11.5782
5.6,g1=16mm slot_length=28mm sw=1.2mm,-11.204
5.7,g1=16mm slot_length=28mm sw=1.2mm,-10.8482
5.8,g1=16mm slot_length=28mm sw=1.2mm,-10.512
5.9,g1=16mm slot_length=28mm sw=1.2mm,-10.1975
6.0,g1=16mm slot_length=28mm sw=1.2mm,-9.90796
6.1,g1=16mm slot_length=28mm sw=1.2mm,-9.64781
6.2,g1=16mm slot_length=28mm sw=1.2mm,-9.42246
6.3,g1=16mm slot_length=28mm sw=1.2mm,-9.23817
6.4,g1=16mm slot_length=28mm sw=1.2mm,-9.10159
6.5,g1=16mm slot_length=28mm sw=1.2mm,-9.01933
6.6,g1=16mm slot_length=28mm sw=1.2mm,-8.99727
6.7,g1=16mm slot_length=28mm sw=1.2mm,-9.03989
6.8,g1=16mm slot_length=28mm sw=1.2mm,-9.14974
6.9,g1=16mm slot_length=28mm sw=1.2mm,-9.32705
7.0,g1=16mm slot_length=28mm sw=1.2mm,-9.56969
7.1,g1=16mm slot_length=28mm sw=1.2mm,-9.8735
7.2,g1=16mm slot_length=28mm sw=1.2mm,-10.2328
7.3,g1=16mm slot_length=28mm sw=1.2mm,-10.641
7.4,g1=16mm slot_length=28mm sw=1.2mm,-11.0914
7.5,g1=16mm slot_length=28mm sw=1.2mm,-11.5773
7.6,g1=16mm slot_length=28mm sw=1.2mm,-12.0928
7.7,g1=16mm slot_length=28mm sw=1.2mm,-12.6326
7.8,g1=16mm slot_length=28mm sw=1.2mm,-13.1921
7.9,g1=16mm slot_length=28mm sw=1.2mm,-13.7673
8.0,g1=16mm slot_length=28mm sw=1.2mm,-14.3544
8.1,g1=16mm slot_length=28mm sw=1.2mm,-14.9494
8.2,g1=16mm slot_length=28mm sw=1.2mm,-15.5478
8.3,g1=16mm slot_length=28mm sw=1.2mm,-16.1439
8.4,g1=16mm slot_length=28mm sw=1.2mm,-16.7304
8.5,g1=16mm slot_length=28mm sw=1.2mm,-17.2975
8.6,g1=16mm slot_length=28mm sw=1.2mm,-17.833
8.7,g1=16mm slot_length=28mm sw=1.2mm,-18.3221
8.8,g1=16mm slot_length=28mm sw=1.2mm,-18.7483
8.9,g1=16mm slot_length=28mm sw=1.2mm,-19.0951
9.0,g1=16mm slot_length=28mm sw=1.2mm,-19.3486
9.1,g1=16mm slot_length=28mm sw=1.2mm,-19.5001
9.2,g1=16mm slot_length=28mm sw=1.2mm,-19.5482
9.3,g1=16mm slot_length=28mm sw=1.2mm,-19.4987
9.4,g1=16mm slot_length=28mm sw=1.2mm,-19.3641
9.5,g1=16mm slot_length=28mm sw=1.2mm,-19.1599
9.6,g1=16mm slot_length=28mm sw=1.2mm,-18.9031
9.7,g1=16mm slot_length=28mm sw=1.2mm,-18.6092
9.8,g1=16mm slot_length=28mm sw=1.2mm,-18.2913
9.9,g1=16mm slot_length=28mm sw=1.2mm,-17.96
10.0,g1=16mm slot_length=28mm sw=1.2mm,-17.6231
10.1,g1=16mm slot_length=28mm sw=1.2mm,-17.286
10.2,g1=16mm slot_length=28mm sw=1.2mm,-16.9527
10.3,g1=16mm slot_length=28mm sw=1.2mm,-16.6253
10.4,g1=16mm slot_length=28mm sw=1.2mm,-16.3052
10.5,g1=16mm slot_length=28mm sw=1.2mm,-15.9931
10.6,g1=16mm slot_length=28mm sw=1.2mm,-15.689
10.7,g1=16mm slot_length=28mm sw=1.2mm,-15.3927
10.8,g1=16mm slot_length=28mm sw=1.2mm,-15.1036
10.9,g1=16mm slot_length=28mm sw=1.2mm,-14.8211
11.0,g1=16mm slot_length=28mm sw=1.2mm,-14.5444
11.1,g1=16mm slot_length=28mm sw=1.2mm,-14.2725
11.2,g1=16mm slot_length=28mm sw=1.2mm,-14.0044
11.3,g1=16mm slot_length=28mm sw=1.2mm,-13.7391
11.4,g1=16mm slot_length=28mm sw=1.2mm,-13.4753
11.5,g1=16mm slot_length=28mm sw=1.2mm,-13.2117
11.6,g1=16mm slot_length=28mm sw=1.2mm,-12.947
11.7,g1=16mm slot_length=28mm sw=1.2mm,-12.6797
11.8,g1=16mm slot_length=28mm sw=1.2mm,-12.4085
11.9,g1=16mm slot_length=28mm sw=1.2mm,-12.1317
12.0,g1=16mm slot_length=28mm sw=1.2mm,-11.8479
12.1,g1=16mm slot_length=28mm sw=1.2mm,-11.5557
12.2,g1=16mm slot_length=28mm sw=1.2mm,-11.2538
12.3,g1=16mm slot_length=28mm sw=1.2mm,-10.9411
12.4,g1=16mm slot_length=28mm sw=1.2mm,-10.6164
12.5,g1=16mm slot_length=28mm sw=1.2mm,-10.279
12.6,g1=16mm slot_length=28mm sw=1.2mm,-9.92825
12.7,g1=16mm slot_length=28mm sw=1.2mm,-9.56365
12.8,g1=16mm slot_length=28mm sw=1.2mm,-9.18486
12.9,g1=16mm slot_length=28mm sw=1.2mm,-8.79168
13.0,g1=16mm slot_length=28mm sw=1.2mm,-8.38397
13.1,g1=16mm slot_length=28mm sw=1.2mm,-7.96162
13.2,g1=16mm slot_length=28mm sw=1.2mm,-7.52456
13.3,g1=16mm slot_length=28mm sw=1.2mm,-7.0727
13.4,g1=16mm slot_length=28mm sw=1.2mm,-6.60592
13.5,g1=16mm slot_length=28mm sw=1.2mm,-6.1241
13.6,g1=16mm slot_length=28mm sw=1.2mm,-5.62709
13.7,g1=16mm slot_length=28mm sw=1.2mm,-5.11479
13.8,g1=16mm slot_length=28mm sw=1.2mm,-4.58717
13.9,g1=16mm slot_length=28mm sw=1.2mm,-4.04436
14.0,g1=16mm slot_length=28mm sw=1.2mm,-3.48678
14.1,g1=16mm slot_length=28mm sw=1.2mm,-2.91526
14.2,g1=16mm slot_length=28mm sw=1.2mm,-2.33129
14.3,g1=16mm slot_length=28mm sw=1.2mm,-1.73729
14.4,g1=16mm slot_length=28mm sw=1.2mm,-1.13702
14.5,g1=16mm slot_length=28mm sw=1.2mm,-0.535987
14.6,g1=16mm slot_length=28mm sw=1.2mm,0.0579482
14.7,g1=16mm slot_length=28mm sw=1.2mm,0.634099
14.8,g1=16mm slot_length=28mm sw=1.2mm,1.17856
14.9,g1=16mm slot_length=28mm sw=1.2mm,1.67433
15.0,g1=16mm slot_length=28mm sw=1.2mm,2.10214
1.0,g1=19mm slot_length=20mm sw=0.6mm,-11.1684
1.1,g1=19mm slot_length=20mm sw=0.6mm,-11.059
1.2,g1=19mm slot_length=20mm sw=0.6mm,-10.9342
1.3,g1=19mm slot_length=20mm sw=0.6mm,-10.7921
1.4,g1=19mm slot_length=20mm sw=0.6mm,-10.6303
1.5,g1=19mm slot_length=20mm sw=0.6mm,-10.446
1.6,g1=19mm slot_length=20mm sw=0.6mm,-10.2355
1.7,g1=19mm slot_length=20mm sw=0.6mm,-9.99412
1.8,g1=19mm slot_length=20mm sw=0.6mm,-9.71561
1.9,g1=19mm slot_length=20mm sw=0.6mm,-9.39181
2.0,g1=19mm slot_length=20mm sw=0.6mm,-9.01158
2.1,g1=19mm slot_length=20mm sw=0.6mm,-8.55933
2.2,g1=19mm slot_length=20mm sw=0.6mm,-8.01255
2.3,g1=19mm slot_length=20mm sw=0.6mm,-7.33728
