freq_ghz,variation,s11_db
10.7,slot_length=12mm sw=0.5mm l2=3mm,-13.4931
10.8,slot_length=12mm sw=0.5mm l2=3mm,-13.1218
10.9,slot_length=12mm sw=0.5mm l2=3mm,-12.7573
11.0,slot_length=12mm sw=0.5mm l2=3mm,-12.4011
11.1,slot_length=12mm sw=0.5mm l2=3mm,-12.0555
11.2,slot_length=12mm sw=0.5mm l2=3mm,-11.7237
11.3,slot_length=12mm sw=0.5mm l2=3mm,-11.41
11.4,slot_length=12mm sw=0.5mm l2=3mm,-11.1198
11.5,slot_length=12mm sw=0.5mm l2=3mm,-10.8601
11.6,slot_length=12mm sw=0.5mm l2=3mm,-10.6389
11.7,slot_length=12mm sw=0.5mm l2=3mm,-10.4649
11.8,slot_length=12mm sw=0.5mm l2=3mm,-10.3465
11.9,slot_length=12mm sw=0.5mm l2=3mm,-10.29
12.0,slot_length=12mm sw=0.5mm l2=3mm,-10.2982
12.1,slot_length=12mm sw=0.5mm l2=3mm,-10.3675
12.2,slot_length=12mm sw=0.5mm l2=3mm,-10.4868
12.3,slot_length=12mm sw=0.5mm l2=3mm,-10.6371
12.4,slot_length=12mm sw=0.5mm l2=3mm,-10.7932
12.5,slot_length=12mm sw=0.5mm l2=3mm,-10.9267
12.6,slot_length=12mm sw=0.5mm l2=3mm,-11.0106
12.7,slot_length=12mm sw=0.5mm l2=3mm,-11.0235
12.8,slot_length=12mm sw=0.5mm l2=3mm,-10.9521
12.9,slot_length=12mm sw=0.5mm l2=3mm,-10.7928
13.0,slot_length=12mm sw=0.5mm l2=3mm,-10.5494
13.1,slot_length=12mm sw=0.5mm l2=3mm,-10.2309
13.2,slot_length=12mm sw=0.5mm l2=3mm,-9.84884
13.3,slot_length=12mm sw=0.5mm l2=3mm,-9.41459
13.4,slot_length=12mm sw=0.5mm l2=3mm,-8.9383
13.5,slot_length=12mm sw=0.5mm l2=3mm,-8.42818
13.6,slot_length=12mm sw=0.5mm l2=3mm,-7.89046
13.7,slot_length=12mm sw=0.5mm l2=3mm,-7.32957
13.8,slot_length=12mm sw=0.5mm l2=3mm,-6.74851
13.9,slot_length=12mm sw=0.5mm l2=3mm,-6.14914
14.0,slot_length=12mm sw=0.5mm l2=3mm,-5.53254
14.1,slot_length=12mm sw=0.5mm l2=3mm,-4.89932
14.2,slot_length=12mm sw=0.5mm l2=3mm,-4.24987
14.3,slot_length=12mm sw=0.5mm l2=3mm,-3.58469
14.4,slot_length=12mm sw=0.5mm l2=3mm,-2.90471
14.5,slot_length=12mm sw=0.5mm l2=3mm,-2.21173
14.6,slot_length=12mm sw=0.5mm l2=3mm,-1.50895
14.7,slot_length=12mm sw=0.5mm l2=3mm,-0.801675
14.8,slot_length=12mm sw=0.5mm l2=3mm,-0.0982205
14.9,slot_length=12mm sw=0.5mm l2=3mm,0.589076
15.0,slot_length=12mm sw=0.5mm l2=3mm,1.24293
1.0,slot_length=12mm sw=1mm l2=1.2mm,-11.2044
1.1,slot_length=12mm sw=1mm l2=1.2mm,-11.1331
1.2,slot_length=12mm sw=1mm l2=1.2mm,-11.0531
1.3,slot_length=12mm sw=1mm l2=1.2mm,-10.9638
1.4,slot_length=12mm sw=1mm l2=1.2mm,-10.8645
1.5,slot_length=12mm sw=1mm l2=1.2mm,-10.7541
1.6,slot_length=12mm sw=1mm l2=1.2mm,-10.6318
1.7,slot_length=12mm sw=1mm l2=1.2mm,-10.4961
1.8,slot_length=12mm sw=1mm l2=1.2mm,-10.3454
1.9,slot_length=12mm sw=1mm l2=1.2mm,-10.1778
2.0,slot_length=12mm sw=1mm l2=1.2mm,-9.99077
2.1,slot_length=12mm sw=1mm l2=1.2mm,-9.78121
2.2,slot_length=12mm sw=1mm l2=1.2mm,-9.54514
2.3,slot_length=12mm sw=1mm l2=1.2mm,-9.27742
2.4,slot_length=12mm sw=1mm l2=1.2mm,-8.97126
2.5,slot_length=12mm sw=1mm l2=1.2mm,-8.61757
2.6,slot_length=12mm sw=1mm l2=1.2mm,-8.2039
2.7,slot_length=12mm sw=1mm l2=1.2mm,-7.71288
2.8,slot_length=12mm sw=1mm l2=1.2mm,-7.11983
2.9,slot_length=12mm sw=1mm l2=1.2mm,-6.38924
3.0,slot_length=12mm sw=1mm l2=1.2mm,-5.47086
3.1,slot_length=12mm sw=1mm l2=1.2mm,-4.30211
3.2,slot_length=12mm sw=1mm l2=1.2mm,-2.85791
3.3,slot_length=12mm sw=1mm l2=1.2mm,-1.45199
3.4,slot_length=12mm sw=1mm l2=1.2mm,-1.53886
3.5,slot_length=12mm sw=1mm l2=1.2mm,-4.25152
3.6,slot_length=12mm sw=1mm l2=1.2mm,-7.83162
3.7,slot_length=12mm sw=1mm l2=1.2mm,-10.837
3.8,slot_length=12mm sw=1mm l2=1.2mm,-12.7892
3.9,slot_length=12mm sw=1mm l2=1.2mm,-13.6818
4.0,slot_length=12mm sw=1mm l2=1.2mm,-13.8324
4.1,slot_length=12mm sw=1mm l2=1.2mm,-13.5958
4.2,slot_length=12mm sw=1mm l2=1.2mm,-13.1964
4.3,slot_length=12mm sw=1mm l2=1.2mm,-12.7424
4.4,slot_length=12mm sw=1mm l2=1.2mm,-12.2792
4.5,slot_length=12mm sw=1mm l2=1.2mm,-11.8235
4.6,slot_length=12mm sw=1mm l2=1.2mm,-11.38
4.7,slot_length=12mm sw=1mm l2=1.2mm,-10.9487
4.8,slot_length=12mm sw=1mm l2=1.2mm,-10.5279
4.9,slot_length=12mm sw=1mm l2=1.2mm,-10.1161
5.0,slot_length=12mm sw=1mm l2=1.2mm,-9.71208
5.1,slot_length=12mm sw=1mm l2=1.2mm,-9.3156
5.2,slot_length=12mm sw=1mm l2=1.2mm,-8.92779
5.3,slot_length=12mm sw=1mm l2=1.2mm,-8.55133
5.4,slot_length=12mm sw=1mm l2=1.2mm,-8.19089
5.5,slot_length=12mm sw=1mm l2=1.2mm,-7.85353
5.6,slot_length=12mm sw=1mm l2=1.2mm,-7.54902
5.7,slot_length=12mm sw=1mm l2=1.2mm,-7.29
5.8,slot_length=12mm sw=1mm l2=1.2mm,-7.0917
5.9,slot_length=12mm sw=1mm l2=1.2mm,-6.97096
6.0,slot_length=12mm sw=1mm l2=1.2mm,-6.94433
6.1,slot_length=12mm sw=1mm l2=1.2mm,-7.02554
6.2,slot_length=12mm sw=1mm l2=1.2mm,-7.22278
6.3,slot_length=12mm sw=1mm l2=1.2mm,-7.53689
6.4,slot_length=12mm sw=1mm l2=1.2mm,-7.96109
6.5,slot_length=12mm sw=1mm l2=1.2mm,-8.48242
6.6,slot_length=12mm sw=1mm l2=1.2mm,-9.08432
6.7,slot_length=12mm sw=1mm l2=1.2mm,-9.74918
6.8,slot_length=12mm sw=1mm l2=1.2mm,-10.4604
6.9,slot_length=12mm sw=1mm l2=1.2mm,-11.2034
7.0,slot_length=12mm sw=1mm l2=1.2mm,-11.966
7.1,slot_length=12mm sw=1mm l2=1.2mm,-12.7382
7.2,slot_length=12mm sw=1mm l2=1.2mm,-13.5119
7.3,slot_length=12mm sw=1mm l2=1.2mm,-14.2797
7.4,slot_length=12mm sw=1mm l2=1.2mm,-15.0351
7.5,slot_length=12mm sw=1mm l2=1.2mm,-15.7713
7.6,slot_length=12mm sw=1mm l2=1.2mm,-16.481
7.7,slot_length=12mm sw=1mm l2=1.2mm,-17.1558
7.8,slot_length=12mm sw=1mm l2=1.2mm,-17.7865
7.9,slot_length=12mm sw=1mm l2=1.2mm,-18.3626
8.0,slot_length=12mm sw=1mm l2=1.2mm,-18.8729
8.1,slot_length=12mm sw=1mm l2=1.2mm,-19.3068
8.2,slot_length=12mm sw=1mm l2=1.2mm,-19.6547
8.3,slot_length=12mm sw=1mm l2=1.2mm,-19.9098
8.4,slot_length=12mm sw=1mm l2=1.2mm,-20.0689
8.5,slot_length=12mm sw=1mm l2=1.2mm,-20.1333
8.6,slot_length=12mm sw=1mm l2=1.2mm,-20.1079
8.7,slot_length=12mm sw=1mm l2=1.2mm,-20.0012
8.8,slot_length=12mm sw=1mm l2=1.2mm,-19.8232
8.9,slot_length=12mm sw=1mm l2=1.2mm,-19.5845
9.0,slot_length=12mm sw=1mm l2=1.2mm,-19.295
9.1,slot_length=12mm sw=1mm l2=1.2mm,-18.9634
9.2,slot_length=12mm sw=1mm l2=1.2mm,-18.5964
9.3,slot_length=12mm sw=1mm l2=1.2mm,-18.1992
9.4,slot_length=12mm sw=1mm l2=1.2mm,-17.7745
9.5,slot_length=12mm sw=1mm l2=1.2mm,-17.3235
9.6,slot_length=12mm sw=1mm l2=1.2mm,-16.8455
9.7,slot_length=12mm sw=1mm l2=1.2mm,-16.3381
9.8,slot_length=12mm sw=1mm l2=1.2mm,-15.7973
9.9,slot_length=12mm sw=1mm l2=1.2mm,-15.2184
10.0,slot_length=12mm sw=1mm l2=1.2mm,-14.597
10.1,slot_length=12mm sw=1mm l2=1.2mm,-13.9333
10.2,slot_length=12mm sw=1mm l2=1.2mm,-13.2413
10.3,slot_length=12mm sw=1mm l2=1.2mm,-12.5691
10.4,slot_length=12mm sw=1mm l2=1.2mm,-12.0293
10.5,slot_length=12mm sw=1mm l2=1.2mm,-11.81
10.6,slot_length=12mm sw=1mm l2=1.2mm,-12.0722
10.7,slot_length=12mm sw=1mm l2=1.2mm,-12.7554
10.8,slot_length=12mm sw=1mm l2=1.2mm,-13.5755
10.9,slot_length=12mm sw=1mm l2=1.2mm,-14.258
11.0,slot_length=12mm sw=1mm l2=1.2mm,-14.683
11.1,slot_length=12mm sw=1mm l2=1.2mm,-14.8581
11.2,slot_length=12mm sw=1mm l2=1.2mm,-14.8427
11.3,slot_length=12mm sw=1mm l2=1.2mm,-14.6985
11.4,slot_length=12mm sw=1mm l2=1.2mm,-14.4722
11.5,slot_length=12mm sw=1mm l2=1.2mm,-14.1954
11.6,slot_length=12mm sw=1mm l2=1.2mm,-13.8874
11.7,slot_length=12mm sw=1mm l2=1.2mm,-13.5603
11.8,slot_length=12mm sw=1mm l2=1.2mm,-13.2211
11.9,slot_length=12mm sw=1mm l2=1.2mm,-12.8739
12.0,slot_length=12mm sw=1mm l2=1.2mm,-12.521
12.1,slot_length=12mm sw=1mm l2=1.2mm,-12.1636
12.2,slot_length=12mm sw=1mm l2=1.2mm,-11.8022
12.3,slot_length=12mm sw=1mm l2=1.2mm,-11.4366
12.4,slot_length=12mm sw=1mm l2=1.2mm,-11.0668
12.5,slot_length=12mm sw=1mm l2=1.2mm,-10.6922
12.6,slot_length=12mm sw=1mm l2=1.2mm,-10.3123
12.7,slot_length=12mm sw=1mm l2=1.2mm,-9.92641
12.8,slot_length=12mm sw=1mm l2=1.2mm,-9.53376
12.9,slot_length=12mm sw=1mm l2=1.2mm,-9.13356
13.0,slot_length=12mm sw=1mm l2=1.2mm,-8.72495
13.1,slot_length=12mm sw=1mm l2=1.2mm,-8.30702
13.2,slot_length=12mm sw=1mm l2=1.2mm,-7.8788
13.3,slot_length=12mm sw=1mm l2=1.2mm,-7.43925
13.4,slot_length=12mm sw=1mm l2=1.2mm,-6.9873
13.5,slot_length=12mm sw=1mm l2=1.2mm,-6.52182
13.6,slot_length=12mm sw=1mm l2=1.2mm,-6.04161
13.7,slot_length=12mm sw=1mm l2=1.2mm,-5.54545
13.8,slot_length=12mm sw=1mm l2=1.2mm,-5.03211
13.9,slot_length=12mm sw=1mm l2=1.2mm,-4.50036
14.0,slot_length=12mm sw=1mm l2=1.2mm,-3.94906
14.1,slot_length=12mm sw=1mm l2=1.2mm,-3.37725
14.2,slot_length=12mm sw=1mm l2=1.2mm,-2.7843
14.3,slot_length=12mm sw=1mm l2=1.2mm,-2.17017
14.4,slot_length=12mm sw=1mm l2=1.2mm,-1.53575
14.5,slot_length=12mm sw=1mm l2=1.2mm,-0.883409
14.6,slot_length=12mm sw=1mm l2=1.2mm,-0.217846
14.7,slot_length=12mm sw=1mm l2=1.2mm,0.452853
14.8,slot_length=12mm sw=1mm l2=1.2mm,1.11576
14.9,slot_length=12mm sw=1mm l2=1.2mm,1.75157
15.0,slot_length=12mm sw=1mm l2=1.2mm,2.33344
1.0,slot_length=12mm sw=1mm l2=2.1mm,-11.3137
1.1,slot_length=12mm sw=1mm l2=2.1mm,-11.2426
1.2,slot_length=12mm sw=1mm l2=2.1mm,-11.1629
1.3,slot_length=12mm sw=1mm l2=2.1mm,-11.0739
1.4,slot_length=12mm sw=1mm l2=2.1mm,-10.9751
1.5,slot_length=12mm sw=1mm l2=2.1mm,-10.8653
1.6,slot_length=12mm sw=1mm l2=2.1mm,-10.7437
1.7,slot_length=12mm sw=1mm l2=2.1mm,-10.6089
1.8,slot_length=12mm sw=1mm l2=2.1mm,-10.4593
1.9,slot_length=12mm sw=1mm l2=2.1mm,-10.293
2.0,slot_length=12mm sw=1mm l2=2.1mm,-10.1077
2.1,slot_length=12mm sw=1mm l2=2.1mm,-9.90022
2.2,slot_length=12mm sw=1mm l2=2.1mm,-9.66688
2.3,slot_length=12mm sw=1mm l2=2.1mm,-9.4027
2.4,slot_length=12mm sw=1mm l2=2.1mm,-9.10123
2.5,slot_length=12mm sw=1mm l2=2.1mm,-8.75383
2.6,slot_length=12mm sw=1mm l2=2.1mm,-8.34876
2.7,slot_length=12mm sw=1mm l2=2.1mm,-7.8697
2.8,slot_length=12mm sw=1mm l2=2.1mm,-7.29354
2.9,slot_length=12mm sw=1mm l2=2.1mm,-6.58712
3.0,slot_length=12mm sw=1mm l2=2.1mm,-5.70309
3.1,slot_length=12mm sw=1mm l2=2.1mm,-4.57954
3.2,slot_length=12mm sw=1mm l2=2.1mm,-3.1716
3.3,slot_length=12mm sw=1mm l2=2.1mm,-1.6666
3.4,slot_length=12mm sw=1mm l2=2.1mm,-1.24146
3.5,slot_length=12mm sw=1mm l2=2.1mm,-3.47327
3.6,slot_length=12mm sw=1mm l2=2.1mm,-7.04094
3.7,slot_length=12mm sw=1mm l2=2.1mm,-10.249
3.8,slot_length=12mm sw=1mm l2=2.1mm,-12.4889
3.9,slot_length=12mm sw=1mm l2=2.1mm,-13.6489
4.0,slot_length=12mm sw=1mm l2=2.1mm,-13.9726
4.1,slot_length=12mm sw=1mm l2=2.1mm,-13.8219
4.2,slot_length=12mm sw=1mm l2=2.1mm,-13.4576
4.3,slot_length=12mm sw=1mm l2=2.1mm,-13.0148
4.4,slot_length=12mm sw=1mm l2=2.1mm,-12.5529
4.5,slot_length=12mm sw=1mm l2=2.1mm,-12.095
4.6,slot_length=12mm sw=1mm l2=2.1mm,-11.6484
4.7,slot_length=12mm sw=1mm l2=2.1mm,-11.2144
4.8,slot_length=12mm sw=1mm l2=2.1mm,-10.7915
4.9,slot_length=12mm sw=1mm l2=2.1mm,-10.3783
5.0,slot_length=12mm sw=1mm l2=2.1mm,-9.97328
5.1,slot_length=12mm sw=1mm l2=2.1mm,-9.57613
5.2,slot_length=12mm sw=1mm l2=2.1mm,-9.18762
5.3,slot_length=12mm sw=1mm l2=2.1mm,-8.81015
5.4,slot_length=12mm sw=1mm l2=2.1mm,-8.44808
5.5,slot_length=12mm sw=1mm l2=2.1mm,-8.10815
5.6,slot_length=12mm sw=1mm l2=2.1mm,-7.79988
5.7,slot_length=12mm sw=1mm l2=2.1mm,-7.53573
5.8,slot_length=12mm sw=1mm l2=2.1mm,-7.33087
5.9,slot_length=12mm sw=1mm l2=2.1mm,-7.20224
6.0,slot_length=12mm sw=1mm l2=2.1mm,-7.16668
6.1,slot_length=12mm sw=1mm l2=2.1mm,-7.23833
6.2,slot_length=12mm sw=1mm l2=2.1mm,-7.42582
6.3,slot_length=12mm sw=1mm l2=2.1mm,-7.73023
6.4,slot_length=12mm sw=1mm l2=2.1mm,-8.14478
6.5,slot_length=12mm sw=1mm l2=2.1mm,-8.65626
6.6,slot_length=12mm sw=1mm l2=2.1mm,-9.24759
6.7,slot_length=12mm sw=1mm l2=2.1mm,-9.90057
6.8,slot_length=12mm sw=1mm l2=2.1mm,-10.598
6.9,slot_length=12mm sw=1mm l2=2.1mm,-11.3249
7.0,slot_length=12mm sw=1mm l2=2.1mm,-12.0688
7.1,slot_length=12mm sw=1mm l2=2.1mm,-12.8197
7.2,slot_length=12mm sw=1mm l2=2.1mm,-13.5694
7.3,slot_length=12mm sw=1mm l2=2.1mm,-14.3112
7.4,slot_length=12mm sw=1mm l2=2.1mm,-15.0394
7.5,slot_length=12mm sw=1mm l2=2.1mm,-15.7483
7.6,slot_length=12mm sw=1mm l2=2.1mm,-16.4322
7.7,slot_length=12mm sw=1mm l2=2.1mm,-17.0851
7.8,slot_length=12mm sw=1mm l2=2.1mm,-17.6999
7.9,slot_length=12mm sw=1mm l2=2.1mm,-18.2688
8.0,slot_length=12mm sw=1mm l2=2.1mm,-18.7833
8.1,slot_length=12mm sw=1mm l2=2.1mm,-19.234
8.2,slot_length=12mm sw=1mm l2=2.1mm,-19.6121
8.3,slot_length=12mm sw=1mm l2=2.1mm,-19.9093
8.4,slot_length=12mm sw=1mm l2=2.1mm,-20.1196
8.5,slot_length=12mm sw=1mm l2=2.1mm,-20.2399
8.6,slot_length=12mm sw=1mm l2=2.1mm,-20.2705
8.7,slot_length=12mm sw=1mm l2=2.1mm,-20.2153
8.8,slot_length=12mm sw=1mm l2=2.1mm,-20.0812
8.9,slot_length=12mm sw=1mm l2=2.1mm,-19.8774
9.0,slot_length=12mm sw=1mm l2=2.1mm,-19.6141
9.1,slot_length=12mm sw=1mm l2=2.1mm,-19.3018
9.2,slot_length=12mm sw=1mm l2=2.1mm,-18.9502
9.3,slot_length=12mm sw=1mm l2=2.1mm,-18.5679
9.4,slot_length=12mm sw=1mm l2=2.1mm,-18.1626
9.5,slot_length=12mm sw=1mm l2=2.1mm,-17.7403
9.6,slot_length=12mm sw=1mm l2=2.1mm,-17.3059
9.7,slot_length=12mm sw=1mm l2=2.1mm,-16.8634
9.8,slot_length=12mm sw=1mm l2=2.1mm,-16.4157
9.9,slot_length=12mm sw=1mm l2=2.1mm,-15.9653
10.0,slot_length=12mm sw=1mm l2=2.1mm,-15.5141
10.1,slot_length=12mm sw=1mm l2=2.1mm,-15.0638
10.2,slot_length=12mm sw=1mm l2=2.1mm,-14.6161
10.3,slot_length=12mm sw=1mm l2=2.1mm,-14.173
10.4,slot_length=12mm sw=1mm l2=2.1mm,-13.7368
10.5,slot_length=12mm sw=1mm l2=2.1mm,-13.3113
10.6,slot_length=12mm sw=1mm l2=2.1mm,-12.9014
10.7,slot_length=12mm sw=1mm l2=2.1mm,-12.5143
10.8,slot_length=12mm sw=1mm l2=2.1mm,-12.1602
10.9,slot_length=12mm sw=1mm l2=2.1mm,-11.8529
11.0,slot_length=12mm sw=1mm l2=2.1mm,-11.6102
11.1,slot_length=12mm sw=1mm l2=2.1mm,-11.4529
11.2,slot_length=12mm sw=1mm l2=2.1mm,-11.4022
11.3,slot_length=12mm sw=1mm l2=2.1mm,-11.4745
11.4,slot_length=12mm sw=1mm l2=2.1mm,-11.6734
11.5,slot_length=12mm sw=1mm l2=2.1mm,-11.9827
11.6,slot_length=12mm sw=1mm l2=2.1mm,-12.3631
11.7,slot_length=12mm sw=1mm l2=2.1mm,-12.7563
11.8,slot_length=12mm sw=1mm l2=2.1mm,-13.0964
11.9,slot_length=12mm sw=1mm l2=2.1mm,-13.3259
12.0,slot_length=12mm sw=1mm l2=2.1mm,-13.4099
12.1,slot_length=12mm sw=1mm l2=2.1mm,-13.3413
12.2,slot_length=12mm sw=1mm l2=2.1mm,-13.1357
12.3,slot_length=12mm sw=1mm l2=2.1mm,-12.821
12.4,slot_length=12mm sw=1mm l2=2.1mm,-12.4269
12.5,slot_length=12mm sw=1mm l2=2.1mm,-11.9788
12.6,slot_length=12mm sw=1mm l2=2.1mm,-11.4958
12.7,slot_length=12mm sw=1mm l2=2.1mm,-10.9911
12.8,slot_length=12mm sw=1mm l2=2.1mm,-10.4732
12.9,slot_length=12mm sw=1mm l2=2.1mm,-9.94695
13.0,slot_length=12mm sw=1mm l2=2.1mm,-9.41511
13.1,slot_length=12mm sw=1mm l2=2.1mm,-8.87867
13.2,slot_length=12mm sw=1mm l2=2.1mm,-8.33767
13.3,slot_length=12mm sw=1mm l2=2.1mm,-7.7915
13.4,slot_length=12mm sw=1mm l2=2.1mm,-7.23914
13.5,slot_length=12mm sw=1mm l2=2.1mm,-6.6793
13.6,slot_length=12mm sw=1mm l2=2.1mm,-6.11059
13.7,slot_length=12mm sw=1mm l2=2.1mm,-5.53153
13.8,slot_length=12mm sw=1mm l2=2.1mm,-4.94068
13.9,slot_length=12mm sw=1mm l2=2.1mm,-4.33671
14.0,slot_length=12mm sw=1mm l2=2.1mm,-3.71849
14.1,slot_length=12mm sw=1mm l2=2.1mm,-3.08528
14.2,slot_length=12mm sw=1mm l2=2.1mm,-2.43689
14.3,slot_length=12mm sw=1mm l2=2.1mm,-1.77409
14.4,slot_length=12mm sw=1mm l2=2.1mm,-1.09901
14.5,slot_length=12mm sw=1mm l2=2.1mm,-0.415872
14.6,slot_length=12mm sw=1mm l2=2.1mm,0.26813
14.7,slot_length=12mm sw=1mm l2=2.1mm,0.941675
14.8,slot_length=12mm sw=1mm l2=2.1mm,1.58811
14.9,slot_length=12mm sw=1mm l2=2.1mm,2.18456
15.0,slot_length=12mm sw=1mm l2=2.1mm,2.70227
1.0,slot_length=12mm sw=1mm l2=3mm,-11.4911
1.1,slot_length=12mm sw=1mm l2=3mm,-11.4195
1.2,slot_length=12mm sw=1mm l2=3mm,-11.3391
1.3,slot_length=12mm sw=1mm l2=3mm,-11.2495
1.4,slot_length=12mm sw=1mm l2=3mm,-11.1498
1.5,slot_length=12mm sw=1mm l2=3mm,-11.0392
1.6,slot_length=12mm sw=1mm l2=3mm,-10.9166
1.7,slot_length=12mm sw=1mm l2=3mm,-10.7806
1.8,slot_length=12mm sw=1mm l2=3mm,-10.6297
1.9,slot_length=12mm sw=1mm l2=3mm,-10.4619
2.0,slot_length=12mm sw=1mm l2=3mm,-10.2748
2.1,slot_length=12mm sw=1mm l2=3mm,-10.0653
2.2,slot_length=12mm sw=1mm l2=3mm,-9.82961
2.3,slot_length=12mm sw=1mm l2=3mm,-9.56262
2.4,slot_length=12mm sw=1mm l2=3mm,-9.25774
2.5,slot_length=12mm sw=1mm l2=3mm,-8.90615
2.6,slot_length=12mm sw=1mm l2=3mm,-8.49581
2.7,slot_length=12mm sw=1mm l2=3mm,-8.00994
2.8,slot_length=12mm sw=1mm l2=3mm,-7.42476
2.9,slot_length=12mm sw=1mm l2=3mm,-6.70598
3.0,slot_length=12mm sw=1mm l2=3mm,-5.80457
3.1,slot_length=12mm sw=1mm l2=3mm,-4.65655
3.2,slot_length=12mm sw=1mm l2=3mm,-3.21834
3.3,slot_length=12mm sw=1mm l2=3mm,-1.70688
3.4,slot_length=12mm sw=1mm l2=3mm,-1.40684
3.5,slot_length=12mm sw=1mm l2=3mm,-3.82651
3.6,slot_length=12mm sw=1mm l2=3mm,-7.45039
3.7,slot_length=12mm sw=1mm l2=3mm,-10.6414
3.8,slot_length=12mm sw=1mm l2=3mm,-12.8342
3.9,slot_length=12mm sw=1mm l2=3mm,-13.9385
4.0,slot_length=12mm sw=1mm l2=3mm,-14.2171
4.1,slot_length=12mm sw=1mm l2=3mm,-14.0373
4.2,slot_length=12mm sw=1mm l2=3mm,-13.6558
4.3,slot_length=12mm sw=1mm l2=3mm,-13.2028
4.4,slot_length=12mm sw=1mm l2=3mm,-12.7345
4.5,slot_length=12mm sw=1mm l2=3mm,-12.2721
4.6,slot_length=12mm sw=1mm l2=3mm,-11.8223
4.7,slot_length=12mm sw=1mm l2=3mm,-11.3855
4.8,slot_length=12mm sw=1mm l2=3mm,-10.9602
4.9,slot_length=12mm sw=1mm l2=3mm,-10.5446
5.0,slot_length=12mm sw=1mm l2=3mm,-10.1373
5.1,slot_length=12mm sw=1mm l2=3mm,-9.7378
5.2,slot_length=12mm sw=1mm l2=3mm,-9.34671
5.3,slot_length=12mm sw=1mm l2=3mm,-8.9664
5.4,slot_length=12mm sw=1mm l2=3mm,-8.60114
5.5,slot_length=12mm sw=1mm l2=3mm,-8.25756
5.6,slot_length=12mm sw=1mm l2=3mm,-7.94505
5.7,slot_length=12mm sw=1mm l2=3mm,-7.67592
5.8,slot_length=12mm sw=1mm l2=3mm,-7.46522
5.9,slot_length=12mm sw=1mm l2=3mm,-7.32977
6.0,slot_length=12mm sw=1mm l2=3mm,-7.28643
6.1,slot_length=12mm sw=1mm l2=3mm,-7.34945
6.2,slot_length=12mm sw=1mm l2=3mm,-7.52775
6.3,slot_length=12mm sw=1mm l2=3mm,-7.82281
6.4,slot_length=12mm sw=1mm l2=3mm,-8.2283
6.5,slot_length=12mm sw=1mm l2=3mm,-8.73139
6.6,slot_length=12mm sw=1mm l2=3mm,-9.31527
6.7,slot_length=12mm sw=1mm l2=3mm,-9.96192
6.8,slot_length=12mm sw=1mm l2=3mm,-10.6542
6.9,slot_length=12mm sw=1mm l2=3mm,-11.377
7.0,slot_length=12mm sw=1mm l2=3mm,-12.1179
7.1,slot_length=12mm sw=1mm l2=3mm,-12.8668
7.2,slot_length=12mm sw=1mm l2=3mm,-13.6156
7.3,slot_length=12mm sw=1mm l2=3mm,-14.3575
7.4,slot_length=12mm sw=1mm l2=3mm,-15.0868
7.5,slot_length=12mm sw=1mm l2=3mm,-15.7982
7.6,slot_length=12mm sw=1mm l2=3mm,-16.4864
7.7,slot_length=12mm sw=1mm l2=3mm,-17.1457
7.8,slot_length=12mm sw=1mm l2=3mm,-17.7699
7.9,slot_length=12mm sw=1mm l2=3mm,-18.3522
8.0,slot_length=12mm sw=1mm l2=3mm,-18.8846
8.1,slot_length=12mm sw=1mm l2=3mm,-19.3588
8.2,slot_length=12mm sw=1mm l2=3mm,-19.7659
8.3,slot_length=12mm sw=1mm l2=3mm,-20.0975
8.4,slot_length=12mm sw=1mm l2=3mm,-20.346
8.5,slot_length=12mm sw=1mm l2=3mm,-20.5062
8.6,slot_length=12mm sw=1mm l2=3mm,-20.5757
8.7,slot_length=12mm sw=1mm l2=3mm,-20.5557
8.8,slot_length=12mm sw=1mm l2=3mm,-20.4513
8.9,slot_length=12mm sw=1mm l2=3mm,-20.2708
9.0,slot_length=12mm sw=1mm l2=3mm,-20.0248
9.1,slot_length=12mm sw=1mm l2=3mm,-19.7251
9.2,slot_length=12mm sw=1mm l2=3mm,-19.3835
9.3,slot_length=12mm sw=1mm l2=3mm,-19.0111
9.4,slot_length=12mm sw=1mm l2=3mm,-18.6175
9.5,slot_length=12mm sw=1mm l2=3mm,-18.2104
9.6,slot_length=12mm sw=1mm l2=3mm,-17.7961
9.7,slot_length=12mm sw=1mm l2=3mm,-17.3791
9.8,slot_length=12mm sw=1mm l2=3mm,-16.9626
9.9,slot_length=12mm sw=1mm l2=3mm,-16.549
10.0,slot_length=12mm sw=1mm l2=3mm,-16.1394
10.1,slot_length=12mm sw=1mm l2=3mm,-15.7347
10.2,slot_length=12mm sw=1mm l2=3mm,-15.3354
10.3,slot_length=12mm sw=1mm l2=3mm,-14.9416
10.4,slot_length=12mm sw=1mm l2=3mm,-14.5536
10.5,slot_length=12mm sw=1mm l2=3mm,-14.1718
10.6,slot_length=12mm sw=1mm l2=3mm,-13.7965
10.7,slot_length=12mm sw=1mm l2=3mm,-13.4288
10.8,slot_length=12mm sw=1mm l2=3mm,-13.0702
10.9,slot_length=12mm sw=1mm l2=3mm,-12.7227
11.0,slot_length=12mm sw=1mm l2=3mm,-12.3895
11.1,slot_length=12mm sw=1mm l2=3mm,-12.0745
11.2,slot_length=12mm sw=1mm l2=3mm,-11.7831
11.3,slot_length=12mm sw=1mm l2=3mm,-11.5218
11.4,slot_length=12mm sw=1mm l2=3mm,-11.2983
