freq_ghz,variation,s11_db
13.4,slot_length='20mm' sw='0.8mm',-9.81815
13.5,slot_length='20mm' sw='0.8mm',-9.61074
13.6,slot_length='20mm' sw='0.8mm',-9.411
13.7,slot_length='20mm' sw='0.8mm',-9.21883
13.8,slot_length='20mm' sw='0.8mm',-9.03391
13.9,slot_length='20mm' sw='0.8mm',-8.85574
14,slot_length='20mm' sw='0.8mm',-8.68364
14.1,slot_length='20mm' sw='0.8mm',-8.51681
14.2,slot_length='20mm' sw='0.8mm',-8.35434
14.3,slot_length='20mm' sw='0.8mm',-8.19523
14.4,slot_length='20mm' sw='0.8mm',-8.0384
14.5,slot_length='20mm' sw='0.8mm',-7.88272
14.6,slot_length='20mm' sw='0.8mm',-7.72703
14.7,slot_length='20mm' sw='0.8mm',-7.5701
14.8,slot_length='20mm' sw='0.8mm',-7.41076
14.9,slot_length='20mm' sw='0.8mm',-7.24782
15,slot_length='20mm' sw='0.8mm',-7.08023
1,slot_length='20.5mm' sw='0.5mm',-12.0384
1.1,slot_length='20.5mm' sw='0.5mm',-11.9686
1.2,slot_length='20.5mm' sw='0.5mm',-11.8879
1.3,slot_length='20.5mm' sw='0.5mm',-11.7946
1.4,slot_length='20.5mm' sw='0.5mm',-11.6863
1.5,slot_length='20.5mm' sw='0.5mm',-11.5598
1.6,slot_length='20.5mm' sw='0.5mm',-11.4108
1.7,slot_length='20.5mm' sw='0.5mm',-11.2333
1.8,slot_length='20.5mm' sw='0.5mm',-11.0189
1.9,slot_length='20.5mm' sw='0.5mm',-10.7554
2,slot_length='20.5mm' sw='0.5mm',-10.4253
2.1,slot_length='20.5mm' sw='0.5mm',-10.0051
2.2,slot_length='20.5mm' sw='0.5mm',-9.47066
2.3,slot_length='20.5mm' sw='0.5mm',-8.84064
2.4,slot_length='20.5mm' sw='0.5mm',-8.3701
2.5,slot_length='20.5mm' sw='0.5mm',-8.90734
2.6,slot_length='20.5mm' sw='0.5mm',-10.8314
2.7,slot_length='20.5mm' sw='0.5mm',-12.5852
2.8,slot_length='20.5mm' sw='0.5mm',-13.3199
2.9,slot_length='20.5mm' sw='0.5mm',-13.4159
3,slot_length='20.5mm' sw='0.5mm',-13.2673
3.1,slot_length='20.5mm' sw='0.5mm',-13.0447
3.2,slot_length='20.5mm' sw='0.5mm',-12.8072
3.3,slot_length='20.5mm' sw='0.5mm',-12.5728
3.4,slot_length='20.5mm' sw='0.5mm',-12.346
3.5,slot_length='20.5mm' sw='0.5mm',-12.1268
3.6,slot_length='20.5mm' sw='0.5mm',-11.9141
3.7,slot_length='20.5mm' sw='0.5mm',-11.7072
3.8,slot_length='20.5mm' sw='0.5mm',-11.5056
3.9,slot_length='20.5mm' sw='0.5mm',-11.3103
4,slot_length='20.5mm' sw='0.5mm',-11.1229
4.1,slot_length='20.5mm' sw='0.5mm',-10.9468
4.2,slot_length='20.5mm' sw='0.5mm',-10.7871
4.3,slot_length='20.5mm' sw='0.5mm',-10.6506
4.4,slot_length='20.5mm' sw='0.5mm',-10.5465
4.5,slot_length='20.5mm' sw='0.5mm',-10.4856
4.6,slot_length='20.5mm' sw='0.5mm',-10.4799
4.7,slot_length='20.5mm' sw='0.5mm',-10.5407
4.8,slot_length='20.5mm' sw='0.5mm',-10.6769
4.9,slot_length='20.5mm' sw='0.5mm',-10.8916
5,slot_length='20.5mm' sw='0.5mm',-11.1804
5.1,slot_length='20.5mm' sw='0.5mm',-11.5301
5.2,slot_length='20.5mm' sw='0.5mm',-11.9199
5.3,slot_length='20.5mm' sw='0.5mm',-12.3237
5.4,slot_length='20.5mm' sw='0.5mm',-12.7133
5.5,slot_length='20.5mm' sw='0.5mm',-13.0599
5.6,slot_length='20.5mm' sw='0.5mm',-13.3338
5.7,slot_length='20.5mm' sw='0.5mm',-13.4975
5.8,slot_length='20.5mm' sw='0.5mm',-13.4878
5.9,slot_length='20.5mm' sw='0.5mm',-13.1815
6,slot_length='20.5mm' sw='0.5mm',-12.3654
6.1,slot_length='20.5mm' sw='0.5mm',-10.894
6.2,slot_length='20.5mm' sw='0.5mm',-9.32558
6.3,slot_length='20.5mm' sw='0.5mm',-8.79236
6.4,slot_length='20.5mm' sw='0.5mm',-9.16278
6.5,slot_length='20.5mm' sw='0.5mm',-9.69149
6.6,slot_length='20.5mm' sw='0.5mm',-10.1071
6.7,slot_length='20.5mm' sw='0.5mm',-10.3959
6.8,slot_length='20.5mm' sw='0.5mm',-10.5965
6.9,slot_length='20.5mm' sw='0.5mm',-10.7474
7,slot_length='20.5mm' sw='0.5mm',-10.8806
7.1,slot_length='20.5mm' sw='0.5mm',-11.0219
7.2,slot_length='20.5mm' sw='0.5mm',-11.1935
7.3,slot_length='20.5mm' sw='0.5mm',-11.4134
7.4,slot_length='20.5mm' sw='0.5mm',-11.696
7.5,slot_length='20.5mm' sw='0.5mm',-12.0499
7.6,slot_length='20.5mm' sw='0.5mm',-12.4771
7.7,slot_length='20.5mm' sw='0.5mm',-12.9721
7.8,slot_length='20.5mm' sw='0.5mm',-13.5216
7.9,slot_length='20.5mm' sw='0.5mm',-14.1059
8,slot_length='20.5mm' sw='0.5mm',-14.7007
8.1,slot_length='20.5mm' sw='0.5mm',-15.2788
8.2,slot_length='20.5mm' sw='0.5mm',-15.8134
8.3,slot_length='20.5mm' sw='0.5mm',-16.2806
8.4,slot_length='20.5mm' sw='0.5mm',-16.662
8.5,slot_length='20.5mm' sw='0.5mm',-16.9466
8.6,slot_length='20.5mm' sw='0.5mm',-17.1317
8.7,slot_length='20.5mm' sw='0.5mm',-17.2221
8.8,slot_length='20.5mm' sw='0.5mm',-17.2281
8.9,slot_length='20.5mm' sw='0.5mm',-17.1635
9,slot_length='20.5mm' sw='0.5mm',-17.0428
9.1,slot_length='20.5mm' sw='0.5mm',-16.8801
9.2,slot_length='20.5mm' sw='0.5mm',-16.6882
9.3,slot_length='20.5mm' sw='0.5mm',-16.4779
9.4,slot_length='20.5mm' sw='0.5mm',-16.2586
9.5,slot_length='20.5mm' sw='0.5mm',-16.0378
9.6,slot_length='20.5mm' sw='0.5mm',-15.8219
9.7,slot_length='20.5mm' sw='0.5mm',-15.616
9.8,slot_length='20.5mm' sw='0.5mm',-15.4242
9.9,slot_length='20.5mm' sw='0.5mm',-15.2492
10,slot_length='20.5mm' sw='0.5mm',-15.0929
10.1,slot_length='20.5mm' sw='0.5mm',-14.9556
10.2,slot_length='20.5mm' sw='0.5mm',-14.8368
10.3,slot_length='20.5mm' sw='0.5mm',-14.7349
10.4,slot_length='20.5mm' sw='0.5mm',-14.6474
10.5,slot_length='20.5mm' sw='0.5mm',-14.5711
10.6,slot_length='20.5mm' sw='0.5mm',-14.5026
10.7,slot_length='20.5mm' sw='0.5mm',-14.4383
10.8,slot_length='20.5mm' sw='0.5mm',-14.3749
10.9,slot_length='20.5mm' sw='0.5mm',-14.309
11,slot_length='20.5mm' sw='0.5mm',-14.2381
11.1,slot_length='20.5mm' sw='0.5mm',-14.1597
11.2,slot_length='20.5mm' sw='0.5mm',-14.0718
11.3,slot_length='20.5mm' sw='0.5mm',-13.9731
11.4,slot_length='20.5mm' sw='0.5mm',-13.8622
11.5,slot_length='20.5mm' sw='0.5mm',-13.7385
11.6,slot_length='20.5mm' sw='0.5mm',-13.6015
11.7,slot_length='20.5mm' sw='0.5mm',-13.4509
11.8,slot_length='20.5mm' sw='0.5mm',-13.2869
11.9,slot_length='20.5mm' sw='0.5mm',-13.1099
12,slot_length='20.5mm' sw='0.5mm',-12.9207
12.1,slot_length='20.5mm' sw='0.5mm',-12.7202
12.2,slot_length='20.5mm' sw='0.5mm',-12.5098
12.3,slot_length='20.5mm' sw='0.5mm',-12.2909
12.4,slot_length='20.5mm' sw='0.5mm',-12.0654
12.5,slot_length='20.5mm' sw='0.5mm',-11.8351
12.6,slot_length='20.5mm' sw='0.5mm',-11.6018
12.7,slot_length='20.5mm' sw='0.5mm',-11.3676
12.8,slot_length='20.5mm' sw='0.5mm',-11.134
12.9,slot_length='20.5mm' sw='0.5mm',-10.9028
13,slot_length='20.5mm' sw='0.5mm',-10.6751
13.1,slot_length='20.5mm' sw='0.5mm',-10.4519
13.2,slot_length='20.5mm' sw='0.5mm',-10.2339
13.3,slot_length='20.5mm' sw='0.5mm',-10.0212
13.4,slot_length='20.5mm' sw='0.5mm',-9.81396
13.5,slot_length='20.5mm' sw='0.5mm',-9.61184
13.6,slot_length='20.5mm' sw='0.5mm',-9.41438
13.7,slot_length='20.5mm' sw='0.5mm',-9.22095
13.8,slot_length='20.5mm' sw='0.5mm',-9.03083
13.9,slot_length='20.5mm' sw='0.5mm',-8.84322
14,slot_length='20.5mm' sw='0.5mm',-8.65732
14.1,slot_length='20.5mm' sw='0.5mm',-8.47233
14.2,slot_length='20.5mm' sw='0.5mm',-8.28748
14.3,slot_length='20.5mm' sw='0.5mm',-8.10206
14.4,slot_length='20.5mm' sw='0.5mm',-7.91541
14.5,slot_length='20.5mm' sw='0.5mm',-7.72694
14.6,slot_length='20.5mm' sw='0.5mm',-7.53612
14.7,slot_length='20.5mm' sw='0.5mm',-7.34252
14.8,slot_length='20.5mm' sw='0.5mm',-7.14576
14.9,slot_length='20.5mm' sw='0.5mm',-6.94555
15,slot_length='20.5mm' sw='0.5mm',-6.74169
1,slot_length='20.5mm' sw='0.65mm',-11.575
1.1,slot_length='20.5mm' sw='0.65mm',-11.5059
1.2,slot_length='20.5mm' sw='0.65mm',-11.426
1.3,slot_length='20.5mm' sw='0.65mm',-11.3335
1.4,slot_length='20.5mm' sw='0.65mm',-11.2261
1.5,slot_length='20.5mm' sw='0.65mm',-11.1006
1.6,slot_length='20.5mm' sw='0.65mm',-10.9527
1.7,slot_length='20.5mm' sw='0.65mm',-10.7765
1.8,slot_length='20.5mm' sw='0.65mm',-10.5634
1.9,slot_length='20.5mm' sw='0.65mm',-10.3011
2,slot_length='20.5mm' sw='0.65mm',-9.97209
2.1,slot_length='20.5mm' sw='0.65mm',-9.55247
2.2,slot_length='20.5mm' sw='0.65mm',-9.01826
2.3,slot_length='20.5mm' sw='0.65mm',-8.39038
2.4,slot_length='20.5mm' sw='0.65mm',-7.93903
2.5,slot_length='20.5mm' sw='0.65mm',-8.5416
2.6,slot_length='20.5mm' sw='0.65mm',-10.5114
2.7,slot_length='20.5mm' sw='0.65mm',-12.2217
2.8,slot_length='20.5mm' sw='0.65mm',-12.8989
2.9,slot_length='20.5mm' sw='0.65mm',-12.9636
3,slot_length='20.5mm' sw='0.65mm',-12.8021
3.1,slot_length='20.5mm' sw='0.65mm',-12.5753
3.2,slot_length='20.5mm' sw='0.65mm',-12.3371
3.3,slot_length='20.5mm' sw='0.65mm',-12.1036
3.4,slot_length='20.5mm' sw='0.65mm',-11.8782
3.5,slot_length='20.5mm' sw='0.65mm',-11.6605
3.6,slot_length='20.5mm' sw='0.65mm',-11.4491
3.7,slot_length='20.5mm' sw='0.65mm',-11.2431
3.8,slot_length='20.5mm' sw='0.65mm',-11.0418
3.9,slot_length='20.5mm' sw='0.65mm',-10.8457
4,slot_length='20.5mm' sw='0.65mm',-10.6564
4.1,slot_length='20.5mm' sw='0.65mm',-10.4768
4.2,slot_length='20.5mm' sw='0.65mm',-10.3116
4.3,slot_length='20.5mm' sw='0.65mm',-10.1673
4.4,slot_length='20.5mm' sw='0.65mm',-10.0527
4.5,slot_length='20.5mm' sw='0.65mm',-9.97901
4.6,slot_length='20.5mm' sw='0.65mm',-9.95895
4.7,slot_length='20.5mm' sw='0.65mm',-10.0058
4.8,slot_length='20.5mm' sw='0.65mm',-10.131
4.9,slot_length='20.5mm' sw='0.65mm',-10.3413
5,slot_length='20.5mm' sw='0.65mm',-10.6359
5.1,slot_length='20.5mm' sw='0.65mm',-11.0039
5.2,slot_length='20.5mm' sw='0.65mm',-11.4249
5.3,slot_length='20.5mm' sw='0.65mm',-11.8695
5.4,slot_length='20.5mm' sw='0.65mm',-12.3027
5.5,slot_length='20.5mm' sw='0.65mm',-12.6853
5.6,slot_length='20.5mm' sw='0.65mm',-12.9731
5.7,slot_length='20.5mm' sw='0.65mm',-13.1113
5.8,slot_length='20.5mm' sw='0.65mm',-13.0219
5.9,slot_length='20.5mm' sw='0.65mm',-12.5923
6,slot_length='20.5mm' sw='0.65mm',-11.6988
6.1,slot_length='20.5mm' sw='0.65mm',-10.3559
6.2,slot_length='20.5mm' sw='0.65mm',-8.97915
6.3,slot_length='20.5mm' sw='0.65mm',-8.24052
6.4,slot_length='20.5mm' sw='0.65mm',-8.26583
6.5,slot_length='20.5mm' sw='0.65mm',-8.63685
6.6,slot_length='20.5mm' sw='0.65mm',-9.03794
6.7,slot_length='20.5mm' sw='0.65mm',-9.36823
6.8,slot_length='20.5mm' sw='0.65mm',-9.62269
6.9,slot_length='20.5mm' sw='0.65mm',-9.82336
7,slot_length='20.5mm' sw='0.65mm',-9.99666
7.1,slot_length='20.5mm' sw='0.65mm',-10.1676
7.2,slot_length='20.5mm' sw='0.65mm',-10.3586
7.3,slot_length='20.5mm' sw='0.65mm',-10.5892
7.4,slot_length='20.5mm' sw='0.65mm',-10.8754
7.5,slot_length='20.5mm' sw='0.65mm',-11.2282
7.6,slot_length='20.5mm' sw='0.65mm',-11.6523
7.7,slot_length='20.5mm' sw='0.65mm',-12.1451
7.8,slot_length='20.5mm' sw='0.65mm',-12.6968
7.9,slot_length='20.5mm' sw='0.65mm',-13.2905
8,slot_length='20.5mm' sw='0.65mm',-13.9043
8.1,slot_length='20.5mm' sw='0.65mm',-14.5129
8.2,slot_length='20.5mm' sw='0.65mm',-15.0902
8.3,slot_length='20.5mm' sw='0.65mm',-15.6113
8.4,slot_length='20.5mm' sw='0.65mm',-16.0554
8.5,slot_length='20.5mm' sw='0.65mm',-16.4077
8.6,slot_length='20.5mm' sw='0.65mm',-16.6613
8.7,slot_length='20.5mm' sw='0.65mm',-16.8167
8.8,slot_length='20.5mm' sw='0.65mm',-16.8812
8.9,slot_length='20.5mm' sw='0.65mm',-16.8666
9,slot_length='20.5mm' sw='0.65mm',-16.7871
9.1,slot_length='20.5mm' sw='0.65mm',-16.6571
9.2,slot_length='20.5mm' sw='0.65mm',-16.4902
9.3,slot_length='20.5mm' sw='0.65mm',-16.2986
9.4,slot_length='20.5mm' sw='0.65mm',-16.0925
9.5,slot_length='20.5mm' sw='0.65mm',-15.8808
9.6,slot_length='20.5mm' sw='0.65mm',-15.6706
9.7,slot_length='20.5mm' sw='0.65mm',-15.4678
9.8,slot_length='20.5mm' sw='0.65mm',-15.2771
9.9,slot_length='20.5mm' sw='0.65mm',-15.1018
10,slot_length='20.5mm' sw='0.65mm',-14.9441
10.1,slot_length='20.5mm' sw='0.65mm',-14.8049
10.2,slot_length='20.5mm' sw='0.65mm',-14.6838
10.3,slot_length='20.5mm' sw='0.65mm',-14.5793
10.4,slot_length='20.5mm' sw='0.65mm',-14.4892
10.5,slot_length='20.5mm' sw='0.65mm',-14.4103
10.6,slot_length='20.5mm' sw='0.65mm',-14.3392
10.7,slot_length='20.5mm' sw='0.65mm',-14.2726
10.8,slot_length='20.5mm' sw='0.65mm',-14.207
10.9,slot_length='20.5mm' sw='0.65mm',-14.1394
11,slot_length='20.5mm' sw='0.65mm',-14.0672
11.1,slot_length='20.5mm' sw='0.65mm',-13.988
11.2,slot_length='20.5mm' sw='0.65mm',-13.9002
11.3,slot_length='20.5mm' sw='0.65mm',-13.8024
11.4,slot_length='20.5mm' sw='0.65mm',-13.6935
11.5,slot_length='20.5mm' sw='0.65mm',-13.5729
11.6,slot_length='20.5mm' sw='0.65mm',-13.4403
11.7,slot_length='20.5mm' sw='0.65mm',-13.2954
11.8,slot_length='20.5mm' sw='0.65mm',-13.1385
11.9,slot_length='20.5mm' sw='0.65mm',-12.97
12,slot_length='20.5mm' sw='0.65mm',-12.7906
12.1,slot_length='20.5mm' sw='0.65mm',-12.6013
12.2,slot_length='20.5mm' sw='0.65mm',-12.4032
12.3,slot_length='20.5mm' sw='0.65mm',-12.1979
12.4,slot_length='20.5mm' sw='0.65mm',-11.987
12.5,slot_length='20.5mm' sw='0.65mm',-11.772
12.6,slot_length='20.5mm' sw='0.65mm',-11.5548
12.7,slot_length='20.5mm' sw='0.65mm',-11.337
12.8,slot_length='20.5mm' sw='0.65mm',-11.12
12.9,slot_length='20.5mm' sw='0.65mm',-10.9052
13,slot_length='20.5mm' sw='0.65mm',-10.6935
13.1,slot_length='20.5mm' sw='0.65mm',-10.4856
13.2,slot_length='20.5mm' sw='0.65mm',-10.2819
13.3,slot_length='20.5mm' sw='0.65mm',-10.0824
13.4,slot_length='20.5mm' sw='0.65mm',-9.8869
13.5,slot_length='20.5mm' sw='0.65mm',-9.69505
13.6,slot_length='20.5mm' sw='0.65mm',-9.50627
13.7,slot_length='20.5mm' sw='0.65mm',-9.31991
13.8,slot_length='20.5mm' sw='0.65mm',-9.13522
13.9,slot_length='20.5mm' sw='0.65mm',-8.95144
14,slot_length='20.5mm' sw='0.65mm',-8.76782
14.1,slot_length='20.5mm' sw='0.65mm',-8.5836
14.2,slot_length='20.5mm' sw='0.65mm',-8.39811
14.3,slot_length='20.5mm' sw='0.65mm',-8.21067
14.4,slot_length='20.5mm' sw='0.65mm',-8.02069
14.5,slot_length='20.5mm' sw='0.65mm',-7.82763
14.6,slot_length='20.5mm' sw='0.65mm',-7.631
14.7,slot_length='20.5mm' sw='0.65mm',-7.43036
14.8,slot_length='20.5mm' sw='0.65mm',-7.22535
14.9,slot_length='20.5mm' sw='0.65mm',-7.01564
15,slot_length='20.5mm' sw='0.65mm',-6.80098
1,slot_length='20.5mm' sw='0.8mm',-11.6691
1.1,slot_length='20.5mm' sw='0.8mm',-11.6001
1.2,slot_length='20.5mm' sw='0.8mm',-11.5202
1.3,slot_length='20.5mm' sw='0.8mm',-11.4279
1.4,slot_length='20.5mm' sw='0.8mm',-11.3206
1.5,slot_length='20.5mm' sw='0.8mm',-11.1952
1.6,slot_length='20.5mm' sw='0.8mm',-11.0475
1.7,slot_length='20.5mm' sw='0.8mm',-10.8714
1.8,slot_length='20.5mm' sw='0.8mm',-10.6584
1.9,slot_length='20.5mm' sw='0.8mm',-10.3961
2,slot_length='20.5mm' sw='0.8mm',-10.067
2.1,slot_length='20.5mm' sw='0.8mm',-9.64719
2.2,slot_length='20.5mm' sw='0.8mm',-9.11279
2.3,slot_length='20.5mm' sw='0.8mm',-8.48643
2.4,slot_length='20.5mm' sw='0.8mm',-8.04567
2.5,slot_length='20.5mm' sw='0.8mm',-8.67622
2.6,slot_length='20.5mm' sw='0.8mm',-10.6558
2.7,slot_length='20.5mm' sw='0.8mm',-12.3412
2.8,slot_length='20.5mm' sw='0.8mm',-12.9954
2.9,slot_length='20.5mm' sw='0.8mm',-13.0496
3,slot_length='20.5mm' sw='0.8mm',-12.8847
3.1,slot_length='20.5mm' sw='0.8mm',-12.657
3.2,slot_length='20.5mm' sw='0.8mm',-12.419
3.3,slot_length='20.5mm' sw='0.8mm',-12.1859
3.4,slot_length='20.5mm' sw='0.8mm',-11.9609
3.5,slot_length='20.5mm' sw='0.8mm',-11.7436
3.6,slot_length='20.5mm' sw='0.8mm',-11.5326
3.7,slot_length='20.5mm' sw='0.8mm',-11.3268
3.8,slot_length='20.5mm' sw='0.8mm',-11.1256
3.9,slot_length='20.5mm' sw='0.8mm',-10.9296
4,slot_length='20.5mm' sw='0.8mm',-10.7402
4.1,slot_length='20.5mm' sw='0.8mm',-10.5604
4.2,slot_length='20.5mm' sw='0.8mm',-10.3947
4.3,slot_length='20.5mm' sw='0.8mm',-10.2497
4.4,slot_length='20.5mm' sw='0.8mm',-10.1341
4.5,slot_length='20.5mm' sw='0.8mm',-10.0587
4.6,slot_length='20.5mm' sw='0.8mm',-10.0359
4.7,slot_length='20.5mm' sw='0.8mm',-10.078
4.8,slot_length='20.5mm' sw='0.8mm',-10.1952
4.9,slot_length='20.5mm' sw='0.8mm',-10.3924
5,slot_length='20.5mm' sw='0.8mm',-10.6662
5.1,slot_length='20.5mm' sw='0.8mm',-11.0031
5.2,slot_length='20.5mm' sw='0.8mm',-11.38
5.3,slot_length='20.5mm' sw='0.8mm',-11.767
5.4,slot_length='20.5mm' sw='0.8mm',-12.1313
5.5,slot_length='20.5mm' sw='0.8mm',-12.4418
5.6,slot_length='20.5mm' sw='0.8mm',-12.6723
5.7,slot_length='20.5mm' sw='0.8mm',-12.8028
5.8,slot_length='20.5mm' sw='0.8mm',-12.8181
5.9,slot_length='20.5mm' sw='0.8mm',-12.7043
6,slot_length='20.5mm' sw='0.8mm',-12.4438
6.1,slot_length='20.5mm' sw='0.8mm',-12.0098
6.2,slot_length='20.5mm' sw='0.8mm',-11.3645
6.3,slot_length='20.5mm' sw='0.8mm',-10.4721
6.4,slot_length='20.5mm' sw='0.8mm',-9.35635
6.5,slot_length='20.5mm' sw='0.8mm',-8.22561
6.6,slot_length='20.5mm' sw='0.8mm',-7.52791
6.7,slot_length='20.5mm' sw='0.8mm',-7.56305
6.8,slot_length='20.5mm' sw='0.8mm',-8.0973
6.9,slot_length='20.5mm' sw='0.8mm',-8.75053
7,slot_length='20.5mm' sw='0.8mm',-9.34078
7.1,slot_length='20.5mm' sw='0.8mm',-9.83857
7.2,slot_length='20.5mm' sw='0.8mm',-10.2693
7.3,slot_length='20.5mm' sw='0.8mm',-10.6687
7.4,slot_length='20.5mm' sw='0.8mm',-11.0682
7.5,slot_length='20.5mm' sw='0.8mm',-11.4914
7.6,slot_length='20.5mm' sw='0.8mm',-11.9536
7.7,slot_length='20.5mm' sw='0.8mm',-12.461
7.8,slot_length='20.5mm' sw='0.8mm',-13.011
7.9,slot_length='20.5mm' sw='0.8mm',-13.5933
8,slot_length='20.5mm' sw='0.8mm',-14.1905
8.1,slot_length='20.5mm' sw='0.8mm',-14.7808
8.2,slot_length='20.5mm' sw='0.8mm',-15.3398
8.3,slot_length='20.5mm' sw='0.8mm',-15.8436
8.4,slot_length='20.5mm' sw='0.8mm',-16.2716
8.5,slot_length='20.5mm' sw='0.8mm',-16.609
8.6,slot_length='20.5mm' sw='0.8mm',-16.8484
8.7,slot_length='20.5mm' sw='0.8mm',-16.9905
8.8,slot_length='20.5mm' sw='0.8mm',-17.0425
8.9,slot_length='20.5mm' sw='0.8mm',-17.0161
9,slot_length='20.5mm' sw='0.8mm',-16.9256
9.1,slot_length='20.5mm' sw='0.8mm',-16.7854
9.2,slot_length='20.5mm' sw='0.8mm',-16.609
9.3,slot_length='20.5mm' sw='0.8mm',-16.4086
9.4,slot_length='20.5mm' sw='0.8mm',-16.1944
9.5,slot_length='20.5mm' sw='0.8mm',-15.9751
9.6,slot_length='20.5mm' sw='0.8mm',-15.7579
9.7,slot_length='20.5mm' sw='0.8mm',-15.5485
9.8,slot_length='20.5mm' sw='0.8mm',-15.3515
9.9,slot_length='20.5mm' sw='0.8mm',-15.1702
10,slot_length='20.5mm' sw='0.8mm',-15.0066
10.1,slot_length='20.5mm' sw='0.8mm',-14.8617
10.2,slot_length='20.5mm' sw='0.8mm',-14.735
10.3,slot_length='20.5mm' sw='0.8mm',-14.6254
10.4,slot_length='20.5mm' sw='0.8mm',-14.5306
10.5,slot_length='20.5mm' sw='0.8mm',-14.448
10.6,slot_length='20.5mm' sw='0.8mm',-14.3744
10.7,slot_length='20.5mm' sw='0.8mm',-14.3065
10.8,slot_length='20.5mm' sw='0.8mm',-14.241
10.9,slot_length='20.5mm' sw='0.8mm',-14.1749
11,slot_length='20.5mm' sw='0.8mm',-14.1053
11.1,slot_length='20.5mm' sw='0.8mm',-14.0299
11.2,slot_length='20.5mm' sw='0.8mm',-13.9465
11.3,slot_length='20.5mm' sw='0.8mm',-13.8533
11.4,slot_length='20.5mm' sw='0.8mm',-13.7491
11.5,slot_length='20.5mm' sw='0.8mm',-13.6327
11.6,slot_length='20.5mm' sw='0.8mm',-13.5037
11.7,slot_length='20.5mm' sw='0.8mm',-13.3616
11.8,slot_length='20.5mm' sw='0.8mm',-13.2065
11.9,slot_length='20.5mm' sw='0.8mm',-13.0387
12,slot_length='20.5mm' sw='0.8mm',-12.8591
12.1,slot_length='20.5mm' sw='0.8mm',-12.6686
12.2,slot_length='20.5mm' sw='0.8mm',-12.4683
12.3,slot_length='20.5mm' sw='0.8mm',-12.2599
12.4,slot_length='20.5mm' sw='0.8mm',-12.0448
12.5,slot_length='20.5mm' sw='0.8mm',-11.8248
12.6,slot_length='20.5mm' sw='0.8mm',-11.6015
12.7,slot_length='20.5mm' sw='0.8mm',-11.3766
12.8,slot_length='20.5mm' sw='0.8mm',-11.1516
12.9,slot_length='20.5mm' sw='0.8mm',-10.9277
13,slot_length='20.5mm' sw='0.8mm',-10.7062
13.1,slot_length='20.5mm' sw='0.8mm',-10.4878
13.2,slot_length='20.5mm' sw='0.8mm',-10.2733
13.3,slot_length='20.5mm' sw='0.8mm',-10.0629
13.4,slot_length='20.5mm' sw='0.8mm',-9.85695
13.5,slot_length='20.5mm' sw='0.8mm',-9.65531
13.6,slot_length='20.5mm' sw='0.8mm',-9.45781
13.7,slot_length='20.5mm' sw='0.8mm',-9.26414
13.8,slot_length='20.5mm' sw='0.8mm',-9.07383
13.9,slot_length='20.5mm' sw='0.8mm',-8.88638
14,slot_length='20.5mm' sw='0.8mm',-8.7012
14.1,slot_length='20.5mm' sw='0.8mm',-8.51767
14.2,slot_length='20.5mm' sw='0.8mm',-8.33516
14.3,slot_length='20.5mm' sw='0.8mm',-8.15303
14.4,slot_length='20.5mm' sw='0.8mm',-7.97064
14.5,slot_length='20.5mm' sw='0.8mm',-7.78735
14.6,slot_length='20.5mm' sw='0.8mm',-7.60254
14.7,slot_length='20.5mm' sw='0.8mm',-7.41561
14.8,slot_length='20.5mm' sw='0.8mm',-7.22597
14.9,slot_length='20.5mm' sw='0.8mm',-7.03303
15,slot_length='20.5mm' sw='0.8mm',-6.83624
1,slot_length='21mm' sw='0.5mm',-11.5821
1.1,slot_length='21mm' sw='0.5mm',-11.5129
1.2,slot_length='21mm' sw='0.5mm',-11.4329
1.3,slot_length='21mm' sw='0.5mm',-11.3403
1.4,slot_length='21mm' sw='0.5mm',-11.2328
1.5,slot_length='21mm' sw='0.5mm',-11.1071
1.6,slot_length='21mm' sw='0.5mm',-10.9591
1.7,slot_length='21mm' sw='0.5mm',-10.7827
1.8,slot_length='21mm' sw='0.5mm',-10.5693
1.9,slot_length='21mm' sw='0.5mm',-10.3067
2,slot_length='21mm' sw='0.5mm',-9.97729
2.1,slot_length='21mm' sw='0.5mm',-9.55694
2.2,slot_length='21mm' sw='0.5mm',-9.02116
2.3,slot_length='21mm' sw='0.5mm',-8.38915
2.4,slot_length='21mm' sw='0.5mm',-7.92737
2.5,slot_length='21mm' sw='0.5mm',-8.51815
2.6,slot_length='21mm' sw='0.5mm',-10.5014
2.7,slot_length='21mm' sw='0.5mm',-12.2372
2.8,slot_length='21mm' sw='0.5mm',-12.9262
2.9,slot_length='21mm' sw='0.5mm',-12.9924
3,slot_length='21mm' sw='0.5mm',-12.8294
3.1,slot_length='21mm' sw='0.5mm',-12.6007
3.2,slot_length='21mm' sw='0.5mm',-12.361
3.3,slot_length='21mm' sw='0.5mm',-12.1262
3.4,slot_length='21mm' sw='0.5mm',-11.8999
3.5,slot_length='21mm' sw='0.5mm',-11.6815
3.6,slot_length='21mm' sw='0.5mm',-11.4697
3.7,slot_length='21mm' sw='0.5mm',-11.2631
3.8,slot_length='21mm' sw='0.5mm',-11.0613
3.9,slot_length='21mm' sw='0.5mm',-10.8646
4,slot_length='21mm' sw='0.5mm',-10.6744
4.1,slot_length='21mm' sw='0.5mm',-10.4936
4.2,slot_length='21mm' sw='0.5mm',-10.3266
4.3,slot_length='21mm' sw='0.5mm',-10.1799
