freq_ghz,variation,s11_db
3.6,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5729
3.7,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5019
3.8,g1=16.0mm g3=5.2mm l1=24.45mm,-12.4413
3.9,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3941
4.0,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3634
4.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.351
4.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.357
4.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3791
4.4,g1=16.0mm g3=5.2mm l1=24.45mm,-12.4126
4.5,g1=16.0mm g3=5.2mm l1=24.45mm,-12.4516
4.6,g1=16.0mm g3=5.2mm l1=24.45mm,-12.4899
4.7,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5226
4.8,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5462
4.9,g1=16.0mm g3=5.2mm l1=24.45mm,-12.559
5.0,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5607
5.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5519
5.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5338
5.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5078
5.4,g1=16.0mm g3=5.2mm l1=24.45mm,-12.4754
5.5,g1=16.0mm g3=5.2mm l1=24.45mm,-12.438
5.6,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3966
5.7,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3523
5.8,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3055
5.9,g1=16.0mm g3=5.2mm l1=24.45mm,-12.2565
6.0,g1=16.0mm g3=5.2mm l1=24.45mm,-12.2048
6.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.1495
6.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.0892
6.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.0216
6.4,g1=16.0mm g3=5.2mm l1=24.45mm,-11.9439
6.5,g1=16.0mm g3=5.2mm l1=24.45mm,-11.8528
6.6,g1=16.0mm g3=5.2mm l1=24.45mm,-11.7443
6.7,g1=16.0mm g3=5.2mm l1=24.45mm,-11.6137
6.8,g1=16.0mm g3=5.2mm l1=24.45mm,-11.4555
6.9,g1=16.0mm g3=5.2mm l1=24.45mm,-11.2632
7.0,g1=16.0mm g3=5.2mm l1=24.45mm,-11.0291
7.1,g1=16.0mm g3=5.2mm l1=24.45mm,-10.7452
7.2,g1=16.0mm g3=5.2mm l1=24.45mm,-10.4069
7.3,g1=16.0mm g3=5.2mm l1=24.45mm,-10.0291
7.4,g1=16.0mm g3=5.2mm l1=24.45mm,-9.70597
7.5,g1=16.0mm g3=5.2mm l1=24.45mm,-9.8021
7.6,g1=16.0mm g3=5.2mm l1=24.45mm,-11.2249
7.7,g1=16.0mm g3=5.2mm l1=24.45mm,-14.5291
7.8,g1=16.0mm g3=5.2mm l1=24.45mm,-17.708
7.9,g1=16.0mm g3=5.2mm l1=24.45mm,-18.2397
8.0,g1=16.0mm g3=5.2mm l1=24.45mm,-17.3543
8.1,g1=16.0mm g3=5.2mm l1=24.45mm,-16.4094
8.2,g1=16.0mm g3=5.2mm l1=24.45mm,-15.6543
8.3,g1=16.0mm g3=5.2mm l1=24.45mm,-15.0664
8.4,g1=16.0mm g3=5.2mm l1=24.45mm,-14.6004
8.5,g1=16.0mm g3=5.2mm l1=24.45mm,-14.2226
8.6,g1=16.0mm g3=5.2mm l1=24.45mm,-13.911
8.7,g1=16.0mm g3=5.2mm l1=24.45mm,-13.6516
8.8,g1=16.0mm g3=5.2mm l1=24.45mm,-13.4351
8.9,g1=16.0mm g3=5.2mm l1=24.45mm,-13.2549
9.0,g1=16.0mm g3=5.2mm l1=24.45mm,-13.1057
9.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.9832
9.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.8832
9.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.802
9.4,g1=16.0mm g3=5.2mm l1=24.45mm,-12.7363
9.5,g1=16.0mm g3=5.2mm l1=24.45mm,-12.6837
9.6,g1=16.0mm g3=5.2mm l1=24.45mm,-12.6424
9.7,g1=16.0mm g3=5.2mm l1=24.45mm,-12.6116
9.8,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5916
9.9,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5836
10.0,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5894
10.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.6117
10.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.6537
10.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.7184
10.4,g1=16.0mm g3=5.2mm l1=24.45mm,-12.808
10.5,g1=16.0mm g3=5.2mm l1=24.45mm,-12.9231
10.6,g1=16.0mm g3=5.2mm l1=24.45mm,-13.061
10.7,g1=16.0mm g3=5.2mm l1=24.45mm,-13.2147
10.8,g1=16.0mm g3=5.2mm l1=24.45mm,-13.3728
10.9,g1=16.0mm g3=5.2mm l1=24.45mm,-13.5202
11.0,g1=16.0mm g3=5.2mm l1=24.45mm,-13.6406
11.1,g1=16.0mm g3=5.2mm l1=24.45mm,-13.7205
11.2,g1=16.0mm g3=5.2mm l1=24.45mm,-13.7513
11.3,g1=16.0mm g3=5.2mm l1=24.45mm,-13.7314
11.4,g1=16.0mm g3=5.2mm l1=24.45mm,-13.6647
11.5,g1=16.0mm g3=5.2mm l1=24.45mm,-13.5589
11.6,g1=16.0mm g3=5.2mm l1=24.45mm,-13.4228
11.7,g1=16.0mm g3=5.2mm l1=24.45mm,-13.2647
11.8,g1=16.0mm g3=5.2mm l1=24.45mm,-13.0918
11.9,g1=16.0mm g3=5.2mm l1=24.45mm,-12.9096
12.0,g1=16.0mm g3=5.2mm l1=24.45mm,-12.7222
12.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5327
12.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3434
12.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.1563
12.4,g1=16.0mm g3=5.2mm l1=24.45mm,-11.9733
12.5,g1=16.0mm g3=5.2mm l1=24.45mm,-11.7964
12.6,g1=16.0mm g3=5.2mm l1=24.45mm,-11.6282
12.7,g1=16.0mm g3=5.2mm l1=24.45mm,-11.4719
12.8,g1=16.0mm g3=5.2mm l1=24.45mm,-11.3315
12.9,g1=16.0mm g3=5.2mm l1=24.45mm,-11.2119
13.0,g1=16.0mm g3=5.2mm l1=24.45mm,-11.119
13.1,g1=16.0mm g3=5.2mm l1=24.45mm,-11.0592
13.2,g1=16.0mm g3=5.2mm l1=24.45mm,-11.0388
13.3,g1=16.0mm g3=5.2mm l1=24.45mm,-11.0635
13.4,g1=16.0mm g3=5.2mm l1=24.45mm,-11.1367
13.5,g1=16.0mm g3=5.2mm l1=24.45mm,-11.259
13.6,g1=16.0mm g3=5.2mm l1=24.45mm,-11.4268
13.7,g1=16.0mm g3=5.2mm l1=24.45mm,-11.6325
13.8,g1=16.0mm g3=5.2mm l1=24.45mm,-11.8652
13.9,g1=16.0mm g3=5.2mm l1=24.45mm,-12.112
14.0,g1=16.0mm g3=5.2mm l1=24.45mm,-12.3595
14.1,g1=16.0mm g3=5.2mm l1=24.45mm,-12.5957
14.2,g1=16.0mm g3=5.2mm l1=24.45mm,-12.8111
14.3,g1=16.0mm g3=5.2mm l1=24.45mm,-12.9992
14.4,g1=16.0mm g3=5.2mm l1=24.45mm,-13.1564
14.5,g1=16.0mm g3=5.2mm l1=24.45mm,-13.2819
14.6,g1=16.0mm g3=5.2mm l1=24.45mm,-13.3765
14.7,g1=16.0mm g3=5.2mm l1=24.45mm,-13.4428
14.8,g1=16.0mm g3=5.2mm l1=24.45mm,-13.4836
14.9,g1=16.0mm g3=5.2mm l1=24.45mm,-13.5025
15.0,g1=16.0mm g3=5.2mm l1=24.45mm,-13.5026
1.0,g1=16.0mm g3=7.8mm l1=10.0mm,-12.5793
1.1,g1=16.0mm g3=7.8mm l1=10.0mm,-10.8972
1.2,g1=16.0mm g3=7.8mm l1=10.0mm,-2.10169
1.3,g1=16.0mm g3=7.8mm l1=10.0mm,-19.2881
1.4,g1=16.0mm g3=7.8mm l1=10.0mm,-16.6278
1.5,g1=16.0mm g3=7.8mm l1=10.0mm,-15.8469
1.6,g1=16.0mm g3=7.8mm l1=10.0mm,-15.4661
1.7,g1=16.0mm g3=7.8mm l1=10.0mm,-15.2359
1.8,g1=16.0mm g3=7.8mm l1=10.0mm,-15.0781
1.9,g1=16.0mm g3=7.8mm l1=10.0mm,-14.9601
2.0,g1=16.0mm g3=7.8mm l1=10.0mm,-14.8661
2.1,g1=16.0mm g3=7.8mm l1=10.0mm,-14.7873
2.2,g1=16.0mm g3=7.8mm l1=10.0mm,-14.7185
2.3,g1=16.0mm g3=7.8mm l1=10.0mm,-14.6564
2.4,g1=16.0mm g3=7.8mm l1=10.0mm,-14.5987
2.5,g1=16.0mm g3=7.8mm l1=10.0mm,-14.5439
2.6,g1=16.0mm g3=7.8mm l1=10.0mm,-14.4909
2.7,g1=16.0mm g3=7.8mm l1=10.0mm,-14.4388
2.8,g1=16.0mm g3=7.8mm l1=10.0mm,-14.3869
2.9,g1=16.0mm g3=7.8mm l1=10.0mm,-14.3346
3.0,g1=16.0mm g3=7.8mm l1=10.0mm,-14.2814
3.1,g1=16.0mm g3=7.8mm l1=10.0mm,-14.2269
3.2,g1=16.0mm g3=7.8mm l1=10.0mm,-14.1708
3.3,g1=16.0mm g3=7.8mm l1=10.0mm,-14.1125
3.4,g1=16.0mm g3=7.8mm l1=10.0mm,-14.0518
3.5,g1=16.0mm g3=7.8mm l1=10.0mm,-13.9883
3.6,g1=16.0mm g3=7.8mm l1=10.0mm,-13.9217
3.7,g1=16.0mm g3=7.8mm l1=10.0mm,-13.8515
3.8,g1=16.0mm g3=7.8mm l1=10.0mm,-13.7775
3.9,g1=16.0mm g3=7.8mm l1=10.0mm,-13.6993
4.0,g1=16.0mm g3=7.8mm l1=10.0mm,-13.6163
4.1,g1=16.0mm g3=7.8mm l1=10.0mm,-13.5272
4.2,g1=16.0mm g3=7.8mm l1=10.0mm,-13.4297
4.3,g1=16.0mm g3=7.8mm l1=10.0mm,-13.3211
4.4,g1=16.0mm g3=7.8mm l1=10.0mm,-13.1991
4.5,g1=16.0mm g3=7.8mm l1=10.0mm,-13.0619
4.6,g1=16.0mm g3=7.8mm l1=10.0mm,-12.9077
4.7,g1=16.0mm g3=7.8mm l1=10.0mm,-12.7332
4.8,g1=16.0mm g3=7.8mm l1=10.0mm,-12.5339
4.9,g1=16.0mm g3=7.8mm l1=10.0mm,-12.3033
5.0,g1=16.0mm g3=7.8mm l1=10.0mm,-12.0323
5.1,g1=16.0mm g3=7.8mm l1=10.0mm,-11.7073
5.2,g1=16.0mm g3=7.8mm l1=10.0mm,-11.3087
5.3,g1=16.0mm g3=7.8mm l1=10.0mm,-10.8054
5.4,g1=16.0mm g3=7.8mm l1=10.0mm,-10.1474
5.5,g1=16.0mm g3=7.8mm l1=10.0mm,-9.2497
5.6,g1=16.0mm g3=7.8mm l1=10.0mm,-7.96678
5.7,g1=16.0mm g3=7.8mm l1=10.0mm,-6.11249
5.8,g1=16.0mm g3=7.8mm l1=10.0mm,-4.36032
5.9,g1=16.0mm g3=7.8mm l1=10.0mm,-7.33016
6.0,g1=16.0mm g3=7.8mm l1=10.0mm,-13.5383
6.1,g1=16.0mm g3=7.8mm l1=10.0mm,-18.1373
6.2,g1=16.0mm g3=7.8mm l1=10.0mm,-19.5691
6.3,g1=16.0mm g3=7.8mm l1=10.0mm,-19.1547
6.4,g1=16.0mm g3=7.8mm l1=10.0mm,-18.4081
6.5,g1=16.0mm g3=7.8mm l1=10.0mm,-17.7567
6.6,g1=16.0mm g3=7.8mm l1=10.0mm,-17.2567
6.7,g1=16.0mm g3=7.8mm l1=10.0mm,-16.8984
6.8,g1=16.0mm g3=7.8mm l1=10.0mm,-16.6698
6.9,g1=16.0mm g3=7.8mm l1=10.0mm,-16.5629
7.0,g1=16.0mm g3=7.8mm l1=10.0mm,-16.567
7.1,g1=16.0mm g3=7.8mm l1=10.0mm,-16.6583
7.2,g1=16.0mm g3=7.8mm l1=10.0mm,-16.7941
7.3,g1=16.0mm g3=7.8mm l1=10.0mm,-16.9201
7.4,g1=16.0mm g3=7.8mm l1=10.0mm,-16.9904
7.5,g1=16.0mm g3=7.8mm l1=10.0mm,-16.9839
7.6,g1=16.0mm g3=7.8mm l1=10.0mm,-16.905
7.7,g1=16.0mm g3=7.8mm l1=10.0mm,-16.7718
7.8,g1=16.0mm g3=7.8mm l1=10.0mm,-16.6043
7.9,g1=16.0mm g3=7.8mm l1=10.0mm,-16.4187
8.0,g1=16.0mm g3=7.8mm l1=10.0mm,-16.2259
8.1,g1=16.0mm g3=7.8mm l1=10.0mm,-16.0322
8.2,g1=16.0mm g3=7.8mm l1=10.0mm,-15.8409
8.3,g1=16.0mm g3=7.8mm l1=10.0mm,-15.6534
8.4,g1=16.0mm g3=7.8mm l1=10.0mm,-15.47
8.5,g1=16.0mm g3=7.8mm l1=10.0mm,-15.2902
8.6,g1=16.0mm g3=7.8mm l1=10.0mm,-15.1134
8.7,g1=16.0mm g3=7.8mm l1=10.0mm,-14.9385
8.8,g1=16.0mm g3=7.8mm l1=10.0mm,-14.7646
8.9,g1=16.0mm g3=7.8mm l1=10.0mm,-14.5904
9.0,g1=16.0mm g3=7.8mm l1=10.0mm,-14.415
9.1,g1=16.0mm g3=7.8mm l1=10.0mm,-14.237
9.2,g1=16.0mm g3=7.8mm l1=10.0mm,-14.0553
9.3,g1=16.0mm g3=7.8mm l1=10.0mm,-13.8684
9.4,g1=16.0mm g3=7.8mm l1=10.0mm,-13.6747
9.5,g1=16.0mm g3=7.8mm l1=10.0mm,-13.4726
9.6,g1=16.0mm g3=7.8mm l1=10.0mm,-13.2601
9.7,g1=16.0mm g3=7.8mm l1=10.0mm,-13.0348
9.8,g1=16.0mm g3=7.8mm l1=10.0mm,-12.7939
9.9,g1=16.0mm g3=7.8mm l1=10.0mm,-12.5338
10.0,g1=16.0mm g3=7.8mm l1=10.0mm,-12.2503
10.1,g1=16.0mm g3=7.8mm l1=10.0mm,-11.9377
10.2,g1=16.0mm g3=7.8mm l1=10.0mm,-11.5889
10.3,g1=16.0mm g3=7.8mm l1=10.0mm,-11.1943
10.4,g1=16.0mm g3=7.8mm l1=10.0mm,-10.7414
10.5,g1=16.0mm g3=7.8mm l1=10.0mm,-10.2127
10.6,g1=16.0mm g3=7.8mm l1=10.0mm,-9.58504
10.7,g1=16.0mm g3=7.8mm l1=10.0mm,-8.82786
10.8,g1=16.0mm g3=7.8mm l1=10.0mm,-7.90698
10.9,g1=16.0mm g3=7.8mm l1=10.0mm,-6.81125
11.0,g1=16.0mm g3=7.8mm l1=10.0mm,-5.6769
11.1,g1=16.0mm g3=7.8mm l1=10.0mm,-5.17003
11.2,g1=16.0mm g3=7.8mm l1=10.0mm,-6.5239
11.3,g1=16.0mm g3=7.8mm l1=10.0mm,-9.63914
11.4,g1=16.0mm g3=7.8mm l1=10.0mm,-13.1741
11.5,g1=16.0mm g3=7.8mm l1=10.0mm,-16.2547
11.6,g1=16.0mm g3=7.8mm l1=10.0mm,-18.3522
11.7,g1=16.0mm g3=7.8mm l1=10.0mm,-19.2753
11.8,g1=16.0mm g3=7.8mm l1=10.0mm,-19.3394
11.9,g1=16.0mm g3=7.8mm l1=10.0mm,-19.0035
12.0,g1=16.0mm g3=7.8mm l1=10.0mm,-18.5483
12.1,g1=16.0mm g3=7.8mm l1=10.0mm,-18.0883
12.2,g1=16.0mm g3=7.8mm l1=10.0mm,-17.6551
12.3,g1=16.0mm g3=7.8mm l1=10.0mm,-17.2478
12.4,g1=16.0mm g3=7.8mm l1=10.0mm,-16.8545
12.5,g1=16.0mm g3=7.8mm l1=10.0mm,-16.4631
12.6,g1=16.0mm g3=7.8mm l1=10.0mm,-16.0646
12.7,g1=16.0mm g3=7.8mm l1=10.0mm,-15.6546
12.8,g1=16.0mm g3=7.8mm l1=10.0mm,-15.2317
12.9,g1=16.0mm g3=7.8mm l1=10.0mm,-14.7956
13.0,g1=16.0mm g3=7.8mm l1=10.0mm,-14.3456
13.1,g1=16.0mm g3=7.8mm l1=10.0mm,-13.8798
13.2,g1=16.0mm g3=7.8mm l1=10.0mm,-13.3939
13.3,g1=16.0mm g3=7.8mm l1=10.0mm,-12.8823
13.4,g1=16.0mm g3=7.8mm l1=10.0mm,-12.3371
13.5,g1=16.0mm g3=7.8mm l1=10.0mm,-11.7497
13.6,g1=16.0mm g3=7.8mm l1=10.0mm,-11.112
13.7,g1=16.0mm g3=7.8mm l1=10.0mm,-10.4223
13.8,g1=16.0mm g3=7.8mm l1=10.0mm,-9.69951
13.9,g1=16.0mm g3=7.8mm l1=10.0mm,-9.02132
14.0,g1=16.0mm g3=7.8mm l1=10.0mm,-8.59904
14.1,g1=16.0mm g3=7.8mm l1=10.0mm,-8.83477
14.2,g1=16.0mm g3=7.8mm l1=10.0mm,-10.1068
14.3,g1=16.0mm g3=7.8mm l1=10.0mm,-12.323
14.4,g1=16.0mm g3=7.8mm l1=10.0mm,-14.9906
14.5,g1=16.0mm g3=7.8mm l1=10.0mm,-17.5786
14.6,g1=16.0mm g3=7.8mm l1=10.0mm,-19.5717
14.7,g1=16.0mm g3=7.8mm l1=10.0mm,-20.5817
14.8,g1=16.0mm g3=7.8mm l1=10.0mm,-20.6672
14.9,g1=16.0mm g3=7.8mm l1=10.0mm,-20.2255
15.0,g1=16.0mm g3=7.8mm l1=10.0mm,-19.5948
1.0,g1=16.0mm g3=7.8mm l1=16.3mm,-11.8745
1.1,g1=16.0mm g3=7.8mm l1=16.3mm,-10.3362
1.2,g1=16.0mm g3=7.8mm l1=16.3mm,6.26771
1.3,g1=16.0mm g3=7.8mm l1=16.3mm,-18.7574
1.4,g1=16.0mm g3=7.8mm l1=16.3mm,-15.8756
1.5,g1=16.0mm g3=7.8mm l1=16.3mm,-15.0704
1.6,g1=16.0mm g3=7.8mm l1=16.3mm,-14.684
1.7,g1=16.0mm g3=7.8mm l1=16.3mm,-14.4525
1.8,g1=16.0mm g3=7.8mm l1=16.3mm,-14.2947
1.9,g1=16.0mm g3=7.8mm l1=16.3mm,-14.1772
2.0,g1=16.0mm g3=7.8mm l1=16.3mm,-14.0837
2.1,g1=16.0mm g3=7.8mm l1=16.3mm,-14.0056
2.2,g1=16.0mm g3=7.8mm l1=16.3mm,-13.9373
2.3,g1=16.0mm g3=7.8mm l1=16.3mm,-13.8758
2.4,g1=16.0mm g3=7.8mm l1=16.3mm,-13.8186
2.5,g1=16.0mm g3=7.8mm l1=16.3mm,-13.7643
2.6,g1=16.0mm g3=7.8mm l1=16.3mm,-13.7117
2.7,g1=16.0mm g3=7.8mm l1=16.3mm,-13.6599
2.8,g1=16.0mm g3=7.8mm l1=16.3mm,-13.6084
2.9,g1=16.0mm g3=7.8mm l1=16.3mm,-13.5566
3.0,g1=16.0mm g3=7.8mm l1=16.3mm,-13.504
3.1,g1=16.0mm g3=7.8mm l1=16.3mm,-13.4504
3.2,g1=16.0mm g3=7.8mm l1=16.3mm,-13.3954
3.3,g1=16.0mm g3=7.8mm l1=16.3mm,-13.3388
3.4,g1=16.0mm g3=7.8mm l1=16.3mm,-13.2801
3.5,g1=16.0mm g3=7.8mm l1=16.3mm,-13.219
3.6,g1=16.0mm g3=7.8mm l1=16.3mm,-13.1549
3.7,g1=16.0mm g3=7.8mm l1=16.3mm,-13.0871
3.8,g1=16.0mm g3=7.8mm l1=16.3mm,-13.0149
3.9,g1=16.0mm g3=7.8mm l1=16.3mm,-12.9373
4.0,g1=16.0mm g3=7.8mm l1=16.3mm,-12.8534
4.1,g1=16.0mm g3=7.8mm l1=16.3mm,-12.762
4.2,g1=16.0mm g3=7.8mm l1=16.3mm,-12.6621
4.3,g1=16.0mm g3=7.8mm l1=16.3mm,-12.5521
4.4,g1=16.0mm g3=7.8mm l1=16.3mm,-12.4303
4.5,g1=16.0mm g3=7.8mm l1=16.3mm,-12.2946
4.6,g1=16.0mm g3=7.8mm l1=16.3mm,-12.1421
4.7,g1=16.0mm g3=7.8mm l1=16.3mm,-11.9692
4.8,g1=16.0mm g3=7.8mm l1=16.3mm,-11.7712
4.9,g1=16.0mm g3=7.8mm l1=16.3mm,-11.5413
5.0,g1=16.0mm g3=7.8mm l1=16.3mm,-11.2702
5.1,g1=16.0mm g3=7.8mm l1=16.3mm,-10.9447
5.2,g1=16.0mm g3=7.8mm l1=16.3mm,-10.5446
5.3,g1=16.0mm g3=7.8mm l1=16.3mm,-10.0388
5.4,g1=16.0mm g3=7.8mm l1=16.3mm,-9.37644
5.5,g1=16.0mm g3=7.8mm l1=16.3mm,-8.47067
5.6,g1=16.0mm g3=7.8mm l1=16.3mm,-7.17011
5.7,g1=16.0mm g3=7.8mm l1=16.3mm,-5.26985
5.8,g1=16.0mm g3=7.8mm l1=16.3mm,-3.42642
5.9,g1=16.0mm g3=7.8mm l1=16.3mm,-6.53752
6.0,g1=16.0mm g3=7.8mm l1=16.3mm,-12.99
6.1,g1=16.0mm g3=7.8mm l1=16.3mm,-17.8019
6.2,g1=16.0mm g3=7.8mm l1=16.3mm,-19.2387
6.3,g1=16.0mm g3=7.8mm l1=16.3mm,-18.7149
6.4,g1=16.0mm g3=7.8mm l1=16.3mm,-17.8911
6.5,g1=16.0mm g3=7.8mm l1=16.3mm,-17.1951
6.6,g1=16.0mm g3=7.8mm l1=16.3mm,-16.6656
6.7,g1=16.0mm g3=7.8mm l1=16.3mm,-16.2812
6.8,g1=16.0mm g3=7.8mm l1=16.3mm,-16.0214
6.9,g1=16.0mm g3=7.8mm l1=16.3mm,-15.8726
7.0,g1=16.0mm g3=7.8mm l1=16.3mm,-15.8227
7.1,g1=16.0mm g3=7.8mm l1=16.3mm,-15.8533
7.2,g1=16.0mm g3=7.8mm l1=16.3mm,-15.9328
7.3,g1=16.0mm g3=7.8mm l1=16.3mm,-16.0186
7.4,g1=16.0mm g3=7.8mm l1=16.3mm,-16.0692
7.5,g1=16.0mm g3=7.8mm l1=16.3mm,-16.0599
7.6,g1=16.0mm g3=7.8mm l1=16.3mm,-15.9879
7.7,g1=16.0mm g3=7.8mm l1=16.3mm,-15.8657
7.8,g1=16.0mm g3=7.8mm l1=16.3mm,-15.7109
7.9,g1=16.0mm g3=7.8mm l1=16.3mm,-15.5382
8.0,g1=16.0mm g3=7.8mm l1=16.3mm,-15.3581
8.1,g1=16.0mm g3=7.8mm l1=16.3mm,-15.1764
8.2,g1=16.0mm g3=7.8mm l1=16.3mm,-14.9961
8.3,g1=16.0mm g3=7.8mm l1=16.3mm,-14.8184
8.4,g1=16.0mm g3=7.8mm l1=16.3mm,-14.6436
8.5,g1=16.0mm g3=7.8mm l1=16.3mm,-14.4713
8.6,g1=16.0mm g3=7.8mm l1=16.3mm,-14.3008
8.7,g1=16.0mm g3=7.8mm l1=16.3mm,-14.1314
8.8,g1=16.0mm g3=7.8mm l1=16.3mm,-13.9621
8.9,g1=16.0mm g3=7.8mm l1=16.3mm,-13.7921
9.0,g1=16.0mm g3=7.8mm l1=16.3mm,-13.6203
9.1,g1=16.0mm g3=7.8mm l1=16.3mm,-13.4455
9.2,g1=16.0mm g3=7.8mm l1=16.3mm,-13.2666
9.3,g1=16.0mm g3=7.8mm l1=16.3mm,-13.0822
9.4,g1=16.0mm g3=7.8mm l1=16.3mm,-12.8907
9.5,g1=16.0mm g3=7.8mm l1=16.3mm,-12.6906
9.6,g1=16.0mm g3=7.8mm l1=16.3mm,-12.4797
9.7,g1=16.0mm g3=7.8mm l1=16.3mm,-12.2556
9.8,g1=16.0mm g3=7.8mm l1=16.3mm,-12.0154
9.9,g1=16.0mm g3=7.8mm l1=16.3mm,-11.7555
10.0,g1=16.0mm g3=7.8mm l1=16.3mm,-11.4715
10.1,g1=16.0mm g3=7.8mm l1=16.3mm,-11.1575
10.2,g1=16.0mm g3=7.8mm l1=16.3mm,-10.806
10.3,g1=16.0mm g3=7.8mm l1=16.3mm,-10.4073
10.4,g1=16.0mm g3=7.8mm l1=16.3mm,-9.94802
10.5,g1=16.0mm g3=7.8mm l1=16.3mm,-9.41029
10.6,g1=16.0mm g3=7.8mm l1=16.3mm,-8.76998
10.7,g1=16.0mm g3=7.8mm l1=16.3mm,-7.99619
10.8,g1=16.0mm g3=7.8mm l1=16.3mm,-7.05733
10.9,g1=16.0mm g3=7.8mm l1=16.3mm,-5.95852
11.0,g1=16.0mm g3=7.8mm l1=16.3mm,-4.90423
11.1,g1=16.0mm g3=7.8mm l1=16.3mm,-4.71892
11.2,g1=16.0mm g3=7.8mm l1=16.3mm,-6.55217
11.3,g1=16.0mm g3=7.8mm l1=16.3mm,-9.9131
11.4,g1=16.0mm g3=7.8mm l1=16.3mm,-13.4798
11.5,g1=16.0mm g3=7.8mm l1=16.3mm,-16.425
11.6,g1=16.0mm g3=7.8mm l1=16.3mm,-18.1891
11.7,g1=16.0mm g3=7.8mm l1=16.3mm,-18.7104
11.8,g1=16.0mm g3=7.8mm l1=16.3mm,-18.4793
11.9,g1=16.0mm g3=7.8mm l1=16.3mm,-17.9734
12.0,g1=16.0mm g3=7.8mm l1=16.3mm,-17.426
12.1,g1=16.0mm g3=7.8mm l1=16.3mm,-16.9169
12.2,g1=16.0mm g3=7.8mm l1=16.3mm,-16.4623
12.3,g1=16.0mm g3=7.8mm l1=16.3mm,-16.0552
12.4,g1=16.0mm g3=7.8mm l1=16.3mm,-15.6807
12.5,g1=16.0mm g3=7.8mm l1=16.3mm,-15.3221
12.6,g1=16.0mm g3=7.8mm l1=16.3mm,-14.9646
12.7,g1=16.0mm g3=7.8mm l1=16.3mm,-14.5969
12.8,g1=16.0mm g3=7.8mm l1=16.3mm,-14.212
12.9,g1=16.0mm g3=7.8mm l1=16.3mm,-13.8062
13.0,g1=16.0mm g3=7.8mm l1=16.3mm,-13.3774
13.1,g1=16.0mm g3=7.8mm l1=16.3mm,-12.9234
13.2,g1=16.0mm g3=7.8mm l1=16.3mm,-12.4406
13.3,g1=16.0mm g3=7.8mm l1=16.3mm,-11.9234
13.4,g1=16.0mm g3=7.8mm l1=16.3mm,-11.3642
13.5,g1=16.0mm g3=7.8mm l1=16.3mm,-10.7532
13.6,g1=16.0mm g3=7.8mm l1=16.3mm,-10.0808
13.7,g1=16.0mm g3=7.8mm l1=16.3mm,-9.34316
13.8,g1=16.0mm g3=7.8mm l1=16.3mm,-8.55933
13.9,g1=16.0mm g3=7.8mm l1=16.3mm,-7.81782
14.0,g1=16.0mm g3=7.8mm l1=16.3mm,-7.37401
14.1,g1=16.0mm g3=7.8mm l1=16.3mm,-7.71493
14.2,g1=16.0mm g3=7.8mm l1=16.3mm,-9.23759
14.3,g1=16.0mm g3=7.8mm l1=16.3mm,-11.7301
14.4,g1=16.0mm g3=7.8mm l1=16.3mm,-14.6168
14.5,g1=16.0mm g3=7.8mm l1=16.3mm,-17.3577
14.6,g1=16.0mm g3=7.8mm l1=16.3mm,-19.4086
14.7,g1=16.0mm g3=7.8mm l1=16.3mm,-20.3508
14.8,g1=16.0mm g3=7.8mm l1=16.3mm,-20.3052
14.9,g1=16.0mm g3=7.8mm l1=16.3mm,-19.7513
15.0,g1=16.0mm g3=7.8mm l1=16.3mm,-19.0485
1.0,g1=16.0mm g3=7.8mm l1=24.45mm,-12.097
1.1,g1=16.0mm g3=7.8mm l1=24.45mm,-10.5486
1.2,g1=16.0mm g3=7.8mm l1=24.45mm,6.20306
