freq_ghz,variation,s11_db
2.8,patch_r=9.5mm slot_length=20mm,-14.6775
2.9,patch_r=9.5mm slot_length=20mm,-14.3598
3.0,patch_r=9.5mm slot_length=20mm,-14.1105
3.1,patch_r=9.5mm slot_length=20mm,-13.9098
3.2,patch_r=9.5mm slot_length=20mm,-13.7422
3.3,patch_r=9.5mm slot_length=20mm,-13.5977
3.4,patch_r=9.5mm slot_length=20mm,-13.4695
3.5,patch_r=9.5mm slot_length=20mm,-13.3528
3.6,patch_r=9.5mm slot_length=20mm,-13.2445
3.7,patch_r=9.5mm slot_length=20mm,-13.1425
3.8,patch_r=9.5mm slot_length=20mm,-13.0451
3.9,patch_r=9.5mm slot_length=20mm,-12.9515
4.0,patch_r=9.5mm slot_length=20mm,-12.8611
4.1,patch_r=9.5mm slot_length=20mm,-12.7737
4.2,patch_r=9.5mm slot_length=20mm,-12.6896
4.3,patch_r=9.5mm slot_length=20mm,-12.6095
4.4,patch_r=9.5mm slot_length=20mm,-12.5343
4.5,patch_r=9.5mm slot_length=20mm,-12.4658
4.6,patch_r=9.5mm slot_length=20mm,-12.406
4.7,patch_r=9.5mm slot_length=20mm,-12.3576
4.8,patch_r=9.5mm slot_length=20mm,-12.3237
4.9,patch_r=9.5mm slot_length=20mm,-12.3081
5.0,patch_r=9.5mm slot_length=20mm,-12.3144
5.1,patch_r=9.5mm slot_length=20mm,-12.3462
5.2,patch_r=9.5mm slot_length=20mm,-12.4059
5.3,patch_r=9.5mm slot_length=20mm,-12.4943
5.4,patch_r=9.5mm slot_length=20mm,-12.6096
5.5,patch_r=9.5mm slot_length=20mm,-12.7467
5.6,patch_r=9.5mm slot_length=20mm,-12.8975
5.7,patch_r=9.5mm slot_length=20mm,-13.0513
5.8,patch_r=9.5mm slot_length=20mm,-13.196
5.9,patch_r=9.5mm slot_length=20mm,-13.3198
6.0,patch_r=9.5mm slot_length=20mm,-13.4125
6.1,patch_r=9.5mm slot_length=20mm,-13.4668
6.2,patch_r=9.5mm slot_length=20mm,-13.478
6.3,patch_r=9.5mm slot_length=20mm,-13.4441
6.4,patch_r=9.5mm slot_length=20mm,-13.3647
6.5,patch_r=9.5mm slot_length=20mm,-13.24
6.6,patch_r=9.5mm slot_length=20mm,-13.07
6.7,patch_r=9.5mm slot_length=20mm,-12.8531
6.8,patch_r=9.5mm slot_length=20mm,-12.5849
6.9,patch_r=9.5mm slot_length=20mm,-12.2586
7.0,patch_r=9.5mm slot_length=20mm,-11.8657
7.1,patch_r=9.5mm slot_length=20mm,-11.4046
7.2,patch_r=9.5mm slot_length=20mm,-10.8989
7.3,patch_r=9.5mm slot_length=20mm,-10.4172
7.4,patch_r=9.5mm slot_length=20mm,-10.0611
7.5,patch_r=9.5mm slot_length=20mm,-9.90926
7.6,patch_r=9.5mm slot_length=20mm,-9.97955
7.7,patch_r=9.5mm slot_length=20mm,-10.2464
7.8,patch_r=9.5mm slot_length=20mm,-10.6693
7.9,patch_r=9.5mm slot_length=20mm,-11.2031
8.0,patch_r=9.5mm slot_length=20mm,-11.8002
8.1,patch_r=9.5mm slot_length=20mm,-12.4145
8.2,patch_r=9.5mm slot_length=20mm,-13.0062
8.3,patch_r=9.5mm slot_length=20mm,-13.5457
8.4,patch_r=9.5mm slot_length=20mm,-14.0143
8.5,patch_r=9.5mm slot_length=20mm,-14.4034
8.6,patch_r=9.5mm slot_length=20mm,-14.7119
8.7,patch_r=9.5mm slot_length=20mm,-14.9443
8.8,patch_r=9.5mm slot_length=20mm,-15.108
8.9,patch_r=9.5mm slot_length=20mm,-15.2118
9.0,patch_r=9.5mm slot_length=20mm,-15.2648
9.1,patch_r=9.5mm slot_length=20mm,-15.2752
9.2,patch_r=9.5mm slot_length=20mm,-15.2506
9.3,patch_r=9.5mm slot_length=20mm,-15.1977
9.4,patch_r=9.5mm slot_length=20mm,-15.1222
9.5,patch_r=9.5mm slot_length=20mm,-15.0293
9.6,patch_r=9.5mm slot_length=20mm,-14.9234
9.7,patch_r=9.5mm slot_length=20mm,-14.8088
9.8,patch_r=9.5mm slot_length=20mm,-14.6893
9.9,patch_r=9.5mm slot_length=20mm,-14.5686
10.0,patch_r=9.5mm slot_length=20mm,-14.4502
10.1,patch_r=9.5mm slot_length=20mm,-14.3375
10.2,patch_r=9.5mm slot_length=20mm,-14.2336
10.3,patch_r=9.5mm slot_length=20mm,-14.141
10.4,patch_r=9.5mm slot_length=20mm,-14.062
10.5,patch_r=9.5mm slot_length=20mm,-13.998
10.6,patch_r=9.5mm slot_length=20mm,-13.9498
10.7,patch_r=9.5mm slot_length=20mm,-13.9171
10.8,patch_r=9.5mm slot_length=20mm,-13.8992
10.9,patch_r=9.5mm slot_length=20mm,-13.8945
11.0,patch_r=9.5mm slot_length=20mm,-13.9008
11.1,patch_r=9.5mm slot_length=20mm,-13.9156
11.2,patch_r=9.5mm slot_length=20mm,-13.9363
11.3,patch_r=9.5mm slot_length=20mm,-13.96
11.4,patch_r=9.5mm slot_length=20mm,-13.9843
11.5,patch_r=9.5mm slot_length=20mm,-14.0067
11.6,patch_r=9.5mm slot_length=20mm,-14.0252
11.7,patch_r=9.5mm slot_length=20mm,-14.038
11.8,patch_r=9.5mm slot_length=20mm,-14.0437
11.9,patch_r=9.5mm slot_length=20mm,-14.0411
12.0,patch_r=9.5mm slot_length=20mm,-14.0297
12.1,patch_r=9.5mm slot_length=20mm,-14.0088
12.2,patch_r=9.5mm slot_length=20mm,-13.9784
12.3,patch_r=9.5mm slot_length=20mm,-13.9385
12.4,patch_r=9.5mm slot_length=20mm,-13.8894
12.5,patch_r=9.5mm slot_length=20mm,-13.8316
12.6,patch_r=9.5mm slot_length=20mm,-13.7658
12.7,patch_r=9.5mm slot_length=20mm,-13.6929
12.8,patch_r=9.5mm slot_length=20mm,-13.6139
12.9,patch_r=9.5mm slot_length=20mm,-13.5298
13.0,patch_r=9.5mm slot_length=20mm,-13.4419
13.1,patch_r=9.5mm slot_length=20mm,-13.3512
13.2,patch_r=9.5mm slot_length=20mm,-13.2591
13.3,patch_r=9.5mm slot_length=20mm,-13.1668
13.4,patch_r=9.5mm slot_length=20mm,-13.0753
13.5,patch_r=9.5mm slot_length=20mm,-12.9858
13.6,patch_r=9.5mm slot_length=20mm,-12.8993
13.7,patch_r=9.5mm slot_length=20mm,-12.8165
13.8,patch_r=9.5mm slot_length=20mm,-12.7382
13.9,patch_r=9.5mm slot_length=20mm,-12.665
14.0,patch_r=9.5mm slot_length=20mm,-12.5972
14.1,patch_r=9.5mm slot_length=20mm,-12.5351
14.2,patch_r=9.5mm slot_length=20mm,-12.479
14.3,patch_r=9.5mm slot_length=20mm,-12.4287
14.4,patch_r=9.5mm slot_length=20mm,-12.3842
14.5,patch_r=9.5mm slot_length=20mm,-12.3453
14.6,patch_r=9.5mm slot_length=20mm,-12.3118
14.7,patch_r=9.5mm slot_length=20mm,-12.2834
14.8,patch_r=9.5mm slot_length=20mm,-12.2597
14.9,patch_r=9.5mm slot_length=20mm,-12.2403
15.0,patch_r=9.5mm slot_length=20mm,-12.2249
1.0,patch_r=10.0mm slot_length=16mm,-12.6816
1.1,patch_r=10.0mm slot_length=16mm,-12.6342
1.2,patch_r=10.0mm slot_length=16mm,-12.5782
1.3,patch_r=10.0mm slot_length=16mm,-12.5117
1.4,patch_r=10.0mm slot_length=16mm,-12.4321
1.5,patch_r=10.0mm slot_length=16mm,-12.3357
1.6,patch_r=10.0mm slot_length=16mm,-12.2169
1.7,patch_r=10.0mm slot_length=16mm,-12.0676
1.8,patch_r=10.0mm slot_length=16mm,-11.8744
1.9,patch_r=10.0mm slot_length=16mm,-11.6156
2.0,patch_r=10.0mm slot_length=16mm,-11.2537
2.1,patch_r=10.0mm slot_length=16mm,-10.7255
2.2,patch_r=10.0mm slot_length=16mm,-9.96706
2.3,patch_r=10.0mm slot_length=16mm,-9.41806
2.4,patch_r=10.0mm slot_length=16mm,-11.762
2.5,patch_r=10.0mm slot_length=16mm,-14.7982
2.6,patch_r=10.0mm slot_length=16mm,-15.1689
2.7,patch_r=10.0mm slot_length=16mm,-14.8268
2.8,patch_r=10.0mm slot_length=16mm,-14.4755
2.9,patch_r=10.0mm slot_length=16mm,-14.1931
3.0,patch_r=10.0mm slot_length=16mm,-13.9686
3.1,patch_r=10.0mm slot_length=16mm,-13.7851
3.2,patch_r=10.0mm slot_length=16mm,-13.6302
3.3,patch_r=10.0mm slot_length=16mm,-13.4955
3.4,patch_r=10.0mm slot_length=16mm,-13.3753
3.5,patch_r=10.0mm slot_length=16mm,-13.2656
3.6,patch_r=10.0mm slot_length=16mm,-13.164
3.7,patch_r=10.0mm slot_length=16mm,-13.0685
3.8,patch_r=10.0mm slot_length=16mm,-12.9781
3.9,patch_r=10.0mm slot_length=16mm,-12.8921
4.0,patch_r=10.0mm slot_length=16mm,-12.8102
4.1,patch_r=10.0mm slot_length=16mm,-12.7325
4.2,patch_r=10.0mm slot_length=16mm,-12.6597
4.3,patch_r=10.0mm slot_length=16mm,-12.5925
4.4,patch_r=10.0mm slot_length=16mm,-12.5321
4.5,patch_r=10.0mm slot_length=16mm,-12.4798
4.6,patch_r=10.0mm slot_length=16mm,-12.4372
4.7,patch_r=10.0mm slot_length=16mm,-12.4061
4.8,patch_r=10.0mm slot_length=16mm,-12.3879
4.9,patch_r=10.0mm slot_length=16mm,-12.3837
5.0,patch_r=10.0mm slot_length=16mm,-12.3941
5.1,patch_r=10.0mm slot_length=16mm,-12.4186
5.2,patch_r=10.0mm slot_length=16mm,-12.4558
5.3,patch_r=10.0mm slot_length=16mm,-12.5031
5.4,patch_r=10.0mm slot_length=16mm,-12.5569
5.5,patch_r=10.0mm slot_length=16mm,-12.6133
5.6,patch_r=10.0mm slot_length=16mm,-12.6677
5.7,patch_r=10.0mm slot_length=16mm,-12.7162
5.8,patch_r=10.0mm slot_length=16mm,-12.7553
5.9,patch_r=10.0mm slot_length=16mm,-12.7823
6.0,patch_r=10.0mm slot_length=16mm,-12.7952
6.1,patch_r=10.0mm slot_length=16mm,-12.7931
6.2,patch_r=10.0mm slot_length=16mm,-12.7756
6.3,patch_r=10.0mm slot_length=16mm,-12.7427
6.4,patch_r=10.0mm slot_length=16mm,-12.6948
6.5,patch_r=10.0mm slot_length=16mm,-12.6326
6.6,patch_r=10.0mm slot_length=16mm,-12.5566
6.7,patch_r=10.0mm slot_length=16mm,-12.4675
6.8,patch_r=10.0mm slot_length=16mm,-12.3661
6.9,patch_r=10.0mm slot_length=16mm,-12.253
7.0,patch_r=10.0mm slot_length=16mm,-12.1291
7.1,patch_r=10.0mm slot_length=16mm,-11.9954
7.2,patch_r=10.0mm slot_length=16mm,-11.8535
7.3,patch_r=10.0mm slot_length=16mm,-11.706
7.4,patch_r=10.0mm slot_length=16mm,-11.5566
7.5,patch_r=10.0mm slot_length=16mm,-11.4114
7.6,patch_r=10.0mm slot_length=16mm,-11.2799
7.7,patch_r=10.0mm slot_length=16mm,-11.1761
7.8,patch_r=10.0mm slot_length=16mm,-11.1198
7.9,patch_r=10.0mm slot_length=16mm,-11.137
8.0,patch_r=10.0mm slot_length=16mm,-11.2575
8.1,patch_r=10.0mm slot_length=16mm,-11.5078
8.2,patch_r=10.0mm slot_length=16mm,-11.8999
8.3,patch_r=10.0mm slot_length=16mm,-12.4196
8.4,patch_r=10.0mm slot_length=16mm,-13.0223
8.5,patch_r=10.0mm slot_length=16mm,-13.6417
8.6,patch_r=10.0mm slot_length=16mm,-14.2093
8.7,patch_r=10.0mm slot_length=16mm,-14.6727
8.8,patch_r=10.0mm slot_length=16mm,-15.0071
8.9,patch_r=10.0mm slot_length=16mm,-15.2134
9.0,patch_r=10.0mm slot_length=16mm,-15.3098
9.1,patch_r=10.0mm slot_length=16mm,-15.3211
9.2,patch_r=10.0mm slot_length=16mm,-15.2719
9.3,patch_r=10.0mm slot_length=16mm,-15.1823
9.4,patch_r=10.0mm slot_length=16mm,-15.0678
9.5,patch_r=10.0mm slot_length=16mm,-14.9398
9.6,patch_r=10.0mm slot_length=16mm,-14.806
9.7,patch_r=10.0mm slot_length=16mm,-14.6722
9.8,patch_r=10.0mm slot_length=16mm,-14.5421
9.9,patch_r=10.0mm slot_length=16mm,-14.4189
10.0,patch_r=10.0mm slot_length=16mm,-14.3047
10.1,patch_r=10.0mm slot_length=16mm,-14.2014
10.2,patch_r=10.0mm slot_length=16mm,-14.1105
10.3,patch_r=10.0mm slot_length=16mm,-14.0333
10.4,patch_r=10.0mm slot_length=16mm,-13.9709
10.5,patch_r=10.0mm slot_length=16mm,-13.9239
10.6,patch_r=10.0mm slot_length=16mm,-13.8925
10.7,patch_r=10.0mm slot_length=16mm,-13.8767
10.8,patch_r=10.0mm slot_length=16mm,-13.8754
10.9,patch_r=10.0mm slot_length=16mm,-13.8872
11.0,patch_r=10.0mm slot_length=16mm,-13.9098
11.1,patch_r=10.0mm slot_length=16mm,-13.9404
11.2,patch_r=10.0mm slot_length=16mm,-13.9756
11.3,patch_r=10.0mm slot_length=16mm,-14.0118
11.4,patch_r=10.0mm slot_length=16mm,-14.0456
11.5,patch_r=10.0mm slot_length=16mm,-14.0736
11.6,patch_r=10.0mm slot_length=16mm,-14.093
11.7,patch_r=10.0mm slot_length=16mm,-14.1017
11.8,patch_r=10.0mm slot_length=16mm,-14.0981
11.9,patch_r=10.0mm slot_length=16mm,-14.0814
12.0,patch_r=10.0mm slot_length=16mm,-14.0515
12.1,patch_r=10.0mm slot_length=16mm,-14.0087
12.2,patch_r=10.0mm slot_length=16mm,-13.9538
12.3,patch_r=10.0mm slot_length=16mm,-13.8879
12.4,patch_r=10.0mm slot_length=16mm,-13.8122
12.5,patch_r=10.0mm slot_length=16mm,-13.728
12.6,patch_r=10.0mm slot_length=16mm,-13.6368
12.7,patch_r=10.0mm slot_length=16mm,-13.5399
12.8,patch_r=10.0mm slot_length=16mm,-13.4387
12.9,patch_r=10.0mm slot_length=16mm,-13.3347
13.0,patch_r=10.0mm slot_length=16mm,-13.229
13.1,patch_r=10.0mm slot_length=16mm,-13.1231
13.2,patch_r=10.0mm slot_length=16mm,-13.0182
13.3,patch_r=10.0mm slot_length=16mm,-12.9157
13.4,patch_r=10.0mm slot_length=16mm,-12.8168
13.5,patch_r=10.0mm slot_length=16mm,-12.7228
13.6,patch_r=10.0mm slot_length=16mm,-12.635
13.7,patch_r=10.0mm slot_length=16mm,-12.5545
13.8,patch_r=10.0mm slot_length=16mm,-12.4825
13.9,patch_r=10.0mm slot_length=16mm,-12.4199
14.0,patch_r=10.0mm slot_length=16mm,-12.3675
14.1,patch_r=10.0mm slot_length=16mm,-12.3257
14.2,patch_r=10.0mm slot_length=16mm,-12.2949
14.3,patch_r=10.0mm slot_length=16mm,-12.2749
14.4,patch_r=10.0mm slot_length=16mm,-12.2652
14.5,patch_r=10.0mm slot_length=16mm,-12.2649
14.6,patch_r=10.0mm slot_length=16mm,-12.2731
14.7,patch_r=10.0mm slot_length=16mm,-12.2881
14.8,patch_r=10.0mm slot_length=16mm,-12.3085
14.9,patch_r=10.0mm slot_length=16mm,-12.3323
15.0,patch_r=10.0mm slot_length=16mm,-12.3579
1.0,patch_r=10.0mm slot_length=18mm,-12.7632
1.1,patch_r=10.0mm slot_length=18mm,-12.7156
1.2,patch_r=10.0mm slot_length=18mm,-12.6593
1.3,patch_r=10.0mm slot_length=18mm,-12.5926
1.4,patch_r=10.0mm slot_length=18mm,-12.5128
1.5,patch_r=10.0mm slot_length=18mm,-12.4162
1.6,patch_r=10.0mm slot_length=18mm,-12.2972
1.7,patch_r=10.0mm slot_length=18mm,-12.1475
1.8,patch_r=10.0mm slot_length=18mm,-11.9537
1.9,patch_r=10.0mm slot_length=18mm,-11.6939
2.0,patch_r=10.0mm slot_length=18mm,-11.3299
2.1,patch_r=10.0mm slot_length=18mm,-10.7977
2.2,patch_r=10.0mm slot_length=18mm,-10.0347
2.3,patch_r=10.0mm slot_length=18mm,-9.51872
2.4,patch_r=10.0mm slot_length=18mm,-11.9833
2.5,patch_r=10.0mm slot_length=18mm,-14.9277
2.6,patch_r=10.0mm slot_length=18mm,-15.2322
2.7,patch_r=10.0mm slot_length=18mm,-14.8813
2.8,patch_r=10.0mm slot_length=18mm,-14.5319
2.9,patch_r=10.0mm slot_length=18mm,-14.2525
3.0,patch_r=10.0mm slot_length=18mm,-14.0305
3.1,patch_r=10.0mm slot_length=18mm,-13.8489
3.2,patch_r=10.0mm slot_length=18mm,-13.6955
3.3,patch_r=10.0mm slot_length=18mm,-13.5619
3.4,patch_r=10.0mm slot_length=18mm,-13.4425
3.5,patch_r=10.0mm slot_length=18mm,-13.3334
3.6,patch_r=10.0mm slot_length=18mm,-13.232
3.7,patch_r=10.0mm slot_length=18mm,-13.1366
3.8,patch_r=10.0mm slot_length=18mm,-13.0459
3.9,patch_r=10.0mm slot_length=18mm,-12.9594
4.0,patch_r=10.0mm slot_length=18mm,-12.8768
4.1,patch_r=10.0mm slot_length=18mm,-12.7982
4.2,patch_r=10.0mm slot_length=18mm,-12.7244
4.3,patch_r=10.0mm slot_length=18mm,-12.6562
4.4,patch_r=10.0mm slot_length=18mm,-12.595
4.5,patch_r=10.0mm slot_length=18mm,-12.5425
4.6,patch_r=10.0mm slot_length=18mm,-12.5006
4.7,patch_r=10.0mm slot_length=18mm,-12.4715
4.8,patch_r=10.0mm slot_length=18mm,-12.4573
4.9,patch_r=10.0mm slot_length=18mm,-12.4595
5.0,patch_r=10.0mm slot_length=18mm,-12.479
5.1,patch_r=10.0mm slot_length=18mm,-12.5155
5.2,patch_r=10.0mm slot_length=18mm,-12.5673
5.3,patch_r=10.0mm slot_length=18mm,-12.6311
5.4,patch_r=10.0mm slot_length=18mm,-12.7024
5.5,patch_r=10.0mm slot_length=18mm,-12.776
5.6,patch_r=10.0mm slot_length=18mm,-12.8465
5.7,patch_r=10.0mm slot_length=18mm,-12.9087
5.8,patch_r=10.0mm slot_length=18mm,-12.9587
5.9,patch_r=10.0mm slot_length=18mm,-12.9933
6.0,patch_r=10.0mm slot_length=18mm,-13.0106
6.1,patch_r=10.0mm slot_length=18mm,-13.0096
6.2,patch_r=10.0mm slot_length=18mm,-12.9901
6.3,patch_r=10.0mm slot_length=18mm,-12.9521
6.4,patch_r=10.0mm slot_length=18mm,-12.8959
6.5,patch_r=10.0mm slot_length=18mm,-12.8217
6.6,patch_r=10.0mm slot_length=18mm,-12.7297
6.7,patch_r=10.0mm slot_length=18mm,-12.6194
6.8,patch_r=10.0mm slot_length=18mm,-12.4903
6.9,patch_r=10.0mm slot_length=18mm,-12.3412
7.0,patch_r=10.0mm slot_length=18mm,-12.1704
7.1,patch_r=10.0mm slot_length=18mm,-11.9758
7.2,patch_r=10.0mm slot_length=18mm,-11.7551
7.3,patch_r=10.0mm slot_length=18mm,-11.5058
7.4,patch_r=10.0mm slot_length=18mm,-11.227
7.5,patch_r=10.0mm slot_length=18mm,-10.921
7.6,patch_r=10.0mm slot_length=18mm,-10.5991
7.7,patch_r=10.0mm slot_length=18mm,-10.2914
7.8,patch_r=10.0mm slot_length=18mm,-10.0642
7.9,patch_r=10.0mm slot_length=18mm,-10.0363
8.0,patch_r=10.0mm slot_length=18mm,-10.3607
8.1,patch_r=10.0mm slot_length=18mm,-11.1244
8.2,patch_r=10.0mm slot_length=18mm,-12.2247
8.3,patch_r=10.0mm slot_length=18mm,-13.3994
8.4,patch_r=10.0mm slot_length=18mm,-14.3951
8.5,patch_r=10.0mm slot_length=18mm,-15.0891
8.6,patch_r=10.0mm slot_length=18mm,-15.4884
8.7,patch_r=10.0mm slot_length=18mm,-15.6648
8.8,patch_r=10.0mm slot_length=18mm,-15.6965
8.9,patch_r=10.0mm slot_length=18mm,-15.643
9.0,patch_r=10.0mm slot_length=18mm,-15.5434
9.1,patch_r=10.0mm slot_length=18mm,-15.421
9.2,patch_r=10.0mm slot_length=18mm,-15.2892
9.3,patch_r=10.0mm slot_length=18mm,-15.1556
9.4,patch_r=10.0mm slot_length=18mm,-15.0243
9.5,patch_r=10.0mm slot_length=18mm,-14.8973
9.6,patch_r=10.0mm slot_length=18mm,-14.7759
9.7,patch_r=10.0mm slot_length=18mm,-14.6606
9.8,patch_r=10.0mm slot_length=18mm,-14.5518
9.9,patch_r=10.0mm slot_length=18mm,-14.4497
10.0,patch_r=10.0mm slot_length=18mm,-14.3548
10.1,patch_r=10.0mm slot_length=18mm,-14.2675
10.2,patch_r=10.0mm slot_length=18mm,-14.1885
10.3,patch_r=10.0mm slot_length=18mm,-14.1189
10.4,patch_r=10.0mm slot_length=18mm,-14.0597
10.5,patch_r=10.0mm slot_length=18mm,-14.0124
10.6,patch_r=10.0mm slot_length=18mm,-13.9785
10.7,patch_r=10.0mm slot_length=18mm,-13.9593
10.8,patch_r=10.0mm slot_length=18mm,-13.9559
10.9,patch_r=10.0mm slot_length=18mm,-13.9686
11.0,patch_r=10.0mm slot_length=18mm,-13.9964
11.1,patch_r=10.0mm slot_length=18mm,-14.0369
11.2,patch_r=10.0mm slot_length=18mm,-14.086
11.3,patch_r=10.0mm slot_length=18mm,-14.1383
11.4,patch_r=10.0mm slot_length=18mm,-14.1877
11.5,patch_r=10.0mm slot_length=18mm,-14.2285
11.6,patch_r=10.0mm slot_length=18mm,-14.2559
11.7,patch_r=10.0mm slot_length=18mm,-14.2672
11.8,patch_r=10.0mm slot_length=18mm,-14.2613
11.9,patch_r=10.0mm slot_length=18mm,-14.2387
12.0,patch_r=10.0mm slot_length=18mm,-14.2012
12.1,patch_r=10.0mm slot_length=18mm,-14.1508
12.2,patch_r=10.0mm slot_length=18mm,-14.0898
12.3,patch_r=10.0mm slot_length=18mm,-14.0203
12.4,patch_r=10.0mm slot_length=18mm,-13.9442
12.5,patch_r=10.0mm slot_length=18mm,-13.863
12.6,patch_r=10.0mm slot_length=18mm,-13.7776
12.7,patch_r=10.0mm slot_length=18mm,-13.6889
12.8,patch_r=10.0mm slot_length=18mm,-13.5972
12.9,patch_r=10.0mm slot_length=18mm,-13.503
13.0,patch_r=10.0mm slot_length=18mm,-13.4062
13.1,patch_r=10.0mm slot_length=18mm,-13.3069
13.2,patch_r=10.0mm slot_length=18mm,-13.2051
13.3,patch_r=10.0mm slot_length=18mm,-13.1011
13.4,patch_r=10.0mm slot_length=18mm,-12.9954
13.5,patch_r=10.0mm slot_length=18mm,-12.8894
13.6,patch_r=10.0mm slot_length=18mm,-12.7854
13.7,patch_r=10.0mm slot_length=18mm,-12.6873
13.8,patch_r=10.0mm slot_length=18mm,-12.6005
13.9,patch_r=10.0mm slot_length=18mm,-12.5312
14.0,patch_r=10.0mm slot_length=18mm,-12.4848
14.1,patch_r=10.0mm slot_length=18mm,-12.4636
14.2,patch_r=10.0mm slot_length=18mm,-12.465
14.3,patch_r=10.0mm slot_length=18mm,-12.4819
14.4,patch_r=10.0mm slot_length=18mm,-12.5054
14.5,patch_r=10.0mm slot_length=18mm,-12.5275
14.6,patch_r=10.0mm slot_length=18mm,-12.5431
14.7,patch_r=10.0mm slot_length=18mm,-12.5498
14.8,patch_r=10.0mm slot_length=18mm,-12.5472
14.9,patch_r=10.0mm slot_length=18mm,-12.5361
15.0,patch_r=10.0mm slot_length=18mm,-12.5179
1.0,patch_r=10.0mm slot_length=20mm,-12.8984
1.1,patch_r=10.0mm slot_length=20mm,-12.8509
1.2,patch_r=10.0mm slot_length=20mm,-12.7947
1.3,patch_r=10.0mm slot_length=20mm,-12.7279
1.4,patch_r=10.0mm slot_length=20mm,-12.648
1.5,patch_r=10.0mm slot_length=20mm,-12.5512
1.6,patch_r=10.0mm slot_length=20mm,-12.4318
1.7,patch_r=10.0mm slot_length=20mm,-12.2814
1.8,patch_r=10.0mm slot_length=20mm,-12.0865
1.9,patch_r=10.0mm slot_length=20mm,-11.8248
2.0,patch_r=10.0mm slot_length=20mm,-11.4577
2.1,patch_r=10.0mm slot_length=20mm,-10.9208
2.2,patch_r=10.0mm slot_length=20mm,-10.1569
2.3,patch_r=10.0mm slot_length=20mm,-9.69811
2.4,patch_r=10.0mm slot_length=20mm,-12.2665
2.5,patch_r=10.0mm slot_length=20mm,-15.0735
2.6,patch_r=10.0mm slot_length=20mm,-15.3284
2.7,patch_r=10.0mm slot_length=20mm,-14.9798
2.8,patch_r=10.0mm slot_length=20mm,-14.6365
2.9,patch_r=10.0mm slot_length=20mm,-14.3613
3.0,patch_r=10.0mm slot_length=20mm,-14.1416
3.1,patch_r=10.0mm slot_length=20mm,-13.9611
3.2,patch_r=10.0mm slot_length=20mm,-13.8079
3.3,patch_r=10.0mm slot_length=20mm,-13.6738
3.4,patch_r=10.0mm slot_length=20mm,-13.5534
3.5,patch_r=10.0mm slot_length=20mm,-13.4429
3.6,patch_r=10.0mm slot_length=20mm,-13.3398
3.7,patch_r=10.0mm slot_length=20mm,-13.2423
3.8,patch_r=10.0mm slot_length=20mm,-13.1493
3.9,patch_r=10.0mm slot_length=20mm,-13.0603
4.0,patch_r=10.0mm slot_length=20mm,-12.9751
4.1,patch_r=10.0mm slot_length=20mm,-12.894
4.2,patch_r=10.0mm slot_length=20mm,-12.8178
4.3,patch_r=10.0mm slot_length=20mm,-12.7476
4.4,patch_r=10.0mm slot_length=20mm,-12.6852
4.5,patch_r=10.0mm slot_length=20mm,-12.6327
4.6,patch_r=10.0mm slot_length=20mm,-12.5927
4.7,patch_r=10.0mm slot_length=20mm,-12.5681
4.8,patch_r=10.0mm slot_length=20mm,-12.5618
4.9,patch_r=10.0mm slot_length=20mm,-12.5764
5.0,patch_r=10.0mm slot_length=20mm,-12.6136
5.1,patch_r=10.0mm slot_length=20mm,-12.6737
5.2,patch_r=10.0mm slot_length=20mm,-12.7551
5.3,patch_r=10.0mm slot_length=20mm,-12.8539
5.4,patch_r=10.0mm slot_length=20mm,-12.9639
5.5,patch_r=10.0mm slot_length=20mm,-13.0778
5.6,patch_r=10.0mm slot_length=20mm,-13.1871
5.7,patch_r=10.0mm slot_length=20mm,-13.2839
5.8,patch_r=10.0mm slot_length=20mm,-13.3613
5.9,patch_r=10.0mm slot_length=20mm,-13.4138
6.0,patch_r=10.0mm slot_length=20mm,-13.4375
6.1,patch_r=10.0mm slot_length=20mm,-13.4297
6.2,patch_r=10.0mm slot_length=20mm,-13.3885
6.3,patch_r=10.0mm slot_length=20mm,-13.3122
6.4,patch_r=10.0mm slot_length=20mm,-13.1987
6.5,patch_r=10.0mm slot_length=20mm,-13.0448
6.6,patch_r=10.0mm slot_length=20mm,-12.8464
6.7,patch_r=10.0mm slot_length=20mm,-12.5975
6.8,patch_r=10.0mm slot_length=20mm,-12.2918
6.9,patch_r=10.0mm slot_length=20mm,-11.924
7.0,patch_r=10.0mm slot_length=20mm,-11.4953
7.1,patch_r=10.0mm slot_length=20mm,-11.0244
7.2,patch_r=10.0mm slot_length=20mm,-10.5628
7.3,patch_r=10.0mm slot_length=20mm,-10.205
7.4,patch_r=10.0mm slot_length=20mm,-10.0625
7.5,patch_r=10.0mm slot_length=20mm,-10.1914
7.6,patch_r=10.0mm slot_length=20mm,-10.5446
7.7,patch_r=10.0mm slot_length=20mm,-11.0162
7.8,patch_r=10.0mm slot_length=20mm,-11.5169
7.9,patch_r=10.0mm slot_length=20mm,-12.0037
8.0,patch_r=10.0mm slot_length=20mm,-12.4678
8.1,patch_r=10.0mm slot_length=20mm,-12.9153
8.2,patch_r=10.0mm slot_length=20mm,-13.3524
8.3,patch_r=10.0mm slot_length=20mm,-13.7775
8.4,patch_r=10.0mm slot_length=20mm,-14.1794
8.5,patch_r=10.0mm slot_length=20mm,-14.5407
8.6,patch_r=10.0mm slot_length=20mm,-14.8432
8.7,patch_r=10.0mm slot_length=20mm,-15.0745
