freq_ghz,variation,s11_db
3.6,lw=3.5mm g2=3.9mm l2=3.0mm,-16.1299
3.7,lw=3.5mm g2=3.9mm l2=3.0mm,-15.8998
3.8,lw=3.5mm g2=3.9mm l2=3.0mm,-15.4326
3.9,lw=3.5mm g2=3.9mm l2=3.0mm,-14.9613
4.0,lw=3.5mm g2=3.9mm l2=3.0mm,-14.5375
4.1,lw=3.5mm g2=3.9mm l2=3.0mm,-14.1637
4.2,lw=3.5mm g2=3.9mm l2=3.0mm,-13.8317
4.3,lw=3.5mm g2=3.9mm l2=3.0mm,-13.5322
4.4,lw=3.5mm g2=3.9mm l2=3.0mm,-13.2574
4.5,lw=3.5mm g2=3.9mm l2=3.0mm,-13.0011
4.6,lw=3.5mm g2=3.9mm l2=3.0mm,-12.7584
4.7,lw=3.5mm g2=3.9mm l2=3.0mm,-12.5256
4.8,lw=3.5mm g2=3.9mm l2=3.0mm,-12.2995
4.9,lw=3.5mm g2=3.9mm l2=3.0mm,-12.0778
5.0,lw=3.5mm g2=3.9mm l2=3.0mm,-11.8584
5.1,lw=3.5mm g2=3.9mm l2=3.0mm,-11.64
5.2,lw=3.5mm g2=3.9mm l2=3.0mm,-11.421
5.3,lw=3.5mm g2=3.9mm l2=3.0mm,-11.2007
5.4,lw=3.5mm g2=3.9mm l2=3.0mm,-10.9781
5.5,lw=3.5mm g2=3.9mm l2=3.0mm,-10.7529
5.6,lw=3.5mm g2=3.9mm l2=3.0mm,-10.5246
5.7,lw=3.5mm g2=3.9mm l2=3.0mm,-10.2935
5.8,lw=3.5mm g2=3.9mm l2=3.0mm,-10.0599
5.9,lw=3.5mm g2=3.9mm l2=3.0mm,-9.82463
6.0,lw=3.5mm g2=3.9mm l2=3.0mm,-9.58898
6.1,lw=3.5mm g2=3.9mm l2=3.0mm,-9.35493
6.2,lw=3.5mm g2=3.9mm l2=3.0mm,-9.12517
6.3,lw=3.5mm g2=3.9mm l2=3.0mm,-8.90327
6.4,lw=3.5mm g2=3.9mm l2=3.0mm,-8.69385
6.5,lw=3.5mm g2=3.9mm l2=3.0mm,-8.5026
6.6,lw=3.5mm g2=3.9mm l2=3.0mm,-8.33634
6.7,lw=3.5mm g2=3.9mm l2=3.0mm,-8.20285
6.8,lw=3.5mm g2=3.9mm l2=3.0mm,-8.11057
6.9,lw=3.5mm g2=3.9mm l2=3.0mm,-8.06803
7.0,lw=3.5mm g2=3.9mm l2=3.0mm,-8.08303
7.1,lw=3.5mm g2=3.9mm l2=3.0mm,-8.16178
7.2,lw=3.5mm g2=3.9mm l2=3.0mm,-8.30798
7.3,lw=3.5mm g2=3.9mm l2=3.0mm,-8.52227
7.4,lw=3.5mm g2=3.9mm l2=3.0mm,-8.80204
7.5,lw=3.5mm g2=3.9mm l2=3.0mm,-9.1418
7.6,lw=3.5mm g2=3.9mm l2=3.0mm,-9.53384
7.7,lw=3.5mm g2=3.9mm l2=3.0mm,-9.96918
7.8,lw=3.5mm g2=3.9mm l2=3.0mm,-10.4384
7.9,lw=3.5mm g2=3.9mm l2=3.0mm,-10.9324
8.0,lw=3.5mm g2=3.9mm l2=3.0mm,-11.4426
8.1,lw=3.5mm g2=3.9mm l2=3.0mm,-11.9612
8.2,lw=3.5mm g2=3.9mm l2=3.0mm,-12.4809
8.3,lw=3.5mm g2=3.9mm l2=3.0mm,-12.9948
8.4,lw=3.5mm g2=3.9mm l2=3.0mm,-13.4956
8.5,lw=3.5mm g2=3.9mm l2=3.0mm,-13.9757
8.6,lw=3.5mm g2=3.9mm l2=3.0mm,-14.4264
8.7,lw=3.5mm g2=3.9mm l2=3.0mm,-14.8385
8.8,lw=3.5mm g2=3.9mm l2=3.0mm,-15.2024
8.9,lw=3.5mm g2=3.9mm l2=3.0mm,-15.5095
9.0,lw=3.5mm g2=3.9mm l2=3.0mm,-15.7526
9.1,lw=3.5mm g2=3.9mm l2=3.0mm,-15.9277
9.2,lw=3.5mm g2=3.9mm l2=3.0mm,-16.0342
9.3,lw=3.5mm g2=3.9mm l2=3.0mm,-16.0752
9.4,lw=3.5mm g2=3.9mm l2=3.0mm,-16.0563
9.5,lw=3.5mm g2=3.9mm l2=3.0mm,-15.9855
9.6,lw=3.5mm g2=3.9mm l2=3.0mm,-15.8711
9.7,lw=3.5mm g2=3.9mm l2=3.0mm,-15.7217
9.8,lw=3.5mm g2=3.9mm l2=3.0mm,-15.5452
9.9,lw=3.5mm g2=3.9mm l2=3.0mm,-15.3486
10.0,lw=3.5mm g2=3.9mm l2=3.0mm,-15.1382
10.1,lw=3.5mm g2=3.9mm l2=3.0mm,-14.9195
10.2,lw=3.5mm g2=3.9mm l2=3.0mm,-14.6975
10.3,lw=3.5mm g2=3.9mm l2=3.0mm,-14.4772
10.4,lw=3.5mm g2=3.9mm l2=3.0mm,-14.2636
10.5,lw=3.5mm g2=3.9mm l2=3.0mm,-14.0625
10.6,lw=3.5mm g2=3.9mm l2=3.0mm,-13.8803
10.7,lw=3.5mm g2=3.9mm l2=3.0mm,-13.7245
10.8,lw=3.5mm g2=3.9mm l2=3.0mm,-13.604
10.9,lw=3.5mm g2=3.9mm l2=3.0mm,-13.5293
11.0,lw=3.5mm g2=3.9mm l2=3.0mm,-13.5117
11.1,lw=3.5mm g2=3.9mm l2=3.0mm,-13.5637
11.2,lw=3.5mm g2=3.9mm l2=3.0mm,-13.6972
11.3,lw=3.5mm g2=3.9mm l2=3.0mm,-13.9227
11.4,lw=3.5mm g2=3.9mm l2=3.0mm,-14.2475
11.5,lw=3.5mm g2=3.9mm l2=3.0mm,-14.6738
11.6,lw=3.5mm g2=3.9mm l2=3.0mm,-15.1977
11.7,lw=3.5mm g2=3.9mm l2=3.0mm,-15.8077
11.8,lw=3.5mm g2=3.9mm l2=3.0mm,-16.4846
11.9,lw=3.5mm g2=3.9mm l2=3.0mm,-17.2006
12.0,lw=3.5mm g2=3.9mm l2=3.0mm,-17.9196
12.1,lw=3.5mm g2=3.9mm l2=3.0mm,-18.5975
12.2,lw=3.5mm g2=3.9mm l2=3.0mm,-19.1856
12.3,lw=3.5mm g2=3.9mm l2=3.0mm,-19.6372
12.4,lw=3.5mm g2=3.9mm l2=3.0mm,-19.9185
12.5,lw=3.5mm g2=3.9mm l2=3.0mm,-20.0171
12.6,lw=3.5mm g2=3.9mm l2=3.0mm,-19.9446
12.7,lw=3.5mm g2=3.9mm l2=3.0mm,-19.7309
12.8,lw=3.5mm g2=3.9mm l2=3.0mm,-19.4132
12.9,lw=3.5mm g2=3.9mm l2=3.0mm,-19.027
13.0,lw=3.5mm g2=3.9mm l2=3.0mm,-18.6013
13.1,lw=3.5mm g2=3.9mm l2=3.0mm,-18.1574
13.2,lw=3.5mm g2=3.9mm l2=3.0mm,-17.7098
13.3,lw=3.5mm g2=3.9mm l2=3.0mm,-17.2678
13.4,lw=3.5mm g2=3.9mm l2=3.0mm,-16.837
13.5,lw=3.5mm g2=3.9mm l2=3.0mm,-16.4208
13.6,lw=3.5mm g2=3.9mm l2=3.0mm,-16.0207
13.7,lw=3.5mm g2=3.9mm l2=3.0mm,-15.6374
13.8,lw=3.5mm g2=3.9mm l2=3.0mm,-15.2712
13.9,lw=3.5mm g2=3.9mm l2=3.0mm,-14.9218
14.0,lw=3.5mm g2=3.9mm l2=3.0mm,-14.5888
14.1,lw=3.5mm g2=3.9mm l2=3.0mm,-14.2718
14.2,lw=3.5mm g2=3.9mm l2=3.0mm,-13.9704
14.3,lw=3.5mm g2=3.9mm l2=3.0mm,-13.6841
14.4,lw=3.5mm g2=3.9mm l2=3.0mm,-13.4127
14.5,lw=3.5mm g2=3.9mm l2=3.0mm,-13.1557
14.6,lw=3.5mm g2=3.9mm l2=3.0mm,-12.9129
14.7,lw=3.5mm g2=3.9mm l2=3.0mm,-12.6841
14.8,lw=3.5mm g2=3.9mm l2=3.0mm,-12.4689
14.9,lw=3.5mm g2=3.9mm l2=3.0mm,-12.2672
15.0,lw=3.5mm g2=3.9mm l2=3.0mm,-12.0787
1.0,lw=3.5mm g2=5.85mm l2=1.2mm,-11.7752
1.1,lw=3.5mm g2=5.85mm l2=1.2mm,-11.7216
1.2,lw=3.5mm g2=5.85mm l2=1.2mm,-11.6611
1.3,lw=3.5mm g2=5.85mm l2=1.2mm,-11.5932
1.4,lw=3.5mm g2=5.85mm l2=1.2mm,-11.517
1.5,lw=3.5mm g2=5.85mm l2=1.2mm,-11.4315
1.6,lw=3.5mm g2=5.85mm l2=1.2mm,-11.3358
1.7,lw=3.5mm g2=5.85mm l2=1.2mm,-11.2282
1.8,lw=3.5mm g2=5.85mm l2=1.2mm,-11.1071
1.9,lw=3.5mm g2=5.85mm l2=1.2mm,-10.9701
2.0,lw=3.5mm g2=5.85mm l2=1.2mm,-10.8143
2.1,lw=3.5mm g2=5.85mm l2=1.2mm,-10.636
2.2,lw=3.5mm g2=5.85mm l2=1.2mm,-10.4299
2.3,lw=3.5mm g2=5.85mm l2=1.2mm,-10.1891
2.4,lw=3.5mm g2=5.85mm l2=1.2mm,-9.90391
2.5,lw=3.5mm g2=5.85mm l2=1.2mm,-9.56032
2.6,lw=3.5mm g2=5.85mm l2=1.2mm,-9.13772
2.7,lw=3.5mm g2=5.85mm l2=1.2mm,-8.60464
2.8,lw=3.5mm g2=5.85mm l2=1.2mm,-7.91167
2.9,lw=3.5mm g2=5.85mm l2=1.2mm,-6.98097
3.0,lw=3.5mm g2=5.85mm l2=1.2mm,-5.70546
3.1,lw=3.5mm g2=5.85mm l2=1.2mm,-4.09649
3.2,lw=3.5mm g2=5.85mm l2=1.2mm,-3.43168
3.3,lw=3.5mm g2=5.85mm l2=1.2mm,-6.70965
3.4,lw=3.5mm g2=5.85mm l2=1.2mm,-11.6571
3.5,lw=3.5mm g2=5.85mm l2=1.2mm,-15.1156
3.6,lw=3.5mm g2=5.85mm l2=1.2mm,-16.2835
3.7,lw=3.5mm g2=5.85mm l2=1.2mm,-16.1102
3.8,lw=3.5mm g2=5.85mm l2=1.2mm,-15.5611
3.9,lw=3.5mm g2=5.85mm l2=1.2mm,-14.99
4.0,lw=3.5mm g2=5.85mm l2=1.2mm,-14.4779
4.1,lw=3.5mm g2=5.85mm l2=1.2mm,-14.0305
4.2,lw=3.5mm g2=5.85mm l2=1.2mm,-13.6373
4.3,lw=3.5mm g2=5.85mm l2=1.2mm,-13.2862
4.4,lw=3.5mm g2=5.85mm l2=1.2mm,-12.9671
4.5,lw=3.5mm g2=5.85mm l2=1.2mm,-12.6718
4.6,lw=3.5mm g2=5.85mm l2=1.2mm,-12.3943
4.7,lw=3.5mm g2=5.85mm l2=1.2mm,-12.1299
4.8,lw=3.5mm g2=5.85mm l2=1.2mm,-11.875
4.9,lw=3.5mm g2=5.85mm l2=1.2mm,-11.6267
5.0,lw=3.5mm g2=5.85mm l2=1.2mm,-11.3831
5.1,lw=3.5mm g2=5.85mm l2=1.2mm,-11.1427
5.2,lw=3.5mm g2=5.85mm l2=1.2mm,-10.9047
5.3,lw=3.5mm g2=5.85mm l2=1.2mm,-10.6689
5.4,lw=3.5mm g2=5.85mm l2=1.2mm,-10.4357
5.5,lw=3.5mm g2=5.85mm l2=1.2mm,-10.2064
5.6,lw=3.5mm g2=5.85mm l2=1.2mm,-9.98313
5.7,lw=3.5mm g2=5.85mm l2=1.2mm,-9.76937
5.8,lw=3.5mm g2=5.85mm l2=1.2mm,-9.56983
5.9,lw=3.5mm g2=5.85mm l2=1.2mm,-9.39083
6.0,lw=3.5mm g2=5.85mm l2=1.2mm,-9.24047
6.1,lw=3.5mm g2=5.85mm l2=1.2mm,-9.12852
6.2,lw=3.5mm g2=5.85mm l2=1.2mm,-9.06613
6.3,lw=3.5mm g2=5.85mm l2=1.2mm,-9.06506
6.4,lw=3.5mm g2=5.85mm l2=1.2mm,-9.13644
6.5,lw=3.5mm g2=5.85mm l2=1.2mm,-9.28919
6.6,lw=3.5mm g2=5.85mm l2=1.2mm,-9.52835
6.7,lw=3.5mm g2=5.85mm l2=1.2mm,-9.85386
6.8,lw=3.5mm g2=5.85mm l2=1.2mm,-10.2601
6.9,lw=3.5mm g2=5.85mm l2=1.2mm,-10.7367
7.0,lw=3.5mm g2=5.85mm l2=1.2mm,-11.2693
7.1,lw=3.5mm g2=5.85mm l2=1.2mm,-11.8416
7.2,lw=3.5mm g2=5.85mm l2=1.2mm,-12.4369
7.3,lw=3.5mm g2=5.85mm l2=1.2mm,-13.0387
7.4,lw=3.5mm g2=5.85mm l2=1.2mm,-13.6319
7.5,lw=3.5mm g2=5.85mm l2=1.2mm,-14.2029
7.6,lw=3.5mm g2=5.85mm l2=1.2mm,-14.74
7.7,lw=3.5mm g2=5.85mm l2=1.2mm,-15.2332
7.8,lw=3.5mm g2=5.85mm l2=1.2mm,-15.6746
7.9,lw=3.5mm g2=5.85mm l2=1.2mm,-16.0583
8.0,lw=3.5mm g2=5.85mm l2=1.2mm,-16.3805
8.1,lw=3.5mm g2=5.85mm l2=1.2mm,-16.6393
8.2,lw=3.5mm g2=5.85mm l2=1.2mm,-16.8348
8.3,lw=3.5mm g2=5.85mm l2=1.2mm,-16.9686
8.4,lw=3.5mm g2=5.85mm l2=1.2mm,-17.0437
8.5,lw=3.5mm g2=5.85mm l2=1.2mm,-17.0641
8.6,lw=3.5mm g2=5.85mm l2=1.2mm,-17.0346
8.7,lw=3.5mm g2=5.85mm l2=1.2mm,-16.9604
8.8,lw=3.5mm g2=5.85mm l2=1.2mm,-16.8471
8.9,lw=3.5mm g2=5.85mm l2=1.2mm,-16.7003
9.0,lw=3.5mm g2=5.85mm l2=1.2mm,-16.5257
9.1,lw=3.5mm g2=5.85mm l2=1.2mm,-16.3286
9.2,lw=3.5mm g2=5.85mm l2=1.2mm,-16.1142
9.3,lw=3.5mm g2=5.85mm l2=1.2mm,-15.8871
9.4,lw=3.5mm g2=5.85mm l2=1.2mm,-15.6511
9.5,lw=3.5mm g2=5.85mm l2=1.2mm,-15.4098
9.6,lw=3.5mm g2=5.85mm l2=1.2mm,-15.1659
9.7,lw=3.5mm g2=5.85mm l2=1.2mm,-14.9217
9.8,lw=3.5mm g2=5.85mm l2=1.2mm,-14.6789
9.9,lw=3.5mm g2=5.85mm l2=1.2mm,-14.4389
10.0,lw=3.5mm g2=5.85mm l2=1.2mm,-14.2028
10.1,lw=3.5mm g2=5.85mm l2=1.2mm,-13.9715
10.2,lw=3.5mm g2=5.85mm l2=1.2mm,-13.7461
10.3,lw=3.5mm g2=5.85mm l2=1.2mm,-13.5275
10.4,lw=3.5mm g2=5.85mm l2=1.2mm,-13.3171
10.5,lw=3.5mm g2=5.85mm l2=1.2mm,-13.1165
10.6,lw=3.5mm g2=5.85mm l2=1.2mm,-12.9279
10.7,lw=3.5mm g2=5.85mm l2=1.2mm,-12.7539
10.8,lw=3.5mm g2=5.85mm l2=1.2mm,-12.5981
10.9,lw=3.5mm g2=5.85mm l2=1.2mm,-12.4646
11.0,lw=3.5mm g2=5.85mm l2=1.2mm,-12.3586
11.1,lw=3.5mm g2=5.85mm l2=1.2mm,-12.2856
11.2,lw=3.5mm g2=5.85mm l2=1.2mm,-12.2513
11.3,lw=3.5mm g2=5.85mm l2=1.2mm,-12.2611
11.4,lw=3.5mm g2=5.85mm l2=1.2mm,-12.3185
11.5,lw=3.5mm g2=5.85mm l2=1.2mm,-12.4241
11.6,lw=3.5mm g2=5.85mm l2=1.2mm,-12.5742
11.7,lw=3.5mm g2=5.85mm l2=1.2mm,-12.7596
11.8,lw=3.5mm g2=5.85mm l2=1.2mm,-12.9654
11.9,lw=3.5mm g2=5.85mm l2=1.2mm,-13.172
12.0,lw=3.5mm g2=5.85mm l2=1.2mm,-13.3578
12.1,lw=3.5mm g2=5.85mm l2=1.2mm,-13.5022
12.2,lw=3.5mm g2=5.85mm l2=1.2mm,-13.5889
12.3,lw=3.5mm g2=5.85mm l2=1.2mm,-13.6086
12.4,lw=3.5mm g2=5.85mm l2=1.2mm,-13.5589
12.5,lw=3.5mm g2=5.85mm l2=1.2mm,-13.4439
12.6,lw=3.5mm g2=5.85mm l2=1.2mm,-13.2717
12.7,lw=3.5mm g2=5.85mm l2=1.2mm,-13.0521
12.8,lw=3.5mm g2=5.85mm l2=1.2mm,-12.795
12.9,lw=3.5mm g2=5.85mm l2=1.2mm,-12.5094
13.0,lw=3.5mm g2=5.85mm l2=1.2mm,-12.2026
13.1,lw=3.5mm g2=5.85mm l2=1.2mm,-11.8804
13.2,lw=3.5mm g2=5.85mm l2=1.2mm,-11.5471
13.3,lw=3.5mm g2=5.85mm l2=1.2mm,-11.2059
13.4,lw=3.5mm g2=5.85mm l2=1.2mm,-10.8591
13.5,lw=3.5mm g2=5.85mm l2=1.2mm,-10.508
13.6,lw=3.5mm g2=5.85mm l2=1.2mm,-10.1538
13.7,lw=3.5mm g2=5.85mm l2=1.2mm,-9.7972
13.8,lw=3.5mm g2=5.85mm l2=1.2mm,-9.4387
13.9,lw=3.5mm g2=5.85mm l2=1.2mm,-9.07873
14.0,lw=3.5mm g2=5.85mm l2=1.2mm,-8.71771
14.1,lw=3.5mm g2=5.85mm l2=1.2mm,-8.3561
14.2,lw=3.5mm g2=5.85mm l2=1.2mm,-7.99451
14.3,lw=3.5mm g2=5.85mm l2=1.2mm,-7.63373
14.4,lw=3.5mm g2=5.85mm l2=1.2mm,-7.27478
14.5,lw=3.5mm g2=5.85mm l2=1.2mm,-6.919
14.6,lw=3.5mm g2=5.85mm l2=1.2mm,-6.56807
14.7,lw=3.5mm g2=5.85mm l2=1.2mm,-6.22409
14.8,lw=3.5mm g2=5.85mm l2=1.2mm,-5.8896
14.9,lw=3.5mm g2=5.85mm l2=1.2mm,-5.56762
15.0,lw=3.5mm g2=5.85mm l2=1.2mm,-5.26164
1.0,lw=3.5mm g2=5.85mm l2=2.0mm,-12.8616
1.1,lw=3.5mm g2=5.85mm l2=2.0mm,-12.8105
1.2,lw=3.5mm g2=5.85mm l2=2.0mm,-12.7528
1.3,lw=3.5mm g2=5.85mm l2=2.0mm,-12.6881
1.4,lw=3.5mm g2=5.85mm l2=2.0mm,-12.6156
1.5,lw=3.5mm g2=5.85mm l2=2.0mm,-12.5346
1.6,lw=3.5mm g2=5.85mm l2=2.0mm,-12.4438
1.7,lw=3.5mm g2=5.85mm l2=2.0mm,-12.3421
1.8,lw=3.5mm g2=5.85mm l2=2.0mm,-12.2279
1.9,lw=3.5mm g2=5.85mm l2=2.0mm,-12.099
2.0,lw=3.5mm g2=5.85mm l2=2.0mm,-11.9528
2.1,lw=3.5mm g2=5.85mm l2=2.0mm,-11.786
2.2,lw=3.5mm g2=5.85mm l2=2.0mm,-11.5938
2.3,lw=3.5mm g2=5.85mm l2=2.0mm,-11.3701
2.4,lw=3.5mm g2=5.85mm l2=2.0mm,-11.1062
2.5,lw=3.5mm g2=5.85mm l2=2.0mm,-10.7899
2.6,lw=3.5mm g2=5.85mm l2=2.0mm,-10.4032
2.7,lw=3.5mm g2=5.85mm l2=2.0mm,-9.91904
2.8,lw=3.5mm g2=5.85mm l2=2.0mm,-9.29595
2.9,lw=3.5mm g2=5.85mm l2=2.0mm,-8.47062
3.0,lw=3.5mm g2=5.85mm l2=2.0mm,-7.36107
3.1,lw=3.5mm g2=5.85mm l2=2.0mm,-5.98232
3.2,lw=3.5mm g2=5.85mm l2=2.0mm,-5.2476
3.3,lw=3.5mm g2=5.85mm l2=2.0mm,-7.72358
3.4,lw=3.5mm g2=5.85mm l2=2.0mm,-12.2209
3.5,lw=3.5mm g2=5.85mm l2=2.0mm,-15.5263
3.6,lw=3.5mm g2=5.85mm l2=2.0mm,-16.715
3.7,lw=3.5mm g2=5.85mm l2=2.0mm,-16.6392
3.8,lw=3.5mm g2=5.85mm l2=2.0mm,-16.1794
3.9,lw=3.5mm g2=5.85mm l2=2.0mm,-15.6753
4.0,lw=3.5mm g2=5.85mm l2=2.0mm,-15.213
4.1,lw=3.5mm g2=5.85mm l2=2.0mm,-14.8039
4.2,lw=3.5mm g2=5.85mm l2=2.0mm,-14.4413
4.3,lw=3.5mm g2=5.85mm l2=2.0mm,-14.1156
4.4,lw=3.5mm g2=5.85mm l2=2.0mm,-13.8182
4.5,lw=3.5mm g2=5.85mm l2=2.0mm,-13.5423
4.6,lw=3.5mm g2=5.85mm l2=2.0mm,-13.2823
4.7,lw=3.5mm g2=5.85mm l2=2.0mm,-13.034
4.8,lw=3.5mm g2=5.85mm l2=2.0mm,-12.7941
4.9,lw=3.5mm g2=5.85mm l2=2.0mm,-12.56
5.0,lw=3.5mm g2=5.85mm l2=2.0mm,-12.3296
5.1,lw=3.5mm g2=5.85mm l2=2.0mm,-12.1013
5.2,lw=3.5mm g2=5.85mm l2=2.0mm,-11.874
5.3,lw=3.5mm g2=5.85mm l2=2.0mm,-11.6469
5.4,lw=3.5mm g2=5.85mm l2=2.0mm,-11.4197
5.5,lw=3.5mm g2=5.85mm l2=2.0mm,-11.1924
5.6,lw=3.5mm g2=5.85mm l2=2.0mm,-10.9654
5.7,lw=3.5mm g2=5.85mm l2=2.0mm,-10.74
5.8,lw=3.5mm g2=5.85mm l2=2.0mm,-10.5178
5.9,lw=3.5mm g2=5.85mm l2=2.0mm,-10.3015
6.0,lw=3.5mm g2=5.85mm l2=2.0mm,-10.0944
6.1,lw=3.5mm g2=5.85mm l2=2.0mm,-9.90139
6.2,lw=3.5mm g2=5.85mm l2=2.0mm,-9.72809
6.3,lw=3.5mm g2=5.85mm l2=2.0mm,-9.58152
6.4,lw=3.5mm g2=5.85mm l2=2.0mm,-9.46975
6.5,lw=3.5mm g2=5.85mm l2=2.0mm,-9.40153
6.6,lw=3.5mm g2=5.85mm l2=2.0mm,-9.38569
6.7,lw=3.5mm g2=5.85mm l2=2.0mm,-9.43028
6.8,lw=3.5mm g2=5.85mm l2=2.0mm,-9.5415
6.9,lw=3.5mm g2=5.85mm l2=2.0mm,-9.72278
7.0,lw=3.5mm g2=5.85mm l2=2.0mm,-9.97405
7.1,lw=3.5mm g2=5.85mm l2=2.0mm,-10.2916
7.2,lw=3.5mm g2=5.85mm l2=2.0mm,-10.6686
7.3,lw=3.5mm g2=5.85mm l2=2.0mm,-11.0956
7.4,lw=3.5mm g2=5.85mm l2=2.0mm,-11.5617
7.5,lw=3.5mm g2=5.85mm l2=2.0mm,-12.0558
7.6,lw=3.5mm g2=5.85mm l2=2.0mm,-12.5668
7.7,lw=3.5mm g2=5.85mm l2=2.0mm,-13.0844
7.8,lw=3.5mm g2=5.85mm l2=2.0mm,-13.5995
7.9,lw=3.5mm g2=5.85mm l2=2.0mm,-14.1036
8.0,lw=3.5mm g2=5.85mm l2=2.0mm,-14.5893
8.1,lw=3.5mm g2=5.85mm l2=2.0mm,-15.0497
8.2,lw=3.5mm g2=5.85mm l2=2.0mm,-15.4785
8.3,lw=3.5mm g2=5.85mm l2=2.0mm,-15.8696
8.4,lw=3.5mm g2=5.85mm l2=2.0mm,-16.2174
8.5,lw=3.5mm g2=5.85mm l2=2.0mm,-16.5162
8.6,lw=3.5mm g2=5.85mm l2=2.0mm,-16.7615
8.7,lw=3.5mm g2=5.85mm l2=2.0mm,-16.9494
8.8,lw=3.5mm g2=5.85mm l2=2.0mm,-17.0778
8.9,lw=3.5mm g2=5.85mm l2=2.0mm,-17.1464
9.0,lw=3.5mm g2=5.85mm l2=2.0mm,-17.1574
9.1,lw=3.5mm g2=5.85mm l2=2.0mm,-17.1146
9.2,lw=3.5mm g2=5.85mm l2=2.0mm,-17.0241
9.3,lw=3.5mm g2=5.85mm l2=2.0mm,-16.8927
9.4,lw=3.5mm g2=5.85mm l2=2.0mm,-16.7279
9.5,lw=3.5mm g2=5.85mm l2=2.0mm,-16.5369
9.6,lw=3.5mm g2=5.85mm l2=2.0mm,-16.3264
9.7,lw=3.5mm g2=5.85mm l2=2.0mm,-16.1023
9.8,lw=3.5mm g2=5.85mm l2=2.0mm,-15.8696
9.9,lw=3.5mm g2=5.85mm l2=2.0mm,-15.6322
10.0,lw=3.5mm g2=5.85mm l2=2.0mm,-15.3937
10.1,lw=3.5mm g2=5.85mm l2=2.0mm,-15.1569
10.2,lw=3.5mm g2=5.85mm l2=2.0mm,-14.9244
10.3,lw=3.5mm g2=5.85mm l2=2.0mm,-14.6987
10.4,lw=3.5mm g2=5.85mm l2=2.0mm,-14.4827
10.5,lw=3.5mm g2=5.85mm l2=2.0mm,-14.2794
10.6,lw=3.5mm g2=5.85mm l2=2.0mm,-14.0927
10.7,lw=3.5mm g2=5.85mm l2=2.0mm,-13.927
10.8,lw=3.5mm g2=5.85mm l2=2.0mm,-13.788
10.9,lw=3.5mm g2=5.85mm l2=2.0mm,-13.6825
11.0,lw=3.5mm g2=5.85mm l2=2.0mm,-13.6183
11.1,lw=3.5mm g2=5.85mm l2=2.0mm,-13.6043
11.2,lw=3.5mm g2=5.85mm l2=2.0mm,-13.6493
11.3,lw=3.5mm g2=5.85mm l2=2.0mm,-13.7614
11.4,lw=3.5mm g2=5.85mm l2=2.0mm,-13.9464
11.5,lw=3.5mm g2=5.85mm l2=2.0mm,-14.2055
11.6,lw=3.5mm g2=5.85mm l2=2.0mm,-14.5337
11.7,lw=3.5mm g2=5.85mm l2=2.0mm,-14.9178
11.8,lw=3.5mm g2=5.85mm l2=2.0mm,-15.3356
11.9,lw=3.5mm g2=5.85mm l2=2.0mm,-15.757
12.0,lw=3.5mm g2=5.85mm l2=2.0mm,-16.1466
12.1,lw=3.5mm g2=5.85mm l2=2.0mm,-16.4689
12.2,lw=3.5mm g2=5.85mm l2=2.0mm,-16.6941
12.3,lw=3.5mm g2=5.85mm l2=2.0mm,-16.8043
12.4,lw=3.5mm g2=5.85mm l2=2.0mm,-16.796
12.5,lw=3.5mm g2=5.85mm l2=2.0mm,-16.6787
12.6,lw=3.5mm g2=5.85mm l2=2.0mm,-16.4701
12.7,lw=3.5mm g2=5.85mm l2=2.0mm,-16.1915
12.8,lw=3.5mm g2=5.85mm l2=2.0mm,-15.8628
12.9,lw=3.5mm g2=5.85mm l2=2.0mm,-15.5009
13.0,lw=3.5mm g2=5.85mm l2=2.0mm,-15.1187
13.1,lw=3.5mm g2=5.85mm l2=2.0mm,-14.7257
13.2,lw=3.5mm g2=5.85mm l2=2.0mm,-14.3283
13.3,lw=3.5mm g2=5.85mm l2=2.0mm,-13.931
13.4,lw=3.5mm g2=5.85mm l2=2.0mm,-13.5366
13.5,lw=3.5mm g2=5.85mm l2=2.0mm,-13.1469
13.6,lw=3.5mm g2=5.85mm l2=2.0mm,-12.7631
13.7,lw=3.5mm g2=5.85mm l2=2.0mm,-12.386
13.8,lw=3.5mm g2=5.85mm l2=2.0mm,-12.0161
13.9,lw=3.5mm g2=5.85mm l2=2.0mm,-11.6541
14.0,lw=3.5mm g2=5.85mm l2=2.0mm,-11.3005
14.1,lw=3.5mm g2=5.85mm l2=2.0mm,-10.9561
14.2,lw=3.5mm g2=5.85mm l2=2.0mm,-10.6218
14.3,lw=3.5mm g2=5.85mm l2=2.0mm,-10.2988
14.4,lw=3.5mm g2=5.85mm l2=2.0mm,-9.98847
14.5,lw=3.5mm g2=5.85mm l2=2.0mm,-9.69235
14.6,lw=3.5mm g2=5.85mm l2=2.0mm,-9.41233
14.7,lw=3.5mm g2=5.85mm l2=2.0mm,-9.15045
14.8,lw=3.5mm g2=5.85mm l2=2.0mm,-8.90887
14.9,lw=3.5mm g2=5.85mm l2=2.0mm,-8.68986
15.0,lw=3.5mm g2=5.85mm l2=2.0mm,-8.49563
1.0,lw=3.5mm g2=5.85mm l2=3.0mm,-12.5963
1.1,lw=3.5mm g2=5.85mm l2=3.0mm,-12.5475
1.2,lw=3.5mm g2=5.85mm l2=3.0mm,-12.4925
