freq_ghz,variation,s11_db
84.2424,l1='0.6mm' l2='0.625mm' w='2.5mm',-2.0194
84.6465,l1='0.6mm' l2='0.625mm' w='2.5mm',-2.15583
85.0505,l1='0.6mm' l2='0.625mm' w='2.5mm',-2.30535
85.4545,l1='0.6mm' l2='0.625mm' w='2.5mm',-2.47145
85.8586,l1='0.6mm' l2='0.625mm' w='2.5mm',-2.65921
86.2626,l1='0.6mm' l2='0.625mm' w='2.5mm',-2.8754
86.6667,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.12831
87.0707,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.42744
87.4747,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.7826
87.8788,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.20193
88.2828,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.68813
88.6869,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.23159
89.0909,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.80115
89.4949,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.33665
89.899,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.7553
90.303,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.98317
90.7071,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.99793
91.1111,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.84181
91.5152,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.59023
91.9192,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.31164
92.3232,l1='0.6mm' l2='0.625mm' w='2.5mm',-6.04877
92.7273,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.81981
93.1313,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.62643
93.5354,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.46138
93.9394,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.31385
94.3434,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.17292
94.7475,l1='0.6mm' l2='0.625mm' w='2.5mm',-5.02978
95.1515,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.87876
95.5556,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.71768
95.9596,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.54729
96.3636,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.37043
96.7677,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.19094
97.1717,l1='0.6mm' l2='0.625mm' w='2.5mm',-4.01279
97.5758,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.83948
97.9798,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.67375
98.3838,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.51746
98.7879,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.37172
99.1919,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.23699
99.596,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.11327
100,l1='0.6mm' l2='0.625mm' w='2.5mm',-3.00021
60,l1='0.6mm' l2='1mm' w='2.5mm',-0.666535
60.404,l1='0.6mm' l2='1mm' w='2.5mm',-0.66335
60.8081,l1='0.6mm' l2='1mm' w='2.5mm',-0.660456
61.2121,l1='0.6mm' l2='1mm' w='2.5mm',-0.657865
61.6162,l1='0.6mm' l2='1mm' w='2.5mm',-0.655587
62.0202,l1='0.6mm' l2='1mm' w='2.5mm',-0.653635
62.4242,l1='0.6mm' l2='1mm' w='2.5mm',-0.652021
62.8283,l1='0.6mm' l2='1mm' w='2.5mm',-0.650759
63.2323,l1='0.6mm' l2='1mm' w='2.5mm',-0.649864
63.6364,l1='0.6mm' l2='1mm' w='2.5mm',-0.64935
64.0404,l1='0.6mm' l2='1mm' w='2.5mm',-0.649235
64.4444,l1='0.6mm' l2='1mm' w='2.5mm',-0.649537
64.8485,l1='0.6mm' l2='1mm' w='2.5mm',-0.650275
65.2525,l1='0.6mm' l2='1mm' w='2.5mm',-0.651473
65.6566,l1='0.6mm' l2='1mm' w='2.5mm',-0.653152
66.0606,l1='0.6mm' l2='1mm' w='2.5mm',-0.655341
66.4646,l1='0.6mm' l2='1mm' w='2.5mm',-0.658069
66.8687,l1='0.6mm' l2='1mm' w='2.5mm',-0.661368
67.2727,l1='0.6mm' l2='1mm' w='2.5mm',-0.665276
67.6768,l1='0.6mm' l2='1mm' w='2.5mm',-0.669832
68.0808,l1='0.6mm' l2='1mm' w='2.5mm',-0.675082
68.4848,l1='0.6mm' l2='1mm' w='2.5mm',-0.681078
68.8889,l1='0.6mm' l2='1mm' w='2.5mm',-0.687878
69.2929,l1='0.6mm' l2='1mm' w='2.5mm',-0.695545
69.697,l1='0.6mm' l2='1mm' w='2.5mm',-0.704153
70.101,l1='0.6mm' l2='1mm' w='2.5mm',-0.713784
70.5051,l1='0.6mm' l2='1mm' w='2.5mm',-0.724532
70.9091,l1='0.6mm' l2='1mm' w='2.5mm',-0.736503
71.3131,l1='0.6mm' l2='1mm' w='2.5mm',-0.749817
71.7172,l1='0.6mm' l2='1mm' w='2.5mm',-0.76461
72.1212,l1='0.6mm' l2='1mm' w='2.5mm',-0.781039
72.5253,l1='0.6mm' l2='1mm' w='2.5mm',-0.799282
72.9293,l1='0.6mm' l2='1mm' w='2.5mm',-0.819543
73.3333,l1='0.6mm' l2='1mm' w='2.5mm',-0.842055
73.7374,l1='0.6mm' l2='1mm' w='2.5mm',-0.867087
74.1414,l1='0.6mm' l2='1mm' w='2.5mm',-0.894949
74.5455,l1='0.6mm' l2='1mm' w='2.5mm',-0.925997
74.9495,l1='0.6mm' l2='1mm' w='2.5mm',-0.960644
75.3535,l1='0.6mm' l2='1mm' w='2.5mm',-0.999368
75.7576,l1='0.6mm' l2='1mm' w='2.5mm',-1.04272
76.1616,l1='0.6mm' l2='1mm' w='2.5mm',-1.09135
76.5657,l1='0.6mm' l2='1mm' w='2.5mm',-1.14601
76.9697,l1='0.6mm' l2='1mm' w='2.5mm',-1.20756
77.3737,l1='0.6mm' l2='1mm' w='2.5mm',-1.27703
77.7778,l1='0.6mm' l2='1mm' w='2.5mm',-1.35562
78.1818,l1='0.6mm' l2='1mm' w='2.5mm',-1.4447
78.5859,l1='0.6mm' l2='1mm' w='2.5mm',-1.54589
78.9899,l1='0.6mm' l2='1mm' w='2.5mm',-1.66107
79.3939,l1='0.6mm' l2='1mm' w='2.5mm',-1.79242
79.798,l1='0.6mm' l2='1mm' w='2.5mm',-1.94242
80.202,l1='0.6mm' l2='1mm' w='2.5mm',-2.11393
80.6061,l1='0.6mm' l2='1mm' w='2.5mm',-2.31011
81.0101,l1='0.6mm' l2='1mm' w='2.5mm',-2.53445
81.4141,l1='0.6mm' l2='1mm' w='2.5mm',-2.79062
81.8182,l1='0.6mm' l2='1mm' w='2.5mm',-3.08228
82.2222,l1='0.6mm' l2='1mm' w='2.5mm',-3.4127
82.6263,l1='0.6mm' l2='1mm' w='2.5mm',-3.78408
83.0303,l1='0.6mm' l2='1mm' w='2.5mm',-4.19666
83.4343,l1='0.6mm' l2='1mm' w='2.5mm',-4.64717
83.8384,l1='0.6mm' l2='1mm' w='2.5mm',-5.12692
84.2424,l1='0.6mm' l2='1mm' w='2.5mm',-5.61946
84.6465,l1='0.6mm' l2='1mm' w='2.5mm',-6.09863
85.0505,l1='0.6mm' l2='1mm' w='2.5mm',-6.52838
85.4545,l1='0.6mm' l2='1mm' w='2.5mm',-6.86668
85.8586,l1='0.6mm' l2='1mm' w='2.5mm',-7.07474
86.2626,l1='0.6mm' l2='1mm' w='2.5mm',-7.12932
86.6667,l1='0.6mm' l2='1mm' w='2.5mm',-7.03133
87.0707,l1='0.6mm' l2='1mm' w='2.5mm',-6.80468
87.4747,l1='0.6mm' l2='1mm' w='2.5mm',-6.4863
87.8788,l1='0.6mm' l2='1mm' w='2.5mm',-6.1145
88.2828,l1='0.6mm' l2='1mm' w='2.5mm',-5.72116
88.6869,l1='0.6mm' l2='1mm' w='2.5mm',-5.32916
89.0909,l1='0.6mm' l2='1mm' w='2.5mm',-4.95311
89.4949,l1='0.6mm' l2='1mm' w='2.5mm',-4.60133
89.899,l1='0.6mm' l2='1mm' w='2.5mm',-4.27799
90.303,l1='0.6mm' l2='1mm' w='2.5mm',-3.9849
90.7071,l1='0.6mm' l2='1mm' w='2.5mm',-3.72276
91.1111,l1='0.6mm' l2='1mm' w='2.5mm',-3.49207
91.5152,l1='0.6mm' l2='1mm' w='2.5mm',-3.2934
91.9192,l1='0.6mm' l2='1mm' w='2.5mm',-3.12719
92.3232,l1='0.6mm' l2='1mm' w='2.5mm',-2.99283
92.7273,l1='0.6mm' l2='1mm' w='2.5mm',-2.88763
93.1313,l1='0.6mm' l2='1mm' w='2.5mm',-2.80647
93.5354,l1='0.6mm' l2='1mm' w='2.5mm',-2.74291
93.9394,l1='0.6mm' l2='1mm' w='2.5mm',-2.69108
94.3434,l1='0.6mm' l2='1mm' w='2.5mm',-2.64726
94.7475,l1='0.6mm' l2='1mm' w='2.5mm',-2.61015
95.1515,l1='0.6mm' l2='1mm' w='2.5mm',-2.58019
95.5556,l1='0.6mm' l2='1mm' w='2.5mm',-2.55849
95.9596,l1='0.6mm' l2='1mm' w='2.5mm',-2.54553
96.3636,l1='0.6mm' l2='1mm' w='2.5mm',-2.53998
96.7677,l1='0.6mm' l2='1mm' w='2.5mm',-2.53779
97.1717,l1='0.6mm' l2='1mm' w='2.5mm',-2.53263
97.5758,l1='0.6mm' l2='1mm' w='2.5mm',-2.51807
97.9798,l1='0.6mm' l2='1mm' w='2.5mm',-2.4905
98.3838,l1='0.6mm' l2='1mm' w='2.5mm',-2.45043
98.7879,l1='0.6mm' l2='1mm' w='2.5mm',-2.40143
99.1919,l1='0.6mm' l2='1mm' w='2.5mm',-2.34792
99.596,l1='0.6mm' l2='1mm' w='2.5mm',-2.29364
100,l1='0.6mm' l2='1mm' w='2.5mm',-2.24108
60,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.904289
60.404,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.823681
60.8081,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.751349
61.2121,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.68759
61.6162,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.632655
62.0202,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.586748
62.4242,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.550024
62.8283,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.522588
63.2323,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.504498
63.6364,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.495765
64.0404,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.496356
64.4444,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.506203
64.8485,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.525203
65.2525,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.55323
65.6566,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.590146
66.0606,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.635807
66.4646,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.690081
66.8687,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.75286
67.2727,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.824087
67.6768,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.903773
68.0808,l1='1.3mm' l2='0.25mm' w='2.5mm',-0.992033
68.4848,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.08913
68.8889,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.19551
69.2929,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.3119
69.697,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.43938
70.101,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.5795
70.5051,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.73447
70.9091,l1='1.3mm' l2='0.25mm' w='2.5mm',-1.90731
71.3131,l1='1.3mm' l2='0.25mm' w='2.5mm',-2.10212
71.7172,l1='1.3mm' l2='0.25mm' w='2.5mm',-2.3243
72.1212,l1='1.3mm' l2='0.25mm' w='2.5mm',-2.58079
72.5253,l1='1.3mm' l2='0.25mm' w='2.5mm',-2.87996
72.9293,l1='1.3mm' l2='0.25mm' w='2.5mm',-3.23117
73.3333,l1='1.3mm' l2='0.25mm' w='2.5mm',-3.64323
73.7374,l1='1.3mm' l2='0.25mm' w='2.5mm',-4.12155
74.1414,l1='1.3mm' l2='0.25mm' w='2.5mm',-4.6636
74.5455,l1='1.3mm' l2='0.25mm' w='2.5mm',-5.25392
74.9495,l1='1.3mm' l2='0.25mm' w='2.5mm',-5.86145
75.3535,l1='1.3mm' l2='0.25mm' w='2.5mm',-6.44321
75.7576,l1='1.3mm' l2='0.25mm' w='2.5mm',-6.95606
76.1616,l1='1.3mm' l2='0.25mm' w='2.5mm',-7.37155
76.5657,l1='1.3mm' l2='0.25mm' w='2.5mm',-7.68446
76.9697,l1='1.3mm' l2='0.25mm' w='2.5mm',-7.90992
77.3737,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.07318
77.7778,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.19985
78.1818,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.31054
78.5859,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.4197
78.9899,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.53643
79.3939,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.66601
79.798,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.81117
80.202,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.97309
80.6061,l1='1.3mm' l2='0.25mm' w='2.5mm',-9.15205
81.0101,l1='1.3mm' l2='0.25mm' w='2.5mm',-9.3478
81.4141,l1='1.3mm' l2='0.25mm' w='2.5mm',-9.55988
81.8182,l1='1.3mm' l2='0.25mm' w='2.5mm',-9.78771
82.2222,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.0308
82.6263,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.2887
83.0303,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.5617
83.4343,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.8508
83.8384,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.1586
84.2424,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.4909
84.6465,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.8578
85.0505,l1='1.3mm' l2='0.25mm' w='2.5mm',-12.2761
85.4545,l1='1.3mm' l2='0.25mm' w='2.5mm',-12.7682
85.8586,l1='1.3mm' l2='0.25mm' w='2.5mm',-13.3521
86.2626,l1='1.3mm' l2='0.25mm' w='2.5mm',-14.0165
86.6667,l1='1.3mm' l2='0.25mm' w='2.5mm',-14.6838
87.0707,l1='1.3mm' l2='0.25mm' w='2.5mm',-15.2064
87.4747,l1='1.3mm' l2='0.25mm' w='2.5mm',-15.4393
87.8788,l1='1.3mm' l2='0.25mm' w='2.5mm',-15.3373
88.2828,l1='1.3mm' l2='0.25mm' w='2.5mm',-14.9634
88.6869,l1='1.3mm' l2='0.25mm' w='2.5mm',-14.4221
89.0909,l1='1.3mm' l2='0.25mm' w='2.5mm',-13.8089
89.4949,l1='1.3mm' l2='0.25mm' w='2.5mm',-13.1998
89.899,l1='1.3mm' l2='0.25mm' w='2.5mm',-12.6547
90.303,l1='1.3mm' l2='0.25mm' w='2.5mm',-12.218
90.7071,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.9098
91.1111,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.7167
91.5152,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.5947
91.9192,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.4867
92.3232,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.3452
92.7273,l1='1.3mm' l2='0.25mm' w='2.5mm',-11.144
93.1313,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.8784
93.5354,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.5562
93.9394,l1='1.3mm' l2='0.25mm' w='2.5mm',-10.19
94.3434,l1='1.3mm' l2='0.25mm' w='2.5mm',-9.79159
94.7475,l1='1.3mm' l2='0.25mm' w='2.5mm',-9.36993
95.1515,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.93047
95.5556,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.4761
95.9596,l1='1.3mm' l2='0.25mm' w='2.5mm',-8.00861
96.3636,l1='1.3mm' l2='0.25mm' w='2.5mm',-7.53074
96.7677,l1='1.3mm' l2='0.25mm' w='2.5mm',-7.04853
97.1717,l1='1.3mm' l2='0.25mm' w='2.5mm',-6.57312
97.5758,l1='1.3mm' l2='0.25mm' w='2.5mm',-6.12079
97.9798,l1='1.3mm' l2='0.25mm' w='2.5mm',-5.70989
98.3838,l1='1.3mm' l2='0.25mm' w='2.5mm',-5.35563
98.7879,l1='1.3mm' l2='0.25mm' w='2.5mm',-5.06517
99.1919,l1='1.3mm' l2='0.25mm' w='2.5mm',-4.83641
99.596,l1='1.3mm' l2='0.25mm' w='2.5mm',-4.6604
100,l1='1.3mm' l2='0.25mm' w='2.5mm',-4.52539
60,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.22202
60.404,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.2559
60.8081,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.28721
61.2121,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.31586
61.6162,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.34175
62.0202,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.36478
62.4242,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.38487
62.8283,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.4019
63.2323,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.41579
63.6364,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.42642
64.0404,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.43369
64.4444,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.43748
64.8485,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.43769
65.2525,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.43421
65.6566,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.42693
66.0606,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.41575
66.4646,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.40062
66.8687,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.38147
67.2727,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.35833
67.6768,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.33124
68.0808,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.30036
68.4848,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.26593
68.8889,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.22834
69.2929,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.18811
69.697,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.14594
70.101,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.1027
70.5051,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.05942
70.9091,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.01727
71.3131,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.977516
71.7172,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.94142
72.1212,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.910166
72.5253,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.884754
72.9293,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.865915
73.3333,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.854045
73.7374,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.849175
74.1414,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.850988
74.5455,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.858867
74.9495,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.871973
75.3535,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.889334
75.7576,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.90993
76.1616,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.932772
76.5657,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.956952
76.9697,l1='1.3mm' l2='0.625mm' w='2.5mm',-0.98168
77.3737,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.00631
77.7778,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.03032
78.1818,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.05333
78.5859,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.07509
78.9899,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.09543
79.3939,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.1143
79.798,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.1317
80.202,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.1477
80.6061,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.16242
81.0101,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.17602
81.4141,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.18872
81.8182,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.20073
82.2222,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.21234
82.6263,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.22384
83.0303,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.23558
83.4343,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.24792
83.8384,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.26131
84.2424,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.27622
84.6465,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.29319
85.0505,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.31285
85.4545,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.33593
85.8586,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.36325
86.2626,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.3958
86.6667,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.43471
87.0707,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.48131
87.4747,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.53716
87.8788,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.60409
88.2828,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.68422
88.6869,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.78002
89.0909,l1='1.3mm' l2='0.625mm' w='2.5mm',-1.89427
89.4949,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.03009
89.899,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.19079
90.303,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.37973
90.7071,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.59994
91.1111,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.85347
91.5152,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.14055
91.9192,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.45821
92.3232,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.79877
92.7273,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.14827
93.1313,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.48575
93.5354,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.78443
93.9394,l1='1.3mm' l2='0.625mm' w='2.5mm',-5.01571
94.3434,l1='1.3mm' l2='0.625mm' w='2.5mm',-5.15586
94.7475,l1='1.3mm' l2='0.625mm' w='2.5mm',-5.19286
95.1515,l1='1.3mm' l2='0.625mm' w='2.5mm',-5.12978
95.5556,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.98271
95.9596,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.77477
96.3636,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.52981
96.7677,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.26812
97.1717,l1='1.3mm' l2='0.625mm' w='2.5mm',-4.00481
97.5758,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.75003
97.9798,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.50992
98.3838,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.28781
98.7879,l1='1.3mm' l2='0.625mm' w='2.5mm',-3.08521
99.1919,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.90268
99.596,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.74038
100,l1='1.3mm' l2='0.625mm' w='2.5mm',-2.59839
60,l1='1.3mm' l2='1mm' w='2.5mm',-0.953473
60.404,l1='1.3mm' l2='1mm' w='2.5mm',-0.976735
60.8081,l1='1.3mm' l2='1mm' w='2.5mm',-0.998028
61.2121,l1='1.3mm' l2='1mm' w='2.5mm',-1.0173
61.6162,l1='1.3mm' l2='1mm' w='2.5mm',-1.03449
62.0202,l1='1.3mm' l2='1mm' w='2.5mm',-1.04959
62.4242,l1='1.3mm' l2='1mm' w='2.5mm',-1.06257
62.8283,l1='1.3mm' l2='1mm' w='2.5mm',-1.07343
63.2323,l1='1.3mm' l2='1mm' w='2.5mm',-1.08217
63.6364,l1='1.3mm' l2='1mm' w='2.5mm',-1.08879
64.0404,l1='1.3mm' l2='1mm' w='2.5mm',-1.09332
64.4444,l1='1.3mm' l2='1mm' w='2.5mm',-1.09578
64.8485,l1='1.3mm' l2='1mm' w='2.5mm',-1.09623
65.2525,l1='1.3mm' l2='1mm' w='2.5mm',-1.0947
65.6566,l1='1.3mm' l2='1mm' w='2.5mm',-1.09126
66.0606,l1='1.3mm' l2='1mm' w='2.5mm',-1.08598
66.4646,l1='1.3mm' l2='1mm' w='2.5mm',-1.07897
66.8687,l1='1.3mm' l2='1mm' w='2.5mm',-1.07034
67.2727,l1='1.3mm' l2='1mm' w='2.5mm',-1.06022
67.6768,l1='1.3mm' l2='1mm' w='2.5mm',-1.04879
68.0808,l1='1.3mm' l2='1mm' w='2.5mm',-1.03627
68.4848,l1='1.3mm' l2='1mm' w='2.5mm',-1.02289
68.8889,l1='1.3mm' l2='1mm' w='2.5mm',-1.00897
69.2929,l1='1.3mm' l2='1mm' w='2.5mm',-0.994865
69.697,l1='1.3mm' l2='1mm' w='2.5mm',-0.981007
70.101,l1='1.3mm' l2='1mm' w='2.5mm',-0.967898
70.5051,l1='1.3mm' l2='1mm' w='2.5mm',-0.956117
70.9091,l1='1.3mm' l2='1mm' w='2.5mm',-0.946323
71.3131,l1='1.3mm' l2='1mm' w='2.5mm',-0.93925
71.7172,l1='1.3mm' l2='1mm' w='2.5mm',-0.935699
72.1212,l1='1.3mm' l2='1mm' w='2.5mm',-0.936518
72.5253,l1='1.3mm' l2='1mm' w='2.5mm',-0.94258
72.9293,l1='1.3mm' l2='1mm' w='2.5mm',-0.954747
73.3333,l1='1.3mm' l2='1mm' w='2.5mm',-0.973825
73.7374,l1='1.3mm' l2='1mm' w='2.5mm',-1.00051
74.1414,l1='1.3mm' l2='1mm' w='2.5mm',-1.03535
74.5455,l1='1.3mm' l2='1mm' w='2.5mm',-1.07868
74.9495,l1='1.3mm' l2='1mm' w='2.5mm',-1.13056
75.3535,l1='1.3mm' l2='1mm' w='2.5mm',-1.1908
75.7576,l1='1.3mm' l2='1mm' w='2.5mm',-1.25888
76.1616,l1='1.3mm' l2='1mm' w='2.5mm',-1.33405
76.5657,l1='1.3mm' l2='1mm' w='2.5mm',-1.41528
76.9697,l1='1.3mm' l2='1mm' w='2.5mm',-1.50138
77.3737,l1='1.3mm' l2='1mm' w='2.5mm',-1.59106
77.7778,l1='1.3mm' l2='1mm' w='2.5mm',-1.68302
78.1818,l1='1.3mm' l2='1mm' w='2.5mm',-1.77602
78.5859,l1='1.3mm' l2='1mm' w='2.5mm',-1.86897
