freq_ghz,variation,s11_db
97.9798,lp='1mm' w='2.1mm' wp='0.65mm',-5.68796
98.3838,lp='1mm' w='2.1mm' wp='0.65mm',-5.41688
98.7879,lp='1mm' w='2.1mm' wp='0.65mm',-5.15308
99.1919,lp='1mm' w='2.1mm' wp='0.65mm',-4.8969
99.596,lp='1mm' w='2.1mm' wp='0.65mm',-4.64919
100,lp='1mm' w='2.1mm' wp='0.65mm',-4.41143
60,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.07023
60.404,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.10382
60.8081,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.14925
61.2121,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.20663
61.6162,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.276
62.0202,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.35726
62.4242,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.45023
62.8283,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.55464
63.2323,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.67013
63.6364,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.79622
64.0404,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.93238
64.4444,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.07801
64.8485,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.23244
65.2525,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.39494
65.6566,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.56478
66.0606,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.7412
66.4646,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.92343
66.8687,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.11076
67.2727,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.30254
67.6768,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.49821
68.0808,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.6974
68.4848,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.89995
68.8889,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.106
69.2929,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.31612
69.697,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.53135
70.101,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.75338
70.5051,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.98451
70.9091,lp='0.9mm' w='2.1mm' wp='0.7mm',-8.22775
71.3131,lp='0.9mm' w='2.1mm' wp='0.7mm',-8.48662
71.7172,lp='0.9mm' w='2.1mm' wp='0.7mm',-8.76485
72.1212,lp='0.9mm' w='2.1mm' wp='0.7mm',-9.0658
72.5253,lp='0.9mm' w='2.1mm' wp='0.7mm',-9.39174
72.9293,lp='0.9mm' w='2.1mm' wp='0.7mm',-9.74292
73.3333,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.1167
73.7374,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.5073
74.1414,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.9057
74.5455,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.3005
74.9495,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.6789
75.3535,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.0288
75.7576,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.3394
76.1616,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.6023
76.5657,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.8122
76.9697,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.9665
77.3737,lp='0.9mm' w='2.1mm' wp='0.7mm',-13.0654
77.7778,lp='0.9mm' w='2.1mm' wp='0.7mm',-13.1108
78.1818,lp='0.9mm' w='2.1mm' wp='0.7mm',-13.1064
78.5859,lp='0.9mm' w='2.1mm' wp='0.7mm',-13.0567
78.9899,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.9667
79.3939,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.8419
79.798,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.6882
80.202,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.5118
80.6061,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.32
81.0101,lp='0.9mm' w='2.1mm' wp='0.7mm',-12.1215
81.4141,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.9272
81.8182,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.7511
82.2222,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.6096
82.6263,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.5194
83.0303,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.4916
83.4343,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.5243
83.8384,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.5976
84.2424,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.679
84.6465,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.7362
85.0505,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.7493
85.4545,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.7141
85.8586,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.6377
86.2626,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.5324
86.6667,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.411
87.0707,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.2848
87.4747,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.1631
87.8788,lp='0.9mm' w='2.1mm' wp='0.7mm',-11.0534
88.2828,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.9611
88.6869,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.8893
89.0909,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.8372
89.4949,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.7977
89.899,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.7546
90.303,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.6812
90.7071,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.5446
91.1111,lp='0.9mm' w='2.1mm' wp='0.7mm',-10.3183
91.5152,lp='0.9mm' w='2.1mm' wp='0.7mm',-9.99723
91.9192,lp='0.9mm' w='2.1mm' wp='0.7mm',-9.60251
92.3232,lp='0.9mm' w='2.1mm' wp='0.7mm',-9.16978
92.7273,lp='0.9mm' w='2.1mm' wp='0.7mm',-8.73284
93.1313,lp='0.9mm' w='2.1mm' wp='0.7mm',-8.31426
93.5354,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.92471
93.9394,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.56661
94.3434,lp='0.9mm' w='2.1mm' wp='0.7mm',-7.23789
94.7475,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.9347
95.1515,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.65282
95.5556,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.38833
95.9596,lp='0.9mm' w='2.1mm' wp='0.7mm',-6.13783
96.3636,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.89846
96.7677,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.66783
97.1717,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.4439
97.5758,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.22492
97.9798,lp='0.9mm' w='2.1mm' wp='0.7mm',-5.0093
98.3838,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.79554
98.7879,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.5821
99.1919,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.36735
99.596,lp='0.9mm' w='2.1mm' wp='0.7mm',-4.14938
100,lp='0.9mm' w='2.1mm' wp='0.7mm',-3.92586
60,lp='1mm' w='2.1mm' wp='0.7mm',-4.7523
60.404,lp='1mm' w='2.1mm' wp='0.7mm',-4.83398
60.8081,lp='1mm' w='2.1mm' wp='0.7mm',-4.92929
61.2121,lp='1mm' w='2.1mm' wp='0.7mm',-5.03804
61.6162,lp='1mm' w='2.1mm' wp='0.7mm',-5.16005
62.0202,lp='1mm' w='2.1mm' wp='0.7mm',-5.29515
62.4242,lp='1mm' w='2.1mm' wp='0.7mm',-5.44322
62.8283,lp='1mm' w='2.1mm' wp='0.7mm',-5.60418
63.2323,lp='1mm' w='2.1mm' wp='0.7mm',-5.77802
63.6364,lp='1mm' w='2.1mm' wp='0.7mm',-5.96484
64.0404,lp='1mm' w='2.1mm' wp='0.7mm',-6.16484
64.4444,lp='1mm' w='2.1mm' wp='0.7mm',-6.37834
64.8485,lp='1mm' w='2.1mm' wp='0.7mm',-6.60573
65.2525,lp='1mm' w='2.1mm' wp='0.7mm',-6.84742
65.6566,lp='1mm' w='2.1mm' wp='0.7mm',-7.10369
66.0606,lp='1mm' w='2.1mm' wp='0.7mm',-7.37431
66.4646,lp='1mm' w='2.1mm' wp='0.7mm',-7.65805
66.8687,lp='1mm' w='2.1mm' wp='0.7mm',-7.95183
67.2727,lp='1mm' w='2.1mm' wp='0.7mm',-8.2499
67.6768,lp='1mm' w='2.1mm' wp='0.7mm',-8.54342
68.0808,lp='1mm' w='2.1mm' wp='0.7mm',-8.82168
68.4848,lp='1mm' w='2.1mm' wp='0.7mm',-9.07522
68.8889,lp='1mm' w='2.1mm' wp='0.7mm',-9.29992
69.2929,lp='1mm' w='2.1mm' wp='0.7mm',-9.49893
69.697,lp='1mm' w='2.1mm' wp='0.7mm',-9.68082
70.101,lp='1mm' w='2.1mm' wp='0.7mm',-9.85541
70.5051,lp='1mm' w='2.1mm' wp='0.7mm',-10.0305
70.9091,lp='1mm' w='2.1mm' wp='0.7mm',-10.2106
71.3131,lp='1mm' w='2.1mm' wp='0.7mm',-10.3977
71.7172,lp='1mm' w='2.1mm' wp='0.7mm',-10.5919
72.1212,lp='1mm' w='2.1mm' wp='0.7mm',-10.7925
72.5253,lp='1mm' w='2.1mm' wp='0.7mm',-10.9983
72.9293,lp='1mm' w='2.1mm' wp='0.7mm',-11.2083
73.3333,lp='1mm' w='2.1mm' wp='0.7mm',-11.4211
73.7374,lp='1mm' w='2.1mm' wp='0.7mm',-11.6354
74.1414,lp='1mm' w='2.1mm' wp='0.7mm',-11.8492
74.5455,lp='1mm' w='2.1mm' wp='0.7mm',-12.0602
74.9495,lp='1mm' w='2.1mm' wp='0.7mm',-12.2655
75.3535,lp='1mm' w='2.1mm' wp='0.7mm',-12.4616
75.7576,lp='1mm' w='2.1mm' wp='0.7mm',-12.6441
76.1616,lp='1mm' w='2.1mm' wp='0.7mm',-12.8086
76.5657,lp='1mm' w='2.1mm' wp='0.7mm',-12.9502
76.9697,lp='1mm' w='2.1mm' wp='0.7mm',-13.0642
77.3737,lp='1mm' w='2.1mm' wp='0.7mm',-13.1467
77.7778,lp='1mm' w='2.1mm' wp='0.7mm',-13.1945
78.1818,lp='1mm' w='2.1mm' wp='0.7mm',-13.2059
78.5859,lp='1mm' w='2.1mm' wp='0.7mm',-13.1812
78.9899,lp='1mm' w='2.1mm' wp='0.7mm',-13.1224
79.3939,lp='1mm' w='2.1mm' wp='0.7mm',-13.0339
79.798,lp='1mm' w='2.1mm' wp='0.7mm',-12.922
80.202,lp='1mm' w='2.1mm' wp='0.7mm',-12.7948
80.6061,lp='1mm' w='2.1mm' wp='0.7mm',-12.662
81.0101,lp='1mm' w='2.1mm' wp='0.7mm',-12.534
81.4141,lp='1mm' w='2.1mm' wp='0.7mm',-12.4215
81.8182,lp='1mm' w='2.1mm' wp='0.7mm',-12.3343
82.2222,lp='1mm' w='2.1mm' wp='0.7mm',-12.2801
82.6263,lp='1mm' w='2.1mm' wp='0.7mm',-12.2619
83.0303,lp='1mm' w='2.1mm' wp='0.7mm',-12.2761
83.4343,lp='1mm' w='2.1mm' wp='0.7mm',-12.3103
83.8384,lp='1mm' w='2.1mm' wp='0.7mm',-12.3437
84.2424,lp='1mm' w='2.1mm' wp='0.7mm',-12.3505
84.6465,lp='1mm' w='2.1mm' wp='0.7mm',-12.3076
85.0505,lp='1mm' w='2.1mm' wp='0.7mm',-12.2025
85.4545,lp='1mm' w='2.1mm' wp='0.7mm',-12.0378
85.8586,lp='1mm' w='2.1mm' wp='0.7mm',-11.8295
86.2626,lp='1mm' w='2.1mm' wp='0.7mm',-11.6006
86.6667,lp='1mm' w='2.1mm' wp='0.7mm',-11.3743
87.0707,lp='1mm' w='2.1mm' wp='0.7mm',-11.1695
87.4747,lp='1mm' w='2.1mm' wp='0.7mm',-10.9991
87.8788,lp='1mm' w='2.1mm' wp='0.7mm',-10.8691
88.2828,lp='1mm' w='2.1mm' wp='0.7mm',-10.7801
88.6869,lp='1mm' w='2.1mm' wp='0.7mm',-10.7271
89.0909,lp='1mm' w='2.1mm' wp='0.7mm',-10.7008
89.4949,lp='1mm' w='2.1mm' wp='0.7mm',-10.6881
89.899,lp='1mm' w='2.1mm' wp='0.7mm',-10.6731
90.303,lp='1mm' w='2.1mm' wp='0.7mm',-10.6388
90.7071,lp='1mm' w='2.1mm' wp='0.7mm',-10.569
91.1111,lp='1mm' w='2.1mm' wp='0.7mm',-10.4507
91.5152,lp='1mm' w='2.1mm' wp='0.7mm',-10.2755
91.9192,lp='1mm' w='2.1mm' wp='0.7mm',-10.041
92.3232,lp='1mm' w='2.1mm' wp='0.7mm',-9.75021
92.7273,lp='1mm' w='2.1mm' wp='0.7mm',-9.41064
93.1313,lp='1mm' w='2.1mm' wp='0.7mm',-9.03235
93.5354,lp='1mm' w='2.1mm' wp='0.7mm',-8.62663
93.9394,lp='1mm' w='2.1mm' wp='0.7mm',-8.20574
94.3434,lp='1mm' w='2.1mm' wp='0.7mm',-7.78461
94.7475,lp='1mm' w='2.1mm' wp='0.7mm',-7.38472
95.1515,lp='1mm' w='2.1mm' wp='0.7mm',-7.03207
95.5556,lp='1mm' w='2.1mm' wp='0.7mm',-6.73216
95.9596,lp='1mm' w='2.1mm' wp='0.7mm',-6.45073
96.3636,lp='1mm' w='2.1mm' wp='0.7mm',-6.15677
96.7677,lp='1mm' w='2.1mm' wp='0.7mm',-5.85134
97.1717,lp='1mm' w='2.1mm' wp='0.7mm',-5.54725
97.5758,lp='1mm' w='2.1mm' wp='0.7mm',-5.2541
97.9798,lp='1mm' w='2.1mm' wp='0.7mm',-4.97681
98.3838,lp='1mm' w='2.1mm' wp='0.7mm',-4.71746
98.7879,lp='1mm' w='2.1mm' wp='0.7mm',-4.47667
99.1919,lp='1mm' w='2.1mm' wp='0.7mm',-4.25432
99.596,lp='1mm' w='2.1mm' wp='0.7mm',-4.04997
100,lp='1mm' w='2.1mm' wp='0.7mm',-3.86295
60,lp='0.9mm' w='2.1mm' wp='0.75mm',-4.99374
60.404,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.0571
60.8081,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.13095
61.2121,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.21503
61.6162,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.30906
62.0202,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.41285
62.4242,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.5262
62.8283,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.64898
63.2323,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.78112
63.6364,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.92262
64.0404,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.07354
64.4444,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.234
64.8485,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.40414
65.2525,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.58399
65.6566,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.77337
66.0606,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.97156
66.4646,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.17698
66.8687,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.38678
67.2727,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.59665
67.6768,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.8011
68.0808,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.99462
68.4848,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.17322
68.8889,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.33581
69.2929,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.48448
69.697,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.62347
70.101,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.75775
70.5051,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.89184
70.9091,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.02929
71.3131,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.1726
71.7172,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.32338
72.1212,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.4825
72.5253,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.65022
72.9293,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.82627
73.3333,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.0102
73.7374,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.2027
74.1414,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.4154
74.5455,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.8185
74.9495,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.6364
75.3535,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.8281
75.7576,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.9816
76.1616,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.1092
76.5657,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.2108
76.9697,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.285
77.3737,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.3303
77.7778,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.3461
78.1818,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.3326
78.5859,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.2909
78.9899,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.2228
79.3939,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.1313
79.798,lp='0.9mm' w='2.1mm' wp='0.75mm',-11.0201
80.202,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.894
80.6061,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.7589
81.0101,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.622
81.4141,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.492
81.8182,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.379
82.2222,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.2936
82.6263,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.2457
83.0303,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.2398
83.4343,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.2697
83.8384,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.3161
84.2424,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.353
84.6465,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.3568
85.0505,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.3149
85.4545,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.2274
85.8586,lp='0.9mm' w='2.1mm' wp='0.75mm',-10.1043
86.2626,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.95954
86.6667,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.80738
87.0707,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.65983
87.4747,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.52624
87.8788,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.41324
88.2828,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.32463
88.6869,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.26085
89.0909,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.21796
89.4949,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.18652
89.899,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.15114
90.303,lp='0.9mm' w='2.1mm' wp='0.75mm',-9.09179
90.7071,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.98807
91.1111,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.82523
91.5152,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.59933
91.9192,lp='0.9mm' w='2.1mm' wp='0.75mm',-8.31811
92.3232,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.99732
92.7273,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.65503
93.1313,lp='0.9mm' w='2.1mm' wp='0.75mm',-7.30716
93.5354,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.96537
93.9394,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.63698
94.3434,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.32584
94.7475,lp='0.9mm' w='2.1mm' wp='0.75mm',-6.03339
95.1515,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.75964
95.5556,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.50376
95.9596,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.2646
96.3636,lp='0.9mm' w='2.1mm' wp='0.75mm',-5.04089
96.7677,lp='0.9mm' w='2.1mm' wp='0.75mm',-4.83147
97.1717,lp='0.9mm' w='2.1mm' wp='0.75mm',-4.6353
97.5758,lp='0.9mm' w='2.1mm' wp='0.75mm',-4.45159
97.9798,lp='0.9mm' w='2.1mm' wp='0.75mm',-4.27973
98.3838,lp='0.9mm' w='2.1mm' wp='0.75mm',-4.11908
98.7879,lp='0.9mm' w='2.1mm' wp='0.75mm',-3.96772
99.1919,lp='0.9mm' w='2.1mm' wp='0.75mm',-3.81641
99.596,lp='0.9mm' w='2.1mm' wp='0.75mm',-3.62608
100,lp='0.9mm' w='2.1mm' wp='0.75mm',-3.3475
60,lp='1mm' w='2.1mm' wp='0.75mm',-5.84488
60.404,lp='1mm' w='2.1mm' wp='0.75mm',-5.94024
60.8081,lp='1mm' w='2.1mm' wp='0.75mm',-6.04996
61.2121,lp='1mm' w='2.1mm' wp='0.75mm',-6.17364
61.6162,lp='1mm' w='2.1mm' wp='0.75mm',-6.31079
62.0202,lp='1mm' w='2.1mm' wp='0.75mm',-6.46087
62.4242,lp='1mm' w='2.1mm' wp='0.75mm',-6.6233
62.8283,lp='1mm' w='2.1mm' wp='0.75mm',-6.79743
63.2323,lp='1mm' w='2.1mm' wp='0.75mm',-6.98264
63.6364,lp='1mm' w='2.1mm' wp='0.75mm',-7.17825
64.0404,lp='1mm' w='2.1mm' wp='0.75mm',-7.38361
64.4444,lp='1mm' w='2.1mm' wp='0.75mm',-7.59806
64.8485,lp='1mm' w='2.1mm' wp='0.75mm',-7.82094
65.2525,lp='1mm' w='2.1mm' wp='0.75mm',-8.05149
65.6566,lp='1mm' w='2.1mm' wp='0.75mm',-8.28875
66.0606,lp='1mm' w='2.1mm' wp='0.75mm',-8.53125
66.4646,lp='1mm' w='2.1mm' wp='0.75mm',-8.77655
66.8687,lp='1mm' w='2.1mm' wp='0.75mm',-9.02043
67.2727,lp='1mm' w='2.1mm' wp='0.75mm',-9.25603
67.6768,lp='1mm' w='2.1mm' wp='0.75mm',-9.47338
68.0808,lp='1mm' w='2.1mm' wp='0.75mm',-9.66045
68.4848,lp='1mm' w='2.1mm' wp='0.75mm',-9.80661
68.8889,lp='1mm' w='2.1mm' wp='0.75mm',-9.90746
69.2929,lp='1mm' w='2.1mm' wp='0.75mm',-9.96749
69.697,lp='1mm' w='2.1mm' wp='0.75mm',-9.99815
70.101,lp='1mm' w='2.1mm' wp='0.75mm',-10.0131
70.5051,lp='1mm' w='2.1mm' wp='0.75mm',-10.0241
70.9091,lp='1mm' w='2.1mm' wp='0.75mm',-10.0399
71.3131,lp='1mm' w='2.1mm' wp='0.75mm',-10.0665
71.7172,lp='1mm' w='2.1mm' wp='0.75mm',-10.1083
72.1212,lp='1mm' w='2.1mm' wp='0.75mm',-10.1684
72.5253,lp='1mm' w='2.1mm' wp='0.75mm',-10.2493
72.9293,lp='1mm' w='2.1mm' wp='0.75mm',-10.3526
73.3333,lp='1mm' w='2.1mm' wp='0.75mm',-10.4787
73.7374,lp='1mm' w='2.1mm' wp='0.75mm',-10.6267
74.1414,lp='1mm' w='2.1mm' wp='0.75mm',-10.7939
74.5455,lp='1mm' w='2.1mm' wp='0.75mm',-10.9762
74.9495,lp='1mm' w='2.1mm' wp='0.75mm',-11.1677
75.3535,lp='1mm' w='2.1mm' wp='0.75mm',-11.3616
75.7576,lp='1mm' w='2.1mm' wp='0.75mm',-11.5498
76.1616,lp='1mm' w='2.1mm' wp='0.75mm',-11.7243
76.5657,lp='1mm' w='2.1mm' wp='0.75mm',-11.8772
76.9697,lp='1mm' w='2.1mm' wp='0.75mm',-12.0019
77.3737,lp='1mm' w='2.1mm' wp='0.75mm',-12.0933
77.7778,lp='1mm' w='2.1mm' wp='0.75mm',-12.1483
78.1818,lp='1mm' w='2.1mm' wp='0.75mm',-12.1665
78.5859,lp='1mm' w='2.1mm' wp='0.75mm',-12.1497
78.9899,lp='1mm' w='2.1mm' wp='0.75mm',-12.1019
79.3939,lp='1mm' w='2.1mm' wp='0.75mm',-12.0288
79.798,lp='1mm' w='2.1mm' wp='0.75mm',-11.9374
80.202,lp='1mm' w='2.1mm' wp='0.75mm',-11.8351
80.6061,lp='1mm' w='2.1mm' wp='0.75mm',-11.7296
81.0101,lp='1mm' w='2.1mm' wp='0.75mm',-11.628
81.4141,lp='1mm' w='2.1mm' wp='0.75mm',-11.5361
81.8182,lp='1mm' w='2.1mm' wp='0.75mm',-11.4578
82.2222,lp='1mm' w='2.1mm' wp='0.75mm',-11.3937
82.6263,lp='1mm' w='2.1mm' wp='0.75mm',-11.34
83.0303,lp='1mm' w='2.1mm' wp='0.75mm',-11.2877
83.4343,lp='1mm' w='2.1mm' wp='0.75mm',-11.2229
83.8384,lp='1mm' w='2.1mm' wp='0.75mm',-11.1288
84.2424,lp='1mm' w='2.1mm' wp='0.75mm',-10.9914
84.6465,lp='1mm' w='2.1mm' wp='0.75mm',-10.8047
85.0505,lp='1mm' w='2.1mm' wp='0.75mm',-10.5738
85.4545,lp='1mm' w='2.1mm' wp='0.75mm',-10.3137
85.8586,lp='1mm' w='2.1mm' wp='0.75mm',-10.0443
86.2626,lp='1mm' w='2.1mm' wp='0.75mm',-9.78499
86.6667,lp='1mm' w='2.1mm' wp='0.75mm',-9.5512
87.0707,lp='1mm' w='2.1mm' wp='0.75mm',-9.35317
87.4747,lp='1mm' w='2.1mm' wp='0.75mm',-9.19617
87.8788,lp='1mm' w='2.1mm' wp='0.75mm',-9.08125
88.2828,lp='1mm' w='2.1mm' wp='0.75mm',-9.00596
88.6869,lp='1mm' w='2.1mm' wp='0.75mm',-8.96474
89.0909,lp='1mm' w='2.1mm' wp='0.75mm',-8.94926
89.4949,lp='1mm' w='2.1mm' wp='0.75mm',-8.94855
89.899,lp='1mm' w='2.1mm' wp='0.75mm',-8.94954
90.303,lp='1mm' w='2.1mm' wp='0.75mm',-8.93789
90.7071,lp='1mm' w='2.1mm' wp='0.75mm',-8.89945
91.1111,lp='1mm' w='2.1mm' wp='0.75mm',-8.82198
91.5152,lp='1mm' w='2.1mm' wp='0.75mm',-8.69699
91.9192,lp='1mm' w='2.1mm' wp='0.75mm',-8.52084
92.3232,lp='1mm' w='2.1mm' wp='0.75mm',-8.29496
92.7273,lp='1mm' w='2.1mm' wp='0.75mm',-8.0249
93.1313,lp='1mm' w='2.1mm' wp='0.75mm',-7.71845
93.5354,lp='1mm' w='2.1mm' wp='0.75mm',-7.3833
