freq_ghz,variation,s11_db
89.899,g3='0.2mm' lp='0.5mm' wp='0.45mm',-1.00763
90.303,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.99716
90.7071,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.987497
91.1111,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.979293
91.5152,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.973164
91.9192,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.969539
92.3232,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.968519
92.7273,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.969831
93.1313,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.972909
93.5354,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.977043
93.9394,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.981548
94.3434,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.985873
94.7475,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.989635
95.1515,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.992616
95.5556,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.99472
95.9596,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.995938
96.3636,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.996312
96.7677,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.995909
97.1717,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.994809
97.5758,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.99309
97.9798,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.990826
98.3838,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.988086
98.7879,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.984929
99.1919,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.981408
99.596,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.977568
100,g3='0.2mm' lp='0.5mm' wp='0.45mm',-0.973449
60,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.22252
60.404,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.21416
60.8081,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.2065
61.2121,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.19954
61.6162,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.19331
62.0202,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.18782
62.4242,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.18311
62.8283,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17921
63.2323,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.1762
63.6364,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17415
64.0404,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17319
64.4444,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17347
64.8485,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17522
65.2525,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17871
65.6566,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.18427
66.0606,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.19224
66.4646,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.2028
66.8687,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.21566
67.2727,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.22945
67.6768,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.24131
68.0808,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.24742
68.4848,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.24517
68.8889,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.23525
69.2929,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.22103
69.697,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.20605
70.101,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.19252
70.5051,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.18127
70.9091,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.17232
71.3131,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.16538
71.7172,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.16008
72.1212,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.15607
72.5253,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.15308
72.9293,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.15088
73.3333,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.1493
73.7374,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.1482
74.1414,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14747
74.5455,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14703
74.9495,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14682
75.3535,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14678
75.7576,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14686
76.1616,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14702
76.5657,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14724
76.9697,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14748
77.3737,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14772
77.7778,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14793
78.1818,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14811
78.5859,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14821
78.9899,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14824
79.3939,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14816
79.798,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14797
80.202,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14763
80.6061,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14715
81.0101,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14649
81.4141,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14564
81.8182,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14457
82.2222,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.14327
82.6263,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.1417
83.0303,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.13984
83.4343,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.13766
83.8384,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.13512
84.2424,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.13218
84.6465,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.1288
85.0505,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.12493
85.4545,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.12052
85.8586,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.11549
86.2626,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.10978
86.6667,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.10333
87.0707,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.09607
87.4747,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.08793
87.8788,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.07888
88.2828,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.06892
88.6869,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.05811
89.0909,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.04659
89.4949,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.03463
89.899,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.02265
90.303,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.01121
90.7071,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00095
91.1111,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.992539
91.5152,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.986506
91.9192,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.983136
92.3232,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.982388
92.7273,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.983917
93.1313,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.987167
93.5354,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.991502
93.9394,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.996319
94.3434,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00112
94.7475,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00554
95.1515,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00935
95.5556,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.0124
95.9596,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.01464
96.3636,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.01606
96.7677,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.0167
97.1717,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.01658
97.5758,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.01576
97.9798,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.0143
98.3838,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.01225
98.7879,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00966
99.1919,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00656
99.596,g3='0.3mm' lp='0.5mm' wp='0.45mm',-1.00301
100,g3='0.3mm' lp='0.5mm' wp='0.45mm',-0.999036
60,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.24466
60.404,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.23545
60.8081,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.22698
61.2121,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.21924
61.6162,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.21225
62.0202,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20602
62.4242,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20059
62.8283,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19603
63.2323,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19241
63.6364,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18985
64.0404,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18849
64.4444,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18849
64.8485,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19008
65.2525,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19347
65.6566,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19888
66.0606,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20647
66.4646,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.2162
66.8687,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.22772
67.2727,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.24006
67.6768,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.2515
68.0808,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.25964
68.4848,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.26194
68.8889,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.25682
69.2929,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.24453
69.697,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.22714
70.101,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20753
70.5051,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18834
70.9091,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.17139
71.3131,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.15762
71.7172,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.14735
72.1212,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.14055
72.5253,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.13702
72.9293,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.13648
73.3333,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.13865
73.7374,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.14319
74.1414,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.14977
74.5455,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.158
74.9495,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.16743
75.3535,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.17753
75.7576,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18767
76.1616,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19718
76.5657,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20532
76.9697,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.21137
77.3737,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.21469
77.7778,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.2148
78.1818,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.21147
78.5859,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20474
78.9899,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19495
79.3939,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18274
79.798,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.16891
80.202,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.15446
80.6061,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.1404
81.0101,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.12774
81.4141,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.11742
81.8182,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.11027
82.2222,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.10696
82.6263,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.108
83.0303,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.11359
83.4343,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.1236
83.8384,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.13739
84.2424,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.15373
84.6465,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.17076
85.0505,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.18615
85.4545,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19742
85.8586,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20256
86.2626,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.20045
86.6667,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.19117
87.0707,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.17584
87.4747,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.15622
87.8788,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.13421
88.2828,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.11153
88.6869,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.0895
89.0909,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.06903
89.4949,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.05067
89.899,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.0347
90.303,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.02122
90.7071,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.01021
91.1111,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.00156
91.5152,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.99517
91.9192,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.990885
92.3232,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.988562
92.7273,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.988053
93.1313,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.989197
93.5354,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.991811
93.9394,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.995668
94.3434,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.00046
94.7475,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.00577
95.1515,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.01103
95.5556,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.0155
95.9596,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.01836
96.3636,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.01882
96.7677,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.01648
97.1717,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.01153
97.5758,g3='0.4mm' lp='0.5mm' wp='0.45mm',-1.00483
97.9798,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.997701
98.3838,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.991418
98.7879,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.986917
99.1919,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.984648
99.596,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.98466
100,g3='0.4mm' lp='0.5mm' wp='0.45mm',-0.986761
60,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.38618
60.404,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.37204
60.8081,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.36102
61.2121,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.3528
61.6162,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34712
62.0202,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34368
62.4242,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34225
62.8283,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34257
63.2323,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34442
63.6364,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34759
64.0404,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.35189
64.4444,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.35714
64.8485,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.36318
65.2525,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.36985
65.6566,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.37703
66.0606,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.38457
66.4646,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.39237
66.8687,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.40032
67.2727,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.40834
67.6768,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.41633
68.0808,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.42423
68.4848,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.43196
68.8889,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.43947
69.2929,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.4467
69.697,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.45361
70.101,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.46014
70.5051,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.46627
70.9091,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.47196
71.3131,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.47718
71.7172,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.4819
72.1212,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.4861
72.5253,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.48973
72.9293,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49279
73.3333,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49524
73.7374,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49705
74.1414,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49819
74.5455,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49862
74.9495,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49831
75.3535,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49721
75.7576,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49526
76.1616,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.49243
76.5657,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.48864
76.9697,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.48384
77.3737,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.47798
77.7778,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.47101
78.1818,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.46291
78.5859,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.45368
78.9899,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.44336
79.3939,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.43203
79.798,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.41984
80.202,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.40701
80.6061,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.39385
81.0101,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.38075
81.4141,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.36823
81.8182,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.35692
82.2222,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34766
82.6263,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34149
83.0303,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.33973
83.4343,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.34385
83.8384,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.35511
84.2424,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.37336
84.6465,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.3953
85.0505,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.41359
85.4545,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.41991
85.8586,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.41077
86.2626,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.38933
86.6667,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.36161
87.0707,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.33254
87.4747,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.30482
87.8788,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.27951
88.2828,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.25678
88.6869,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.23645
89.0909,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.21821
89.4949,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.20175
89.899,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.1868
90.303,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.17313
90.7071,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.16057
91.1111,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.14899
91.5152,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.13825
91.9192,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.12828
92.3232,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.11899
92.7273,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.11032
93.1313,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.1022
93.5354,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.09455
93.9394,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.08728
94.3434,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.08026
94.7475,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.07331
95.1515,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.06619
95.5556,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.05853
95.9596,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.04985
96.3636,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.03952
96.7677,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.02681
97.1717,g3='0.1mm' lp='0.65mm' wp='0.45mm',-1.01114
97.5758,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.992377
97.9798,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.97137
98.3838,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.950116
98.7879,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.931245
99.1919,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.916927
99.596,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.90803
100,g3='0.1mm' lp='0.65mm' wp='0.45mm',-0.904154
60,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.42093
60.404,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41771
60.8081,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41411
61.2121,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41028
61.6162,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.40635
62.0202,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.40249
62.4242,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.39892
62.8283,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.39584
63.2323,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.39353
63.6364,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.3923
64.0404,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.39253
64.4444,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.39467
64.8485,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.3992
65.2525,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.40665
65.6566,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41753
66.0606,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.43212
66.4646,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.4503
66.8687,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.4712
67.2727,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.49293
67.6768,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.51263
68.0808,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.52709
68.4848,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.53378
68.8889,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.53188
69.2929,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.52245
69.697,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.5078
70.101,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.49053
70.5051,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.47286
70.9091,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.45642
71.3131,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.44224
71.7172,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.43093
72.1212,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.42281
72.5253,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41806
72.9293,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41675
73.3333,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.41889
73.7374,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.42444
74.1414,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.43326
74.5455,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.44508
74.9495,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.45941
75.3535,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.47548
75.7576,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.4922
76.1616,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.50813
76.5657,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.5216
76.9697,g3='0.2mm' lp='0.65mm' wp='0.45mm',-1.53093
