freq_ghz,variation,s11_db
72.1212,l2='0.8mm' w='2mm' wp='0.6mm',-8.61124
72.5253,l2='0.8mm' w='2mm' wp='0.6mm',-8.60206
72.9293,l2='0.8mm' w='2mm' wp='0.6mm',-8.60237
73.3333,l2='0.8mm' w='2mm' wp='0.6mm',-8.61595
73.7374,l2='0.8mm' w='2mm' wp='0.6mm',-8.64315
74.1414,l2='0.8mm' w='2mm' wp='0.6mm',-8.68091
74.5455,l2='0.8mm' w='2mm' wp='0.6mm',-8.72358
74.9495,l2='0.8mm' w='2mm' wp='0.6mm',-8.76437
75.3535,l2='0.8mm' w='2mm' wp='0.6mm',-8.79666
75.7576,l2='0.8mm' w='2mm' wp='0.6mm',-8.81509
76.1616,l2='0.8mm' w='2mm' wp='0.6mm',-8.81601
76.5657,l2='0.8mm' w='2mm' wp='0.6mm',-8.79756
76.9697,l2='0.8mm' w='2mm' wp='0.6mm',-8.75939
77.3737,l2='0.8mm' w='2mm' wp='0.6mm',-8.70235
77.7778,l2='0.8mm' w='2mm' wp='0.6mm',-8.62806
78.1818,l2='0.8mm' w='2mm' wp='0.6mm',-8.53864
78.5859,l2='0.8mm' w='2mm' wp='0.6mm',-8.4365
78.9899,l2='0.8mm' w='2mm' wp='0.6mm',-8.32414
79.3939,l2='0.8mm' w='2mm' wp='0.6mm',-8.20415
79.798,l2='0.8mm' w='2mm' wp='0.6mm',-8.07918
80.202,l2='0.8mm' w='2mm' wp='0.6mm',-7.952
80.6061,l2='0.8mm' w='2mm' wp='0.6mm',-7.82562
81.0101,l2='0.8mm' w='2mm' wp='0.6mm',-7.70343
81.4141,l2='0.8mm' w='2mm' wp='0.6mm',-7.58935
81.8182,l2='0.8mm' w='2mm' wp='0.6mm',-7.48807
82.2222,l2='0.8mm' w='2mm' wp='0.6mm',-7.40501
82.6263,l2='0.8mm' w='2mm' wp='0.6mm',-7.34613
83.0303,l2='0.8mm' w='2mm' wp='0.6mm',-7.31693
83.4343,l2='0.8mm' w='2mm' wp='0.6mm',-7.32037
83.8384,l2='0.8mm' w='2mm' wp='0.6mm',-7.35338
84.2424,l2='0.8mm' w='2mm' wp='0.6mm',-7.40315
84.6465,l2='0.8mm' w='2mm' wp='0.6mm',-7.44663
85.0505,l2='0.8mm' w='2mm' wp='0.6mm',-7.45727
85.4545,l2='0.8mm' w='2mm' wp='0.6mm',-7.41674
85.8586,l2='0.8mm' w='2mm' wp='0.6mm',-7.3224
86.2626,l2='0.8mm' w='2mm' wp='0.6mm',-7.18499
86.6667,l2='0.8mm' w='2mm' wp='0.6mm',-7.02086
87.0707,l2='0.8mm' w='2mm' wp='0.6mm',-6.84535
87.4747,l2='0.8mm' w='2mm' wp='0.6mm',-6.67
87.8788,l2='0.8mm' w='2mm' wp='0.6mm',-6.50232
88.2828,l2='0.8mm' w='2mm' wp='0.6mm',-6.34679
88.6869,l2='0.8mm' w='2mm' wp='0.6mm',-6.20585
89.0909,l2='0.8mm' w='2mm' wp='0.6mm',-6.08069
89.4949,l2='0.8mm' w='2mm' wp='0.6mm',-5.9717
89.899,l2='0.8mm' w='2mm' wp='0.6mm',-5.8788
90.303,l2='0.8mm' w='2mm' wp='0.6mm',-5.80152
90.7071,l2='0.8mm' w='2mm' wp='0.6mm',-5.7391
91.1111,l2='0.8mm' w='2mm' wp='0.6mm',-5.6905
91.5152,l2='0.8mm' w='2mm' wp='0.6mm',-5.65444
91.9192,l2='0.8mm' w='2mm' wp='0.6mm',-5.6294
92.3232,l2='0.8mm' w='2mm' wp='0.6mm',-5.61371
92.7273,l2='0.8mm' w='2mm' wp='0.6mm',-5.60556
93.1313,l2='0.8mm' w='2mm' wp='0.6mm',-5.60309
93.5354,l2='0.8mm' w='2mm' wp='0.6mm',-5.60449
93.9394,l2='0.8mm' w='2mm' wp='0.6mm',-5.60804
94.3434,l2='0.8mm' w='2mm' wp='0.6mm',-5.61218
94.7475,l2='0.8mm' w='2mm' wp='0.6mm',-5.61556
95.1515,l2='0.8mm' w='2mm' wp='0.6mm',-5.61707
95.5556,l2='0.8mm' w='2mm' wp='0.6mm',-5.61584
95.9596,l2='0.8mm' w='2mm' wp='0.6mm',-5.61124
96.3636,l2='0.8mm' w='2mm' wp='0.6mm',-5.60286
96.7677,l2='0.8mm' w='2mm' wp='0.6mm',-5.59049
97.1717,l2='0.8mm' w='2mm' wp='0.6mm',-5.57406
97.5758,l2='0.8mm' w='2mm' wp='0.6mm',-5.55365
97.9798,l2='0.8mm' w='2mm' wp='0.6mm',-5.52943
98.3838,l2='0.8mm' w='2mm' wp='0.6mm',-5.50165
98.7879,l2='0.8mm' w='2mm' wp='0.6mm',-5.47059
99.1919,l2='0.8mm' w='2mm' wp='0.6mm',-5.43657
99.596,l2='0.8mm' w='2mm' wp='0.6mm',-5.3999
100,l2='0.8mm' w='2mm' wp='0.6mm',-5.36092
60,l2='0.8mm' w='2mm' wp='0.7mm',-7.79882
60.404,l2='0.8mm' w='2mm' wp='0.7mm',-7.89141
60.8081,l2='0.8mm' w='2mm' wp='0.7mm',-7.9967
61.2121,l2='0.8mm' w='2mm' wp='0.7mm',-8.11266
61.6162,l2='0.8mm' w='2mm' wp='0.7mm',-8.23726
62.0202,l2='0.8mm' w='2mm' wp='0.7mm',-8.36843
62.4242,l2='0.8mm' w='2mm' wp='0.7mm',-8.50415
62.8283,l2='0.8mm' w='2mm' wp='0.7mm',-8.64241
63.2323,l2='0.8mm' w='2mm' wp='0.7mm',-8.78124
63.6364,l2='0.8mm' w='2mm' wp='0.7mm',-8.91876
64.0404,l2='0.8mm' w='2mm' wp='0.7mm',-9.05319
64.4444,l2='0.8mm' w='2mm' wp='0.7mm',-9.18286
64.8485,l2='0.8mm' w='2mm' wp='0.7mm',-9.30623
65.2525,l2='0.8mm' w='2mm' wp='0.7mm',-9.42177
65.6566,l2='0.8mm' w='2mm' wp='0.7mm',-9.52777
66.0606,l2='0.8mm' w='2mm' wp='0.7mm',-9.62194
66.4646,l2='0.8mm' w='2mm' wp='0.7mm',-9.70069
66.8687,l2='0.8mm' w='2mm' wp='0.7mm',-9.75843
67.2727,l2='0.8mm' w='2mm' wp='0.7mm',-9.78702
67.6768,l2='0.8mm' w='2mm' wp='0.7mm',-9.77659
68.0808,l2='0.8mm' w='2mm' wp='0.7mm',-9.71812
68.4848,l2='0.8mm' w='2mm' wp='0.7mm',-9.6075
68.8889,l2='0.8mm' w='2mm' wp='0.7mm',-9.44858
69.2929,l2='0.8mm' w='2mm' wp='0.7mm',-9.25279
69.697,l2='0.8mm' w='2mm' wp='0.7mm',-9.0355
70.101,l2='0.8mm' w='2mm' wp='0.7mm',-8.81178
70.5051,l2='0.8mm' w='2mm' wp='0.7mm',-8.59367
70.9091,l2='0.8mm' w='2mm' wp='0.7mm',-8.38961
71.3131,l2='0.8mm' w='2mm' wp='0.7mm',-8.20488
71.7172,l2='0.8mm' w='2mm' wp='0.7mm',-8.04249
72.1212,l2='0.8mm' w='2mm' wp='0.7mm',-7.90381
72.5253,l2='0.8mm' w='2mm' wp='0.7mm',-7.78912
72.9293,l2='0.8mm' w='2mm' wp='0.7mm',-7.69781
73.3333,l2='0.8mm' w='2mm' wp='0.7mm',-7.62863
73.7374,l2='0.8mm' w='2mm' wp='0.7mm',-7.57973
74.1414,l2='0.8mm' w='2mm' wp='0.7mm',-7.54881
74.5455,l2='0.8mm' w='2mm' wp='0.7mm',-7.53316
74.9495,l2='0.8mm' w='2mm' wp='0.7mm',-7.52975
75.3535,l2='0.8mm' w='2mm' wp='0.7mm',-7.53534
75.7576,l2='0.8mm' w='2mm' wp='0.7mm',-7.54655
76.1616,l2='0.8mm' w='2mm' wp='0.7mm',-7.55999
76.5657,l2='0.8mm' w='2mm' wp='0.7mm',-7.57232
76.9697,l2='0.8mm' w='2mm' wp='0.7mm',-7.58043
77.3737,l2='0.8mm' w='2mm' wp='0.7mm',-7.58157
77.7778,l2='0.8mm' w='2mm' wp='0.7mm',-7.57351
78.1818,l2='0.8mm' w='2mm' wp='0.7mm',-7.55469
78.5859,l2='0.8mm' w='2mm' wp='0.7mm',-7.52445
78.9899,l2='0.8mm' w='2mm' wp='0.7mm',-7.48316
79.3939,l2='0.8mm' w='2mm' wp='0.7mm',-7.43236
79.798,l2='0.8mm' w='2mm' wp='0.7mm',-7.37484
80.202,l2='0.8mm' w='2mm' wp='0.7mm',-7.31463
80.6061,l2='0.8mm' w='2mm' wp='0.7mm',-7.25685
81.0101,l2='0.8mm' w='2mm' wp='0.7mm',-7.20736
81.4141,l2='0.8mm' w='2mm' wp='0.7mm',-7.17228
81.8182,l2='0.8mm' w='2mm' wp='0.7mm',-7.15703
82.2222,l2='0.8mm' w='2mm' wp='0.7mm',-7.16523
82.6263,l2='0.8mm' w='2mm' wp='0.7mm',-7.19725
83.0303,l2='0.8mm' w='2mm' wp='0.7mm',-7.24877
83.4343,l2='0.8mm' w='2mm' wp='0.7mm',-7.30986
83.8384,l2='0.8mm' w='2mm' wp='0.7mm',-7.36548
84.2424,l2='0.8mm' w='2mm' wp='0.7mm',-7.39783
84.6465,l2='0.8mm' w='2mm' wp='0.7mm',-7.39066
85.0505,l2='0.8mm' w='2mm' wp='0.7mm',-7.33398
85.4545,l2='0.8mm' w='2mm' wp='0.7mm',-7.22695
85.8586,l2='0.8mm' w='2mm' wp='0.7mm',-7.07755
86.2626,l2='0.8mm' w='2mm' wp='0.7mm',-6.89934
86.6667,l2='0.8mm' w='2mm' wp='0.7mm',-6.70743
87.0707,l2='0.8mm' w='2mm' wp='0.7mm',-6.51528
87.4747,l2='0.8mm' w='2mm' wp='0.7mm',-6.33305
87.8788,l2='0.8mm' w='2mm' wp='0.7mm',-6.1673
88.2828,l2='0.8mm' w='2mm' wp='0.7mm',-6.02153
88.6869,l2='0.8mm' w='2mm' wp='0.7mm',-5.89688
89.0909,l2='0.8mm' w='2mm' wp='0.7mm',-5.79292
89.4949,l2='0.8mm' w='2mm' wp='0.7mm',-5.70819
89.899,l2='0.8mm' w='2mm' wp='0.7mm',-5.64075
90.303,l2='0.8mm' w='2mm' wp='0.7mm',-5.58837
90.7071,l2='0.8mm' w='2mm' wp='0.7mm',-5.54885
91.1111,l2='0.8mm' w='2mm' wp='0.7mm',-5.52002
91.5152,l2='0.8mm' w='2mm' wp='0.7mm',-5.49991
91.9192,l2='0.8mm' w='2mm' wp='0.7mm',-5.48671
92.3232,l2='0.8mm' w='2mm' wp='0.7mm',-5.47883
92.7273,l2='0.8mm' w='2mm' wp='0.7mm',-5.47487
93.1313,l2='0.8mm' w='2mm' wp='0.7mm',-5.47359
93.5354,l2='0.8mm' w='2mm' wp='0.7mm',-5.47396
93.9394,l2='0.8mm' w='2mm' wp='0.7mm',-5.47507
94.3434,l2='0.8mm' w='2mm' wp='0.7mm',-5.47617
94.7475,l2='0.8mm' w='2mm' wp='0.7mm',-5.47661
95.1515,l2='0.8mm' w='2mm' wp='0.7mm',-5.47588
95.5556,l2='0.8mm' w='2mm' wp='0.7mm',-5.47353
95.9596,l2='0.8mm' w='2mm' wp='0.7mm',-5.46921
96.3636,l2='0.8mm' w='2mm' wp='0.7mm',-5.46264
96.7677,l2='0.8mm' w='2mm' wp='0.7mm',-5.4536
97.1717,l2='0.8mm' w='2mm' wp='0.7mm',-5.44194
97.5758,l2='0.8mm' w='2mm' wp='0.7mm',-5.42753
97.9798,l2='0.8mm' w='2mm' wp='0.7mm',-5.41031
98.3838,l2='0.8mm' w='2mm' wp='0.7mm',-5.39023
98.7879,l2='0.8mm' w='2mm' wp='0.7mm',-5.36729
99.1919,l2='0.8mm' w='2mm' wp='0.7mm',-5.34151
99.596,l2='0.8mm' w='2mm' wp='0.7mm',-5.31293
100,l2='0.8mm' w='2mm' wp='0.7mm',-5.28161
60,l2='0.9mm' w='2mm' wp='0.6mm',-4.25211
60.404,l2='0.9mm' w='2mm' wp='0.6mm',-4.29815
60.8081,l2='0.9mm' w='2mm' wp='0.6mm',-4.35415
61.2121,l2='0.9mm' w='2mm' wp='0.6mm',-4.4197
61.6162,l2='0.9mm' w='2mm' wp='0.6mm',-4.49451
62.0202,l2='0.9mm' w='2mm' wp='0.6mm',-4.57842
62.4242,l2='0.9mm' w='2mm' wp='0.6mm',-4.67142
62.8283,l2='0.9mm' w='2mm' wp='0.6mm',-4.77359
63.2323,l2='0.9mm' w='2mm' wp='0.6mm',-4.88513
63.6364,l2='0.9mm' w='2mm' wp='0.6mm',-5.00631
64.0404,l2='0.9mm' w='2mm' wp='0.6mm',-5.13744
64.4444,l2='0.9mm' w='2mm' wp='0.6mm',-5.27883
64.8485,l2='0.9mm' w='2mm' wp='0.6mm',-5.43071
65.2525,l2='0.9mm' w='2mm' wp='0.6mm',-5.59311
65.6566,l2='0.9mm' w='2mm' wp='0.6mm',-5.76573
66.0606,l2='0.9mm' w='2mm' wp='0.6mm',-5.94777
66.4646,l2='0.9mm' w='2mm' wp='0.6mm',-6.13773
66.8687,l2='0.9mm' w='2mm' wp='0.6mm',-6.33326
67.2727,l2='0.9mm' w='2mm' wp='0.6mm',-6.53106
67.6768,l2='0.9mm' w='2mm' wp='0.6mm',-6.72709
68.0808,l2='0.9mm' w='2mm' wp='0.6mm',-6.91708
68.4848,l2='0.9mm' w='2mm' wp='0.6mm',-7.09749
68.8889,l2='0.9mm' w='2mm' wp='0.6mm',-7.26675
69.2929,l2='0.9mm' w='2mm' wp='0.6mm',-7.4263
69.697,l2='0.9mm' w='2mm' wp='0.6mm',-7.58077
70.101,l2='0.9mm' w='2mm' wp='0.6mm',-7.73706
70.5051,l2='0.9mm' w='2mm' wp='0.6mm',-7.90246
70.9091,l2='0.9mm' w='2mm' wp='0.6mm',-8.08262
71.3131,l2='0.9mm' w='2mm' wp='0.6mm',-8.28023
71.7172,l2='0.9mm' w='2mm' wp='0.6mm',-8.49457
72.1212,l2='0.9mm' w='2mm' wp='0.6mm',-8.72194
72.5253,l2='0.9mm' w='2mm' wp='0.6mm',-8.95649
72.9293,l2='0.9mm' w='2mm' wp='0.6mm',-9.19131
73.3333,l2='0.9mm' w='2mm' wp='0.6mm',-9.41961
73.7374,l2='0.9mm' w='2mm' wp='0.6mm',-9.63614
74.1414,l2='0.9mm' w='2mm' wp='0.6mm',-9.83846
74.5455,l2='0.9mm' w='2mm' wp='0.6mm',-10.0269
74.9495,l2='0.9mm' w='2mm' wp='0.6mm',-10.2013
75.3535,l2='0.9mm' w='2mm' wp='0.6mm',-10.3571
75.7576,l2='0.9mm' w='2mm' wp='0.6mm',-10.4864
76.1616,l2='0.9mm' w='2mm' wp='0.6mm',-10.5824
76.5657,l2='0.9mm' w='2mm' wp='0.6mm',-10.6423
76.9697,l2='0.9mm' w='2mm' wp='0.6mm',-10.6666
77.3737,l2='0.9mm' w='2mm' wp='0.6mm',-10.6574
77.7778,l2='0.9mm' w='2mm' wp='0.6mm',-10.617
78.1818,l2='0.9mm' w='2mm' wp='0.6mm',-10.5477
78.5859,l2='0.9mm' w='2mm' wp='0.6mm',-10.4516
78.9899,l2='0.9mm' w='2mm' wp='0.6mm',-10.3305
79.3939,l2='0.9mm' w='2mm' wp='0.6mm',-10.1863
79.798,l2='0.9mm' w='2mm' wp='0.6mm',-10.0212
80.202,l2='0.9mm' w='2mm' wp='0.6mm',-9.83845
80.6061,l2='0.9mm' w='2mm' wp='0.6mm',-9.64262
81.0101,l2='0.9mm' w='2mm' wp='0.6mm',-9.4406
81.4141,l2='0.9mm' w='2mm' wp='0.6mm',-9.24193
81.8182,l2='0.9mm' w='2mm' wp='0.6mm',-9.05882
82.2222,l2='0.9mm' w='2mm' wp='0.6mm',-8.90501
82.6263,l2='0.9mm' w='2mm' wp='0.6mm',-8.79324
83.0303,l2='0.9mm' w='2mm' wp='0.6mm',-8.73161
83.4343,l2='0.9mm' w='2mm' wp='0.6mm',-8.71995
83.8384,l2='0.9mm' w='2mm' wp='0.6mm',-8.7482
84.2424,l2='0.9mm' w='2mm' wp='0.6mm',-8.79785
84.6465,l2='0.9mm' w='2mm' wp='0.6mm',-8.84623
85.0505,l2='0.9mm' w='2mm' wp='0.6mm',-8.87176
85.4545,l2='0.9mm' w='2mm' wp='0.6mm',-8.85835
85.8586,l2='0.9mm' w='2mm' wp='0.6mm',-8.79773
86.2626,l2='0.9mm' w='2mm' wp='0.6mm',-8.68976
86.6667,l2='0.9mm' w='2mm' wp='0.6mm',-8.54098
87.0707,l2='0.9mm' w='2mm' wp='0.6mm',-8.36225
87.4747,l2='0.9mm' w='2mm' wp='0.6mm',-8.16629
87.8788,l2='0.9mm' w='2mm' wp='0.6mm',-7.96551
88.2828,l2='0.9mm' w='2mm' wp='0.6mm',-7.7705
88.6869,l2='0.9mm' w='2mm' wp='0.6mm',-7.58928
89.0909,l2='0.9mm' w='2mm' wp='0.6mm',-7.42712
89.4949,l2='0.9mm' w='2mm' wp='0.6mm',-7.28682
89.899,l2='0.9mm' w='2mm' wp='0.6mm',-7.16914
90.303,l2='0.9mm' w='2mm' wp='0.6mm',-7.07342
90.7071,l2='0.9mm' w='2mm' wp='0.6mm',-6.99804
91.1111,l2='0.9mm' w='2mm' wp='0.6mm',-6.94088
91.5152,l2='0.9mm' w='2mm' wp='0.6mm',-6.89952
91.9192,l2='0.9mm' w='2mm' wp='0.6mm',-6.87133
92.3232,l2='0.9mm' w='2mm' wp='0.6mm',-6.853
92.7273,l2='0.9mm' w='2mm' wp='0.6mm',-6.83833
93.1313,l2='0.9mm' w='2mm' wp='0.6mm',-6.80738
93.5354,l2='0.9mm' w='2mm' wp='0.6mm',-6.69559
93.9394,l2='0.9mm' w='2mm' wp='0.6mm',-6.65831
94.3434,l2='0.9mm' w='2mm' wp='0.6mm',-6.77396
94.7475,l2='0.9mm' w='2mm' wp='0.6mm',-6.84694
95.1515,l2='0.9mm' w='2mm' wp='0.6mm',-6.89815
95.5556,l2='0.9mm' w='2mm' wp='0.6mm',-6.94246
95.9596,l2='0.9mm' w='2mm' wp='0.6mm',-6.98482
96.3636,l2='0.9mm' w='2mm' wp='0.6mm',-7.02669
96.7677,l2='0.9mm' w='2mm' wp='0.6mm',-7.06801
97.1717,l2='0.9mm' w='2mm' wp='0.6mm',-7.1077
97.5758,l2='0.9mm' w='2mm' wp='0.6mm',-7.14364
97.9798,l2='0.9mm' w='2mm' wp='0.6mm',-7.17238
98.3838,l2='0.9mm' w='2mm' wp='0.6mm',-7.1889
98.7879,l2='0.9mm' w='2mm' wp='0.6mm',-7.18636
99.1919,l2='0.9mm' w='2mm' wp='0.6mm',-7.15635
99.596,l2='0.9mm' w='2mm' wp='0.6mm',-7.0901
100,l2='0.9mm' w='2mm' wp='0.6mm',-6.98108
60,l2='0.9mm' w='2mm' wp='0.7mm',-6.24245
60.404,l2='0.9mm' w='2mm' wp='0.7mm',-6.31716
60.8081,l2='0.9mm' w='2mm' wp='0.7mm',-6.40681
61.2121,l2='0.9mm' w='2mm' wp='0.7mm',-6.5102
61.6162,l2='0.9mm' w='2mm' wp='0.7mm',-6.62616
62.0202,l2='0.9mm' w='2mm' wp='0.7mm',-6.75356
62.4242,l2='0.9mm' w='2mm' wp='0.7mm',-6.89139
62.8283,l2='0.9mm' w='2mm' wp='0.7mm',-7.03872
63.2323,l2='0.9mm' w='2mm' wp='0.7mm',-7.19482
63.6364,l2='0.9mm' w='2mm' wp='0.7mm',-7.35908
64.0404,l2='0.9mm' w='2mm' wp='0.7mm',-7.53107
64.4444,l2='0.9mm' w='2mm' wp='0.7mm',-7.71045
64.8485,l2='0.9mm' w='2mm' wp='0.7mm',-7.89685
65.2525,l2='0.9mm' w='2mm' wp='0.7mm',-8.08975
65.6566,l2='0.9mm' w='2mm' wp='0.7mm',-8.28809
66.0606,l2='0.9mm' w='2mm' wp='0.7mm',-8.48987
66.4646,l2='0.9mm' w='2mm' wp='0.7mm',-8.69157
66.8687,l2='0.9mm' w='2mm' wp='0.7mm',-8.88764
67.2727,l2='0.9mm' w='2mm' wp='0.7mm',-9.07033
67.6768,l2='0.9mm' w='2mm' wp='0.7mm',-9.23044
68.0808,l2='0.9mm' w='2mm' wp='0.7mm',-9.35901
68.4848,l2='0.9mm' w='2mm' wp='0.7mm',-9.44976
68.8889,l2='0.9mm' w='2mm' wp='0.7mm',-9.50103
69.2929,l2='0.9mm' w='2mm' wp='0.7mm',-9.51617
69.697,l2='0.9mm' w='2mm' wp='0.7mm',-9.50222
70.101,l2='0.9mm' w='2mm' wp='0.7mm',-9.4677
70.5051,l2='0.9mm' w='2mm' wp='0.7mm',-9.42077
70.9091,l2='0.9mm' w='2mm' wp='0.7mm',-9.36814
71.3131,l2='0.9mm' w='2mm' wp='0.7mm',-9.31487
71.7172,l2='0.9mm' w='2mm' wp='0.7mm',-9.26443
72.1212,l2='0.9mm' w='2mm' wp='0.7mm',-9.21908
72.5253,l2='0.9mm' w='2mm' wp='0.7mm',-9.18008
72.9293,l2='0.9mm' w='2mm' wp='0.7mm',-9.14791
73.3333,l2='0.9mm' w='2mm' wp='0.7mm',-9.12247
73.7374,l2='0.9mm' w='2mm' wp='0.7mm',-9.10312
74.1414,l2='0.9mm' w='2mm' wp='0.7mm',-9.08884
74.5455,l2='0.9mm' w='2mm' wp='0.7mm',-9.07832
74.9495,l2='0.9mm' w='2mm' wp='0.7mm',-9.07001
75.3535,l2='0.9mm' w='2mm' wp='0.7mm',-9.06224
75.7576,l2='0.9mm' w='2mm' wp='0.7mm',-9.05327
76.1616,l2='0.9mm' w='2mm' wp='0.7mm',-9.04132
76.5657,l2='0.9mm' w='2mm' wp='0.7mm',-9.02466
76.9697,l2='0.9mm' w='2mm' wp='0.7mm',-9.00164
77.3737,l2='0.9mm' w='2mm' wp='0.7mm',-8.9707
77.7778,l2='0.9mm' w='2mm' wp='0.7mm',-8.93045
78.1818,l2='0.9mm' w='2mm' wp='0.7mm',-8.87971
78.5859,l2='0.9mm' w='2mm' wp='0.7mm',-8.8176
78.9899,l2='0.9mm' w='2mm' wp='0.7mm',-8.74366
79.3939,l2='0.9mm' w='2mm' wp='0.7mm',-8.65802
79.798,l2='0.9mm' w='2mm' wp='0.7mm',-8.56165
80.202,l2='0.9mm' w='2mm' wp='0.7mm',-8.45668
80.6061,l2='0.9mm' w='2mm' wp='0.7mm',-8.34683
81.0101,l2='0.9mm' w='2mm' wp='0.7mm',-8.23783
81.4141,l2='0.9mm' w='2mm' wp='0.7mm',-8.1377
81.8182,l2='0.9mm' w='2mm' wp='0.7mm',-8.05638
82.2222,l2='0.9mm' w='2mm' wp='0.7mm',-8.00414
82.6263,l2='0.9mm' w='2mm' wp='0.7mm',-7.98845
83.0303,l2='0.9mm' w='2mm' wp='0.7mm',-8.01078
83.4343,l2='0.9mm' w='2mm' wp='0.7mm',-8.06491
83.8384,l2='0.9mm' w='2mm' wp='0.7mm',-8.13544
84.2424,l2='0.9mm' w='2mm' wp='0.7mm',-8.19806
84.6465,l2='0.9mm' w='2mm' wp='0.7mm',-8.2271
85.0505,l2='0.9mm' w='2mm' wp='0.7mm',-8.20554
85.4545,l2='0.9mm' w='2mm' wp='0.7mm',-8.12933
85.8586,l2='0.9mm' w='2mm' wp='0.7mm',-8.00509
86.2626,l2='0.9mm' w='2mm' wp='0.7mm',-7.84514
86.6667,l2='0.9mm' w='2mm' wp='0.7mm',-7.66314
87.0707,l2='0.9mm' w='2mm' wp='0.7mm',-7.47144
87.4747,l2='0.9mm' w='2mm' wp='0.7mm',-7.28018
87.8788,l2='0.9mm' w='2mm' wp='0.7mm',-7.09706
88.2828,l2='0.9mm' w='2mm' wp='0.7mm',-6.92764
88.6869,l2='0.9mm' w='2mm' wp='0.7mm',-6.77567
89.0909,l2='0.9mm' w='2mm' wp='0.7mm',-6.64341
89.4949,l2='0.9mm' w='2mm' wp='0.7mm',-6.53188
89.899,l2='0.9mm' w='2mm' wp='0.7mm',-6.44117
90.303,l2='0.9mm' w='2mm' wp='0.7mm',-6.37058
90.7071,l2='0.9mm' w='2mm' wp='0.7mm',-6.31884
91.1111,l2='0.9mm' w='2mm' wp='0.7mm',-6.28428
91.5152,l2='0.9mm' w='2mm' wp='0.7mm',-6.26496
91.9192,l2='0.9mm' w='2mm' wp='0.7mm',-6.2588
92.3232,l2='0.9mm' w='2mm' wp='0.7mm',-6.26368
92.7273,l2='0.9mm' w='2mm' wp='0.7mm',-6.27748
93.1313,l2='0.9mm' w='2mm' wp='0.7mm',-6.2982
93.5354,l2='0.9mm' w='2mm' wp='0.7mm',-6.32394
93.9394,l2='0.9mm' w='2mm' wp='0.7mm',-6.35296
94.3434,l2='0.9mm' w='2mm' wp='0.7mm',-6.38364
94.7475,l2='0.9mm' w='2mm' wp='0.7mm',-6.41453
95.1515,l2='0.9mm' w='2mm' wp='0.7mm',-6.44433
95.5556,l2='0.9mm' w='2mm' wp='0.7mm',-6.47183
95.9596,l2='0.9mm' w='2mm' wp='0.7mm',-6.49599
96.3636,l2='0.9mm' w='2mm' wp='0.7mm',-6.51582
96.7677,l2='0.9mm' w='2mm' wp='0.7mm',-6.53047
97.1717,l2='0.9mm' w='2mm' wp='0.7mm',-6.53912
97.5758,l2='0.9mm' w='2mm' wp='0.7mm',-6.54104
97.9798,l2='0.9mm' w='2mm' wp='0.7mm',-6.53554
98.3838,l2='0.9mm' w='2mm' wp='0.7mm',-6.52199
98.7879,l2='0.9mm' w='2mm' wp='0.7mm',-6.49978
99.1919,l2='0.9mm' w='2mm' wp='0.7mm',-6.46835
99.596,l2='0.9mm' w='2mm' wp='0.7mm',-6.42717
100,l2='0.9mm' w='2mm' wp='0.7mm',-6.37576
60,l2='1mm' w='2mm' wp='0.6mm',-3.59621
60.404,l2='1mm' w='2mm' wp='0.6mm',-3.63261
60.8081,l2='1mm' w='2mm' wp='0.6mm',-3.67655
61.2121,l2='1mm' w='2mm' wp='0.6mm',-3.72774
61.6162,l2='1mm' w='2mm' wp='0.6mm',-3.78604
62.0202,l2='1mm' w='2mm' wp='0.6mm',-3.85144
62.4242,l2='1mm' w='2mm' wp='0.6mm',-3.9241
62.8283,l2='1mm' w='2mm' wp='0.6mm',-4.00428
63.2323,l2='1mm' w='2mm' wp='0.6mm',-4.09237
63.6364,l2='1mm' w='2mm' wp='0.6mm',-4.1888
64.0404,l2='1mm' w='2mm' wp='0.6mm',-4.29402
64.4444,l2='1mm' w='2mm' wp='0.6mm',-4.40842
64.8485,l2='1mm' w='2mm' wp='0.6mm',-4.53228
65.2525,l2='1mm' w='2mm' wp='0.6mm',-4.6656
65.6566,l2='1mm' w='2mm' wp='0.6mm',-4.80799
66.0606,l2='1mm' w='2mm' wp='0.6mm',-4.95856
66.4646,l2='1mm' w='2mm' wp='0.6mm',-5.11583
66.8687,l2='1mm' w='2mm' wp='0.6mm',-5.27773
67.2727,l2='1mm' w='2mm' wp='0.6mm',-5.44173
67.6768,l2='1mm' w='2mm' wp='0.6mm',-5.6053
68.0808,l2='1mm' w='2mm' wp='0.6mm',-5.76635
68.4848,l2='1mm' w='2mm' wp='0.6mm',-5.92398
68.8889,l2='1mm' w='2mm' wp='0.6mm',-6.07894
69.2929,l2='1mm' w='2mm' wp='0.6mm',-6.23389
69.697,l2='1mm' w='2mm' wp='0.6mm',-6.39311
70.101,l2='1mm' w='2mm' wp='0.6mm',-6.56192
70.5051,l2='1mm' w='2mm' wp='0.6mm',-6.74585
70.9091,l2='1mm' w='2mm' wp='0.6mm',-6.94983
71.3131,l2='1mm' w='2mm' wp='0.6mm',-7.17762
71.7172,l2='1mm' w='2mm' wp='0.6mm',-7.43146
72.1212,l2='1mm' w='2mm' wp='0.6mm',-7.71192
72.5253,l2='1mm' w='2mm' wp='0.6mm',-8.01797
72.9293,l2='1mm' w='2mm' wp='0.6mm',-8.34706
