freq_ghz,variation,s11_db
99.1919,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.89035
99.596,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.86538
100,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.83511
60,g3='0.05mm' w='1.8mm' wp='0.75mm',-12.2732
60.404,g3='0.05mm' w='1.8mm' wp='0.75mm',-11.9756
60.8081,g3='0.05mm' w='1.8mm' wp='0.75mm',-11.681
61.2121,g3='0.05mm' w='1.8mm' wp='0.75mm',-11.3904
61.6162,g3='0.05mm' w='1.8mm' wp='0.75mm',-11.1044
62.0202,g3='0.05mm' w='1.8mm' wp='0.75mm',-10.8235
62.4242,g3='0.05mm' w='1.8mm' wp='0.75mm',-10.5478
62.8283,g3='0.05mm' w='1.8mm' wp='0.75mm',-10.2779
63.2323,g3='0.05mm' w='1.8mm' wp='0.75mm',-10.0139
63.6364,g3='0.05mm' w='1.8mm' wp='0.75mm',-9.75622
64.0404,g3='0.05mm' w='1.8mm' wp='0.75mm',-9.50514
64.4444,g3='0.05mm' w='1.8mm' wp='0.75mm',-9.26089
64.8485,g3='0.05mm' w='1.8mm' wp='0.75mm',-9.02369
65.2525,g3='0.05mm' w='1.8mm' wp='0.75mm',-8.79368
65.6566,g3='0.05mm' w='1.8mm' wp='0.75mm',-8.57092
66.0606,g3='0.05mm' w='1.8mm' wp='0.75mm',-8.35541
66.4646,g3='0.05mm' w='1.8mm' wp='0.75mm',-8.14708
66.8687,g3='0.05mm' w='1.8mm' wp='0.75mm',-7.94575
67.2727,g3='0.05mm' w='1.8mm' wp='0.75mm',-7.75122
67.6768,g3='0.05mm' w='1.8mm' wp='0.75mm',-7.56321
68.0808,g3='0.05mm' w='1.8mm' wp='0.75mm',-7.3814
68.4848,g3='0.05mm' w='1.8mm' wp='0.75mm',-7.20543
68.8889,g3='0.05mm' w='1.8mm' wp='0.75mm',-7.03492
69.2929,g3='0.05mm' w='1.8mm' wp='0.75mm',-6.86948
69.697,g3='0.05mm' w='1.8mm' wp='0.75mm',-6.70873
70.101,g3='0.05mm' w='1.8mm' wp='0.75mm',-6.55228
70.5051,g3='0.05mm' w='1.8mm' wp='0.75mm',-6.39977
70.9091,g3='0.05mm' w='1.8mm' wp='0.75mm',-6.25087
71.3131,g3='0.05mm' w='1.8mm' wp='0.75mm',-6.10525
71.7172,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.96263
72.1212,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.82276
72.5253,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.68542
72.9293,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.55042
73.3333,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.41761
73.7374,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.28687
74.1414,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.15809
74.5455,g3='0.05mm' w='1.8mm' wp='0.75mm',-5.03122
74.9495,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.9062
75.3535,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.78301
75.7576,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.66165
76.1616,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.54214
76.5657,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.4245
76.9697,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.30878
77.3737,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.19503
77.7778,g3='0.05mm' w='1.8mm' wp='0.75mm',-4.08331
78.1818,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.9737
78.5859,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.86627
78.9899,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.7611
79.3939,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.65827
79.798,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.55786
80.202,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.45996
80.6061,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.36465
81.0101,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.27201
81.4141,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.1821
81.8182,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.09501
82.2222,g3='0.05mm' w='1.8mm' wp='0.75mm',-3.0108
82.6263,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.92953
83.0303,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.85125
83.4343,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.77602
83.8384,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.70386
84.2424,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.63482
84.6465,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.56892
85.0505,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.50617
85.4545,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.44659
85.8586,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.39018
86.2626,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.33693
86.6667,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.28683
87.0707,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.23985
87.4747,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.19597
87.8788,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.15515
88.2828,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.11735
88.6869,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.08252
89.0909,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.05061
89.4949,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.02156
89.899,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.9953
90.303,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.97177
90.7071,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.9509
91.1111,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.93261
91.5152,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.91682
91.9192,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.90345
92.3232,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.89242
92.7273,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.88365
93.1313,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.87705
93.5354,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.87254
93.9394,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.87003
94.3434,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.86944
94.7475,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.87068
95.1515,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.87367
95.5556,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.87832
95.9596,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.88456
96.3636,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.89229
96.7677,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.90146
97.1717,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.91197
97.5758,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.92375
97.9798,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.93673
98.3838,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.95085
98.7879,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.96602
99.1919,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.98219
99.596,g3='0.05mm' w='1.8mm' wp='0.75mm',-1.99929
100,g3='0.05mm' w='1.8mm' wp='0.75mm',-2.01725
