freq_ghz,variation,s11_db
4.2,g1='16mm' g2='5.5mm' lw='3.5mm',-14.0422
4.3,g1='16mm' g2='5.5mm' lw='3.5mm',-13.8984
4.4,g1='16mm' g2='5.5mm' lw='3.5mm',-13.7591
4.5,g1='16mm' g2='5.5mm' lw='3.5mm',-13.6231
4.6,g1='16mm' g2='5.5mm' lw='3.5mm',-13.4894
4.7,g1='16mm' g2='5.5mm' lw='3.5mm',-13.357
4.8,g1='16mm' g2='5.5mm' lw='3.5mm',-13.2249
4.9,g1='16mm' g2='5.5mm' lw='3.5mm',-13.0924
5,g1='16mm' g2='5.5mm' lw='3.5mm',-12.9587
5.1,g1='16mm' g2='5.5mm' lw='3.5mm',-12.823
5.2,g1='16mm' g2='5.5mm' lw='3.5mm',-12.6846
5.3,g1='16mm' g2='5.5mm' lw='3.5mm',-12.5428
5.4,g1='16mm' g2='5.5mm' lw='3.5mm',-12.3967
5.5,g1='16mm' g2='5.5mm' lw='3.5mm',-12.2458
5.6,g1='16mm' g2='5.5mm' lw='3.5mm',-12.0891
5.7,g1='16mm' g2='5.5mm' lw='3.5mm',-11.926
5.8,g1='16mm' g2='5.5mm' lw='3.5mm',-11.7554
5.9,g1='16mm' g2='5.5mm' lw='3.5mm',-11.5766
6,g1='16mm' g2='5.5mm' lw='3.5mm',-11.3884
6.1,g1='16mm' g2='5.5mm' lw='3.5mm',-11.1897
6.2,g1='16mm' g2='5.5mm' lw='3.5mm',-10.9792
6.3,g1='16mm' g2='5.5mm' lw='3.5mm',-10.7554
6.4,g1='16mm' g2='5.5mm' lw='3.5mm',-10.5166
6.5,g1='16mm' g2='5.5mm' lw='3.5mm',-10.2607
6.6,g1='16mm' g2='5.5mm' lw='3.5mm',-9.9855
6.7,g1='16mm' g2='5.5mm' lw='3.5mm',-9.68812
6.8,g1='16mm' g2='5.5mm' lw='3.5mm',-9.36534
6.9,g1='16mm' g2='5.5mm' lw='3.5mm',-9.01337
7,g1='16mm' g2='5.5mm' lw='3.5mm',-8.62774
7.1,g1='16mm' g2='5.5mm' lw='3.5mm',-8.2034
7.2,g1='16mm' g2='5.5mm' lw='3.5mm',-7.73477
7.3,g1='16mm' g2='5.5mm' lw='3.5mm',-7.21632
7.4,g1='16mm' g2='5.5mm' lw='3.5mm',-6.64377
7.5,g1='16mm' g2='5.5mm' lw='3.5mm',-6.01711
7.6,g1='16mm' g2='5.5mm' lw='3.5mm',-5.34691
7.7,g1='16mm' g2='5.5mm' lw='3.5mm',-4.66675
7.8,g1='16mm' g2='5.5mm' lw='3.5mm',-4.05361
7.9,g1='16mm' g2='5.5mm' lw='3.5mm',-3.6471
8,g1='16mm' g2='5.5mm' lw='3.5mm',-3.62882
8.1,g1='16mm' g2='5.5mm' lw='3.5mm',-4.11789
8.2,g1='16mm' g2='5.5mm' lw='3.5mm',-5.05879
8.3,g1='16mm' g2='5.5mm' lw='3.5mm',-6.25694
8.4,g1='16mm' g2='5.5mm' lw='3.5mm',-7.51075
8.5,g1='16mm' g2='5.5mm' lw='3.5mm',-8.6853
8.6,g1='16mm' g2='5.5mm' lw='3.5mm',-9.71345
8.7,g1='16mm' g2='5.5mm' lw='3.5mm',-10.5749
8.8,g1='16mm' g2='5.5mm' lw='3.5mm',-11.2774
8.9,g1='16mm' g2='5.5mm' lw='3.5mm',-11.8426
9,g1='16mm' g2='5.5mm' lw='3.5mm',-12.2962
9.1,g1='16mm' g2='5.5mm' lw='3.5mm',-12.6621
9.2,g1='16mm' g2='5.5mm' lw='3.5mm',-12.9588
9.3,g1='16mm' g2='5.5mm' lw='3.5mm',-13.1995
9.4,g1='16mm' g2='5.5mm' lw='3.5mm',-13.3925
9.5,g1='16mm' g2='5.5mm' lw='3.5mm',-13.5437
9.6,g1='16mm' g2='5.5mm' lw='3.5mm',-13.6582
9.7,g1='16mm' g2='5.5mm' lw='3.5mm',-13.7424
9.8,g1='16mm' g2='5.5mm' lw='3.5mm',-13.8047
9.9,g1='16mm' g2='5.5mm' lw='3.5mm',-13.8561
10,g1='16mm' g2='5.5mm' lw='3.5mm',-13.9096
10.1,g1='16mm' g2='5.5mm' lw='3.5mm',-13.9788
10.2,g1='16mm' g2='5.5mm' lw='3.5mm',-14.0761
10.3,g1='16mm' g2='5.5mm' lw='3.5mm',-14.2107
10.4,g1='16mm' g2='5.5mm' lw='3.5mm',-14.386
10.5,g1='16mm' g2='5.5mm' lw='3.5mm',-14.5981
10.6,g1='16mm' g2='5.5mm' lw='3.5mm',-14.8351
10.7,g1='16mm' g2='5.5mm' lw='3.5mm',-15.0785
10.8,g1='16mm' g2='5.5mm' lw='3.5mm',-15.306
10.9,g1='16mm' g2='5.5mm' lw='3.5mm',-15.4948
11,g1='16mm' g2='5.5mm' lw='3.5mm',-15.6261
11.1,g1='16mm' g2='5.5mm' lw='3.5mm',-15.6873
11.2,g1='16mm' g2='5.5mm' lw='3.5mm',-15.6739
11.3,g1='16mm' g2='5.5mm' lw='3.5mm',-15.5887
11.4,g1='16mm' g2='5.5mm' lw='3.5mm',-15.4398
11.5,g1='16mm' g2='5.5mm' lw='3.5mm',-15.2393
11.6,g1='16mm' g2='5.5mm' lw='3.5mm',-15.0008
11.7,g1='16mm' g2='5.5mm' lw='3.5mm',-14.7388
11.8,g1='16mm' g2='5.5mm' lw='3.5mm',-14.4684
11.9,g1='16mm' g2='5.5mm' lw='3.5mm',-14.2058
12,g1='16mm' g2='5.5mm' lw='3.5mm',-13.9684
12.1,g1='16mm' g2='5.5mm' lw='3.5mm',-13.7758
12.2,g1='16mm' g2='5.5mm' lw='3.5mm',-13.6492
12.3,g1='16mm' g2='5.5mm' lw='3.5mm',-13.6096
12.4,g1='16mm' g2='5.5mm' lw='3.5mm',-13.6744
12.5,g1='16mm' g2='5.5mm' lw='3.5mm',-13.8517
12.6,g1='16mm' g2='5.5mm' lw='3.5mm',-14.1339
12.7,g1='16mm' g2='5.5mm' lw='3.5mm',-14.4948
12.8,g1='16mm' g2='5.5mm' lw='3.5mm',-14.89
12.9,g1='16mm' g2='5.5mm' lw='3.5mm',-15.2647
13,g1='16mm' g2='5.5mm' lw='3.5mm',-15.5648
13.1,g1='16mm' g2='5.5mm' lw='3.5mm',-15.7494
13.2,g1='16mm' g2='5.5mm' lw='3.5mm',-15.7983
13.3,g1='16mm' g2='5.5mm' lw='3.5mm',-15.713
13.4,g1='16mm' g2='5.5mm' lw='3.5mm',-15.5104
13.5,g1='16mm' g2='5.5mm' lw='3.5mm',-15.2145
13.6,g1='16mm' g2='5.5mm' lw='3.5mm',-14.8491
13.7,g1='16mm' g2='5.5mm' lw='3.5mm',-14.4343
13.8,g1='16mm' g2='5.5mm' lw='3.5mm',-13.9851
13.9,g1='16mm' g2='5.5mm' lw='3.5mm',-13.5118
14,g1='16mm' g2='5.5mm' lw='3.5mm',-13.021
14.1,g1='16mm' g2='5.5mm' lw='3.5mm',-12.5165
14.2,g1='16mm' g2='5.5mm' lw='3.5mm',-12
14.3,g1='16mm' g2='5.5mm' lw='3.5mm',-11.4723
14.4,g1='16mm' g2='5.5mm' lw='3.5mm',-10.9329
14.5,g1='16mm' g2='5.5mm' lw='3.5mm',-10.3814
14.6,g1='16mm' g2='5.5mm' lw='3.5mm',-9.81709
14.7,g1='16mm' g2='5.5mm' lw='3.5mm',-9.24003
14.8,g1='16mm' g2='5.5mm' lw='3.5mm',-8.6513
14.9,g1='16mm' g2='5.5mm' lw='3.5mm',-8.05402
15,g1='16mm' g2='5.5mm' lw='3.5mm',-7.45472
1,g1='22mm' g2='2mm' lw='3.5mm',-11.5024
1.1,g1='22mm' g2='2mm' lw='3.5mm',-11.272
1.2,g1='22mm' g2='2mm' lw='3.5mm',-10.9726
1.3,g1='22mm' g2='2mm' lw='3.5mm',-10.5711
1.4,g1='22mm' g2='2mm' lw='3.5mm',-10.0078
1.5,g1='22mm' g2='2mm' lw='3.5mm',-9.16198
1.6,g1='22mm' g2='2mm' lw='3.5mm',-7.74322
1.7,g1='22mm' g2='2mm' lw='3.5mm',-4.79901
1.8,g1='22mm' g2='2mm' lw='3.5mm',7.8817
1.9,g1='22mm' g2='2mm' lw='3.5mm',-9.99664
2,g1='22mm' g2='2mm' lw='3.5mm',-32.7993
2.1,g1='22mm' g2='2mm' lw='3.5mm',-24.117
2.2,g1='22mm' g2='2mm' lw='3.5mm',-19.7463
2.3,g1='22mm' g2='2mm' lw='3.5mm',-17.9209
2.4,g1='22mm' g2='2mm' lw='3.5mm',-16.8864
2.5,g1='22mm' g2='2mm' lw='3.5mm',-16.2087
2.6,g1='22mm' g2='2mm' lw='3.5mm',-15.723
2.7,g1='22mm' g2='2mm' lw='3.5mm',-15.3525
2.8,g1='22mm' g2='2mm' lw='3.5mm',-15.0561
2.9,g1='22mm' g2='2mm' lw='3.5mm',-14.8099
3,g1='22mm' g2='2mm' lw='3.5mm',-14.5989
3.1,g1='22mm' g2='2mm' lw='3.5mm',-14.4132
3.2,g1='22mm' g2='2mm' lw='3.5mm',-14.246
3.3,g1='22mm' g2='2mm' lw='3.5mm',-14.0926
3.4,g1='22mm' g2='2mm' lw='3.5mm',-13.9494
3.5,g1='22mm' g2='2mm' lw='3.5mm',-13.8135
3.6,g1='22mm' g2='2mm' lw='3.5mm',-13.6831
3.7,g1='22mm' g2='2mm' lw='3.5mm',-13.5563
3.8,g1='22mm' g2='2mm' lw='3.5mm',-13.4317
3.9,g1='22mm' g2='2mm' lw='3.5mm',-13.3083
4,g1='22mm' g2='2mm' lw='3.5mm',-13.1849
4.1,g1='22mm' g2='2mm' lw='3.5mm',-13.0607
4.2,g1='22mm' g2='2mm' lw='3.5mm',-12.9348
4.3,g1='22mm' g2='2mm' lw='3.5mm',-12.8065
4.4,g1='22mm' g2='2mm' lw='3.5mm',-12.6748
4.5,g1='22mm' g2='2mm' lw='3.5mm',-12.5392
4.6,g1='22mm' g2='2mm' lw='3.5mm',-12.3986
4.7,g1='22mm' g2='2mm' lw='3.5mm',-12.2524
4.8,g1='22mm' g2='2mm' lw='3.5mm',-12.0994
4.9,g1='22mm' g2='2mm' lw='3.5mm',-11.9387
5,g1='22mm' g2='2mm' lw='3.5mm',-11.7691
5.1,g1='22mm' g2='2mm' lw='3.5mm',-11.5893
5.2,g1='22mm' g2='2mm' lw='3.5mm',-11.3975
5.3,g1='22mm' g2='2mm' lw='3.5mm',-11.192
5.4,g1='22mm' g2='2mm' lw='3.5mm',-10.9705
5.5,g1='22mm' g2='2mm' lw='3.5mm',-10.7302
5.6,g1='22mm' g2='2mm' lw='3.5mm',-10.4677
5.7,g1='22mm' g2='2mm' lw='3.5mm',-10.1785
5.8,g1='22mm' g2='2mm' lw='3.5mm',-9.85703
5.9,g1='22mm' g2='2mm' lw='3.5mm',-9.49596
6,g1='22mm' g2='2mm' lw='3.5mm',-9.08535
6.1,g1='22mm' g2='2mm' lw='3.5mm',-8.61145
6.2,g1='22mm' g2='2mm' lw='3.5mm',-8.05466
6.3,g1='22mm' g2='2mm' lw='3.5mm',-7.38577
6.4,g1='22mm' g2='2mm' lw='3.5mm',-6.5591
6.5,g1='22mm' g2='2mm' lw='3.5mm',-5.49811
6.6,g1='22mm' g2='2mm' lw='3.5mm',-4.06216
6.7,g1='22mm' g2='2mm' lw='3.5mm',-1.95375
6.8,g1='22mm' g2='2mm' lw='3.5mm',1.62782
6.9,g1='22mm' g2='2mm' lw='3.5mm',10.352
7,g1='22mm' g2='2mm' lw='3.5mm',6.26808
7.1,g1='22mm' g2='2mm' lw='3.5mm',-3.69237
7.2,g1='22mm' g2='2mm' lw='3.5mm',-10.115
7.3,g1='22mm' g2='2mm' lw='3.5mm',-16.0334
7.4,g1='22mm' g2='2mm' lw='3.5mm',-23.1724
7.5,g1='22mm' g2='2mm' lw='3.5mm',-36.6806
7.6,g1='22mm' g2='2mm' lw='3.5mm',-29.3339
7.7,g1='22mm' g2='2mm' lw='3.5mm',-23.6431
7.8,g1='22mm' g2='2mm' lw='3.5mm',-20.754
7.9,g1='22mm' g2='2mm' lw='3.5mm',-18.8939
8,g1='22mm' g2='2mm' lw='3.5mm',-17.5451
8.1,g1='22mm' g2='2mm' lw='3.5mm',-16.4908
8.2,g1='22mm' g2='2mm' lw='3.5mm',-15.6209
8.3,g1='22mm' g2='2mm' lw='3.5mm',-14.8726
8.4,g1='22mm' g2='2mm' lw='3.5mm',-14.2067
8.5,g1='22mm' g2='2mm' lw='3.5mm',-13.5967
8.6,g1='22mm' g2='2mm' lw='3.5mm',-13.024
8.7,g1='22mm' g2='2mm' lw='3.5mm',-12.4742
8.8,g1='22mm' g2='2mm' lw='3.5mm',-11.936
8.9,g1='22mm' g2='2mm' lw='3.5mm',-11.3995
9,g1='22mm' g2='2mm' lw='3.5mm',-10.8556
9.1,g1='22mm' g2='2mm' lw='3.5mm',-10.2954
9.2,g1='22mm' g2='2mm' lw='3.5mm',-9.70955
9.3,g1='22mm' g2='2mm' lw='3.5mm',-9.08738
9.4,g1='22mm' g2='2mm' lw='3.5mm',-8.41631
9.5,g1='22mm' g2='2mm' lw='3.5mm',-7.68057
9.6,g1='22mm' g2='2mm' lw='3.5mm',-6.85942
9.7,g1='22mm' g2='2mm' lw='3.5mm',-5.92425
9.8,g1='22mm' g2='2mm' lw='3.5mm',-4.8335
9.9,g1='22mm' g2='2mm' lw='3.5mm',-3.52297
10,g1='22mm' g2='2mm' lw='3.5mm',-1.8856
10.1,g1='22mm' g2='2mm' lw='3.5mm',0.276803
10.2,g1='22mm' g2='2mm' lw='3.5mm',3.39159
10.3,g1='22mm' g2='2mm' lw='3.5mm',8.60201
10.4,g1='22mm' g2='2mm' lw='3.5mm',15.2089
10.5,g1='22mm' g2='2mm' lw='3.5mm',6.7424
10.6,g1='22mm' g2='2mm' lw='3.5mm',0.971396
10.7,g1='22mm' g2='2mm' lw='3.5mm',-2.95448
10.8,g1='22mm' g2='2mm' lw='3.5mm',-6.04669
10.9,g1='22mm' g2='2mm' lw='3.5mm',-8.70608
11,g1='22mm' g2='2mm' lw='3.5mm',-11.137
11.1,g1='22mm' g2='2mm' lw='3.5mm',-13.4697
11.2,g1='22mm' g2='2mm' lw='3.5mm',-15.8077
11.3,g1='22mm' g2='2mm' lw='3.5mm',-18.2567
11.4,g1='22mm' g2='2mm' lw='3.5mm',-20.9533
11.5,g1='22mm' g2='2mm' lw='3.5mm',-24.1199
11.6,g1='22mm' g2='2mm' lw='3.5mm',-28.2156
11.7,g1='22mm' g2='2mm' lw='3.5mm',-34.5418
11.8,g1='22mm' g2='2mm' lw='3.5mm',-44.5634
11.9,g1='22mm' g2='2mm' lw='3.5mm',-34.9311
12,g1='22mm' g2='2mm' lw='3.5mm',-29.7726
12.1,g1='22mm' g2='2mm' lw='3.5mm',-26.7207
12.2,g1='22mm' g2='2mm' lw='3.5mm',-24.5926
12.3,g1='22mm' g2='2mm' lw='3.5mm',-22.9725
12.4,g1='22mm' g2='2mm' lw='3.5mm',-21.6692
12.5,g1='22mm' g2='2mm' lw='3.5mm',-20.5793
12.6,g1='22mm' g2='2mm' lw='3.5mm',-19.6411
12.7,g1='22mm' g2='2mm' lw='3.5mm',-18.8147
12.8,g1='22mm' g2='2mm' lw='3.5mm',-18.0728
12.9,g1='22mm' g2='2mm' lw='3.5mm',-17.396
13,g1='22mm' g2='2mm' lw='3.5mm',-16.7702
13.1,g1='22mm' g2='2mm' lw='3.5mm',-16.1842
13.2,g1='22mm' g2='2mm' lw='3.5mm',-15.6294
13.3,g1='22mm' g2='2mm' lw='3.5mm',-15.099
13.4,g1='22mm' g2='2mm' lw='3.5mm',-14.5871
13.5,g1='22mm' g2='2mm' lw='3.5mm',-14.0888
13.6,g1='22mm' g2='2mm' lw='3.5mm',-13.5996
13.7,g1='22mm' g2='2mm' lw='3.5mm',-13.1157
13.8,g1='22mm' g2='2mm' lw='3.5mm',-12.6332
13.9,g1='22mm' g2='2mm' lw='3.5mm',-12.1486
14,g1='22mm' g2='2mm' lw='3.5mm',-11.6581
14.1,g1='22mm' g2='2mm' lw='3.5mm',-11.1579
14.2,g1='22mm' g2='2mm' lw='3.5mm',-10.644
14.3,g1='22mm' g2='2mm' lw='3.5mm',-10.1118
14.4,g1='22mm' g2='2mm' lw='3.5mm',-9.55625
14.5,g1='22mm' g2='2mm' lw='3.5mm',-8.9718
14.6,g1='22mm' g2='2mm' lw='3.5mm',-8.35217
14.7,g1='22mm' g2='2mm' lw='3.5mm',-7.69064
14.8,g1='22mm' g2='2mm' lw='3.5mm',-6.98074
14.9,g1='22mm' g2='2mm' lw='3.5mm',-6.21785
15,g1='22mm' g2='2mm' lw='3.5mm',-5.40293
1,g1='22mm' g2='3.9mm' lw='3.5mm',-11.7279
1.1,g1='22mm' g2='3.9mm' lw='3.5mm',-11.5053
1.2,g1='22mm' g2='3.9mm' lw='3.5mm',-11.2175
1.3,g1='22mm' g2='3.9mm' lw='3.5mm',-10.8343
1.4,g1='22mm' g2='3.9mm' lw='3.5mm',-10.3024
1.5,g1='22mm' g2='3.9mm' lw='3.5mm',-9.51601
1.6,g1='22mm' g2='3.9mm' lw='3.5mm',-8.23089
1.7,g1='22mm' g2='3.9mm' lw='3.5mm',-5.70511
1.8,g1='22mm' g2='3.9mm' lw='3.5mm',2.60764
1.9,g1='22mm' g2='3.9mm' lw='3.5mm',-6.59718
2,g1='22mm' g2='3.9mm' lw='3.5mm',-25.749
2.1,g1='22mm' g2='3.9mm' lw='3.5mm',-26.3098
2.2,g1='22mm' g2='3.9mm' lw='3.5mm',-20.5864
2.3,g1='22mm' g2='3.9mm' lw='3.5mm',-18.4612
2.4,g1='22mm' g2='3.9mm' lw='3.5mm',-17.3066
2.5,g1='22mm' g2='3.9mm' lw='3.5mm',-16.5674
2.6,g1='22mm' g2='3.9mm' lw='3.5mm',-16.0459
2.7,g1='22mm' g2='3.9mm' lw='3.5mm',-15.6525
2.8,g1='22mm' g2='3.9mm' lw='3.5mm',-15.3407
2.9,g1='22mm' g2='3.9mm' lw='3.5mm',-15.0835
3,g1='22mm' g2='3.9mm' lw='3.5mm',-14.8645
3.1,g1='22mm' g2='3.9mm' lw='3.5mm',-14.6728
3.2,g1='22mm' g2='3.9mm' lw='3.5mm',-14.5012
3.3,g1='22mm' g2='3.9mm' lw='3.5mm',-14.3444
3.4,g1='22mm' g2='3.9mm' lw='3.5mm',-14.1986
3.5,g1='22mm' g2='3.9mm' lw='3.5mm',-14.0608
3.6,g1='22mm' g2='3.9mm' lw='3.5mm',-13.929
3.7,g1='22mm' g2='3.9mm' lw='3.5mm',-13.8013
3.8,g1='22mm' g2='3.9mm' lw='3.5mm',-13.6762
3.9,g1='22mm' g2='3.9mm' lw='3.5mm',-13.5525
4,g1='22mm' g2='3.9mm' lw='3.5mm',-13.4293
4.1,g1='22mm' g2='3.9mm' lw='3.5mm',-13.3055
4.2,g1='22mm' g2='3.9mm' lw='3.5mm',-13.1804
4.3,g1='22mm' g2='3.9mm' lw='3.5mm',-13.0531
4.4,g1='22mm' g2='3.9mm' lw='3.5mm',-12.9228
4.5,g1='22mm' g2='3.9mm' lw='3.5mm',-12.7888
4.6,g1='22mm' g2='3.9mm' lw='3.5mm',-12.6503
4.7,g1='22mm' g2='3.9mm' lw='3.5mm',-12.5065
4.8,g1='22mm' g2='3.9mm' lw='3.5mm',-12.3564
4.9,g1='22mm' g2='3.9mm' lw='3.5mm',-12.1991
5,g1='22mm' g2='3.9mm' lw='3.5mm',-12.0335
5.1,g1='22mm' g2='3.9mm' lw='3.5mm',-11.8582
5.2,g1='22mm' g2='3.9mm' lw='3.5mm',-11.672
5.3,g1='22mm' g2='3.9mm' lw='3.5mm',-11.4729
5.4,g1='22mm' g2='3.9mm' lw='3.5mm',-11.2591
5.5,g1='22mm' g2='3.9mm' lw='3.5mm',-11.0279
5.6,g1='22mm' g2='3.9mm' lw='3.5mm',-10.7763
5.7,g1='22mm' g2='3.9mm' lw='3.5mm',-10.5004
5.8,g1='22mm' g2='3.9mm' lw='3.5mm',-10.1955
5.9,g1='22mm' g2='3.9mm' lw='3.5mm',-9.85503
6,g1='22mm' g2='3.9mm' lw='3.5mm',-9.47067
6.1,g1='22mm' g2='3.9mm' lw='3.5mm',-9.03091
6.2,g1='22mm' g2='3.9mm' lw='3.5mm',-8.51969
6.3,g1='22mm' g2='3.9mm' lw='3.5mm',-7.91365
6.4,g1='22mm' g2='3.9mm' lw='3.5mm',-7.17729
6.5,g1='22mm' g2='3.9mm' lw='3.5mm',-6.25354
6.6,g1='22mm' g2='3.9mm' lw='3.5mm',-5.04325
6.7,g1='22mm' g2='3.9mm' lw='3.5mm',-3.35405
6.8,g1='22mm' g2='3.9mm' lw='3.5mm',-0.741492
6.9,g1='22mm' g2='3.9mm' lw='3.5mm',4.22163
7,g1='22mm' g2='3.9mm' lw='3.5mm',16.8818
7.1,g1='22mm' g2='3.9mm' lw='3.5mm',0.90392
7.2,g1='22mm' g2='3.9mm' lw='3.5mm',-6.74687
7.3,g1='22mm' g2='3.9mm' lw='3.5mm',-12.6846
7.4,g1='22mm' g2='3.9mm' lw='3.5mm',-18.7641
7.5,g1='22mm' g2='3.9mm' lw='3.5mm',-27.1459
7.6,g1='22mm' g2='3.9mm' lw='3.5mm',-37.6479
7.7,g1='22mm' g2='3.9mm' lw='3.5mm',-26.8468
7.8,g1='22mm' g2='3.9mm' lw='3.5mm',-22.6206
7.9,g1='22mm' g2='3.9mm' lw='3.5mm',-20.2104
8,g1='22mm' g2='3.9mm' lw='3.5mm',-18.5732
8.1,g1='22mm' g2='3.9mm' lw='3.5mm',-17.3471
8.2,g1='22mm' g2='3.9mm' lw='3.5mm',-16.3669
8.3,g1='22mm' g2='3.9mm' lw='3.5mm',-15.5445
8.4,g1='22mm' g2='3.9mm' lw='3.5mm',-14.8275
8.5,g1='22mm' g2='3.9mm' lw='3.5mm',-14.1824
8.6,g1='22mm' g2='3.9mm' lw='3.5mm',-13.5861
8.7,g1='22mm' g2='3.9mm' lw='3.5mm',-13.0218
8.8,g1='22mm' g2='3.9mm' lw='3.5mm',-12.4766
8.9,g1='22mm' g2='3.9mm' lw='3.5mm',-11.9397
9,g1='22mm' g2='3.9mm' lw='3.5mm',-11.4018
9.1,g1='22mm' g2='3.9mm' lw='3.5mm',-10.854
9.2,g1='22mm' g2='3.9mm' lw='3.5mm',-10.2873
9.3,g1='22mm' g2='3.9mm' lw='3.5mm',-9.69224
9.4,g1='22mm' g2='3.9mm' lw='3.5mm',-9.0577
9.5,g1='22mm' g2='3.9mm' lw='3.5mm',-8.37037
9.6,g1='22mm' g2='3.9mm' lw='3.5mm',-7.61332
9.7,g1='22mm' g2='3.9mm' lw='3.5mm',-6.76395
9.8,g1='22mm' g2='3.9mm' lw='3.5mm',-5.79066
9.9,g1='22mm' g2='3.9mm' lw='3.5mm',-4.64682
10,g1='22mm' g2='3.9mm' lw='3.5mm',-3.25906
10.1,g1='22mm' g2='3.9mm' lw='3.5mm',-1.50211
10.2,g1='22mm' g2='3.9mm' lw='3.5mm',0.863563
10.3,g1='22mm' g2='3.9mm' lw='3.5mm',4.37775
10.4,g1='22mm' g2='3.9mm' lw='3.5mm',10.4631
10.5,g1='22mm' g2='3.9mm' lw='3.5mm',12.6099
10.6,g1='22mm' g2='3.9mm' lw='3.5mm',4.56316
10.7,g1='22mm' g2='3.9mm' lw='3.5mm',-0.456615
10.8,g1='22mm' g2='3.9mm' lw='3.5mm',-4.0659
10.9,g1='22mm' g2='3.9mm' lw='3.5mm',-6.99625
11,g1='22mm' g2='3.9mm' lw='3.5mm',-9.56553
11.1,g1='22mm' g2='3.9mm' lw='3.5mm',-11.9476
11.2,g1='22mm' g2='3.9mm' lw='3.5mm',-14.2603
11.3,g1='22mm' g2='3.9mm' lw='3.5mm',-16.6039
11.4,g1='22mm' g2='3.9mm' lw='3.5mm',-19.0868
11.5,g1='22mm' g2='3.9mm' lw='3.5mm',-21.8575
11.6,g1='22mm' g2='3.9mm' lw='3.5mm',-25.1704
11.7,g1='22mm' g2='3.9mm' lw='3.5mm',-29.5799
11.8,g1='22mm' g2='3.9mm' lw='3.5mm',-36.7562
11.9,g1='22mm' g2='3.9mm' lw='3.5mm',-42.4515
12,g1='22mm' g2='3.9mm' lw='3.5mm',-33.6081
12.1,g1='22mm' g2='3.9mm' lw='3.5mm',-29.1624
12.2,g1='22mm' g2='3.9mm' lw='3.5mm',-26.3874
12.3,g1='22mm' g2='3.9mm' lw='3.5mm',-24.4016
12.4,g1='22mm' g2='3.9mm' lw='3.5mm',-22.8666
12.5,g1='22mm' g2='3.9mm' lw='3.5mm',-21.6191
12.6,g1='22mm' g2='3.9mm' lw='3.5mm',-20.5681
12.7,g1='22mm' g2='3.9mm' lw='3.5mm',-19.6583
12.8,g1='22mm' g2='3.9mm' lw='3.5mm',-18.8532
12.9,g1='22mm' g2='3.9mm' lw='3.5mm',-18.1279
13,g1='22mm' g2='3.9mm' lw='3.5mm',-17.4643
13.1,g1='22mm' g2='3.9mm' lw='3.5mm',-16.849
13.2,g1='22mm' g2='3.9mm' lw='3.5mm',-16.2717
13.3,g1='22mm' g2='3.9mm' lw='3.5mm',-15.7242
13.4,g1='22mm' g2='3.9mm' lw='3.5mm',-15.2
13.5,g1='22mm' g2='3.9mm' lw='3.5mm',-14.6935
13.6,g1='22mm' g2='3.9mm' lw='3.5mm',-14.2001
13.7,g1='22mm' g2='3.9mm' lw='3.5mm',-13.7155
13.8,g1='22mm' g2='3.9mm' lw='3.5mm',-13.2361
13.9,g1='22mm' g2='3.9mm' lw='3.5mm',-12.7584
14,g1='22mm' g2='3.9mm' lw='3.5mm',-12.2791
14.1,g1='22mm' g2='3.9mm' lw='3.5mm',-11.7948
14.2,g1='22mm' g2='3.9mm' lw='3.5mm',-11.3023
14.3,g1='22mm' g2='3.9mm' lw='3.5mm',-10.7979
14.4,g1='22mm' g2='3.9mm' lw='3.5mm',-10.278
14.5,g1='22mm' g2='3.9mm' lw='3.5mm',-9.73828
14.6,g1='22mm' g2='3.9mm' lw='3.5mm',-9.1742
14.7,g1='22mm' g2='3.9mm' lw='3.5mm',-8.58043
14.8,g1='22mm' g2='3.9mm' lw='3.5mm',-7.95085
14.9,g1='22mm' g2='3.9mm' lw='3.5mm',-7.27832
15,g1='22mm' g2='3.9mm' lw='3.5mm',-6.5546
1,g1='22mm' g2='5.5mm' lw='3.5mm',-11.6107
1.1,g1='22mm' g2='5.5mm' lw='3.5mm',-11.3889
1.2,g1='22mm' g2='5.5mm' lw='3.5mm',-11.1027
1.3,g1='22mm' g2='5.5mm' lw='3.5mm',-10.7231
1.4,g1='22mm' g2='5.5mm' lw='3.5mm',-10.1985
1.5,g1='22mm' g2='5.5mm' lw='3.5mm',-9.42832
1.6,g1='22mm' g2='5.5mm' lw='3.5mm',-8.18402
1.7,g1='22mm' g2='5.5mm' lw='3.5mm',-5.79264
1.8,g1='22mm' g2='5.5mm' lw='3.5mm',1.45767
1.9,g1='22mm' g2='5.5mm' lw='3.5mm',-4.6064
2,g1='22mm' g2='5.5mm' lw='3.5mm',-22.9196
2.1,g1='22mm' g2='5.5mm' lw='3.5mm',-27.8998
2.2,g1='22mm' g2='5.5mm' lw='3.5mm',-20.9824
2.3,g1='22mm' g2='5.5mm' lw='3.5mm',-18.6305
2.4,g1='22mm' g2='5.5mm' lw='3.5mm',-17.3861
2.5,g1='22mm' g2='5.5mm' lw='3.5mm',-16.6006
2.6,g1='22mm' g2='5.5mm' lw='3.5mm',-16.0514
2.7,g1='22mm' g2='5.5mm' lw='3.5mm',-15.6399
2.8,g1='22mm' g2='5.5mm' lw='3.5mm',-15.3154
2.9,g1='22mm' g2='5.5mm' lw='3.5mm',-15.049
