freq_ghz,variation,s11_db
3.4,l2='1mm' slot_length='17mm' sw='0.85mm',-15.3753
3.5,l2='1mm' slot_length='17mm' sw='0.85mm',-14.8619
3.6,l2='1mm' slot_length='17mm' sw='0.85mm',-14.4691
3.7,l2='1mm' slot_length='17mm' sw='0.85mm',-14.158
3.8,l2='1mm' slot_length='17mm' sw='0.85mm',-13.902
3.9,l2='1mm' slot_length='17mm' sw='0.85mm',-13.684
4,l2='1mm' slot_length='17mm' sw='0.85mm',-13.4926
4.1,l2='1mm' slot_length='17mm' sw='0.85mm',-13.3201
4.2,l2='1mm' slot_length='17mm' sw='0.85mm',-13.1609
4.3,l2='1mm' slot_length='17mm' sw='0.85mm',-13.0111
4.4,l2='1mm' slot_length='17mm' sw='0.85mm',-12.8677
4.5,l2='1mm' slot_length='17mm' sw='0.85mm',-12.7284
4.6,l2='1mm' slot_length='17mm' sw='0.85mm',-12.5913
4.7,l2='1mm' slot_length='17mm' sw='0.85mm',-12.4547
4.8,l2='1mm' slot_length='17mm' sw='0.85mm',-12.3173
4.9,l2='1mm' slot_length='17mm' sw='0.85mm',-12.1778
5,l2='1mm' slot_length='17mm' sw='0.85mm',-12.0351
5.1,l2='1mm' slot_length='17mm' sw='0.85mm',-11.888
5.2,l2='1mm' slot_length='17mm' sw='0.85mm',-11.7352
5.3,l2='1mm' slot_length='17mm' sw='0.85mm',-11.5756
5.4,l2='1mm' slot_length='17mm' sw='0.85mm',-11.4079
5.5,l2='1mm' slot_length='17mm' sw='0.85mm',-11.2307
5.6,l2='1mm' slot_length='17mm' sw='0.85mm',-11.0426
5.7,l2='1mm' slot_length='17mm' sw='0.85mm',-10.8422
5.8,l2='1mm' slot_length='17mm' sw='0.85mm',-10.6281
5.9,l2='1mm' slot_length='17mm' sw='0.85mm',-10.3995
6,l2='1mm' slot_length='17mm' sw='0.85mm',-10.1565
6.1,l2='1mm' slot_length='17mm' sw='0.85mm',-9.90148
6.2,l2='1mm' slot_length='17mm' sw='0.85mm',-9.64226
6.3,l2='1mm' slot_length='17mm' sw='0.85mm',-9.39815
6.4,l2='1mm' slot_length='17mm' sw='0.85mm',-9.21426
6.5,l2='1mm' slot_length='17mm' sw='0.85mm',-9.19045
6.6,l2='1mm' slot_length='17mm' sw='0.85mm',-9.52791
6.7,l2='1mm' slot_length='17mm' sw='0.85mm',-10.5505
6.8,l2='1mm' slot_length='17mm' sw='0.85mm',-12.5492
6.9,l2='1mm' slot_length='17mm' sw='0.85mm',-15.3228
7,l2='1mm' slot_length='17mm' sw='0.85mm',-17.5788
7.1,l2='1mm' slot_length='17mm' sw='0.85mm',-17.7656
7.2,l2='1mm' slot_length='17mm' sw='0.85mm',-16.6149
7.3,l2='1mm' slot_length='17mm' sw='0.85mm',-15.3201
7.4,l2='1mm' slot_length='17mm' sw='0.85mm',-14.2091
7.5,l2='1mm' slot_length='17mm' sw='0.85mm',-13.285
7.6,l2='1mm' slot_length='17mm' sw='0.85mm',-12.4999
7.7,l2='1mm' slot_length='17mm' sw='0.85mm',-11.8116
7.8,l2='1mm' slot_length='17mm' sw='0.85mm',-11.1902
7.9,l2='1mm' slot_length='17mm' sw='0.85mm',-10.6162
8,l2='1mm' slot_length='17mm' sw='0.85mm',-10.0787
8.1,l2='1mm' slot_length='17mm' sw='0.85mm',-9.57427
8.2,l2='1mm' slot_length='17mm' sw='0.85mm',-9.10723
8.3,l2='1mm' slot_length='17mm' sw='0.85mm',-8.69078
8.4,l2='1mm' slot_length='17mm' sw='0.85mm',-8.34784
8.5,l2='1mm' slot_length='17mm' sw='0.85mm',-8.11064
8.6,l2='1mm' slot_length='17mm' sw='0.85mm',-8.01658
8.7,l2='1mm' slot_length='17mm' sw='0.85mm',-8.0989
8.8,l2='1mm' slot_length='17mm' sw='0.85mm',-8.37382
8.9,l2='1mm' slot_length='17mm' sw='0.85mm',-8.8311
9,l2='1mm' slot_length='17mm' sw='0.85mm',-9.43446
9.1,l2='1mm' slot_length='17mm' sw='0.85mm',-10.1319
9.2,l2='1mm' slot_length='17mm' sw='0.85mm',-10.8692
9.3,l2='1mm' slot_length='17mm' sw='0.85mm',-11.5997
9.4,l2='1mm' slot_length='17mm' sw='0.85mm',-12.2895
9.5,l2='1mm' slot_length='17mm' sw='0.85mm',-12.9177
9.6,l2='1mm' slot_length='17mm' sw='0.85mm',-13.4752
9.7,l2='1mm' slot_length='17mm' sw='0.85mm',-13.962
9.8,l2='1mm' slot_length='17mm' sw='0.85mm',-14.3841
9.9,l2='1mm' slot_length='17mm' sw='0.85mm',-14.7509
10,l2='1mm' slot_length='17mm' sw='0.85mm',-15.0726
10.1,l2='1mm' slot_length='17mm' sw='0.85mm',-15.3587
10.2,l2='1mm' slot_length='17mm' sw='0.85mm',-15.617
10.3,l2='1mm' slot_length='17mm' sw='0.85mm',-15.853
10.4,l2='1mm' slot_length='17mm' sw='0.85mm',-16.0706
10.5,l2='1mm' slot_length='17mm' sw='0.85mm',-16.2714
10.6,l2='1mm' slot_length='17mm' sw='0.85mm',-16.456
10.7,l2='1mm' slot_length='17mm' sw='0.85mm',-16.6239
10.8,l2='1mm' slot_length='17mm' sw='0.85mm',-16.7741
10.9,l2='1mm' slot_length='17mm' sw='0.85mm',-16.9056
11,l2='1mm' slot_length='17mm' sw='0.85mm',-17.0171
11.1,l2='1mm' slot_length='17mm' sw='0.85mm',-17.108
11.2,l2='1mm' slot_length='17mm' sw='0.85mm',-17.1777
11.3,l2='1mm' slot_length='17mm' sw='0.85mm',-17.2263
11.4,l2='1mm' slot_length='17mm' sw='0.85mm',-17.254
11.5,l2='1mm' slot_length='17mm' sw='0.85mm',-17.2616
11.6,l2='1mm' slot_length='17mm' sw='0.85mm',-17.2501
11.7,l2='1mm' slot_length='17mm' sw='0.85mm',-17.2206
11.8,l2='1mm' slot_length='17mm' sw='0.85mm',-17.1745
11.9,l2='1mm' slot_length='17mm' sw='0.85mm',-17.1131
12,l2='1mm' slot_length='17mm' sw='0.85mm',-17.038
12.1,l2='1mm' slot_length='17mm' sw='0.85mm',-16.9506
12.2,l2='1mm' slot_length='17mm' sw='0.85mm',-16.8524
12.3,l2='1mm' slot_length='17mm' sw='0.85mm',-16.7446
12.4,l2='1mm' slot_length='17mm' sw='0.85mm',-16.6287
12.5,l2='1mm' slot_length='17mm' sw='0.85mm',-16.5058
12.6,l2='1mm' slot_length='17mm' sw='0.85mm',-16.3772
12.7,l2='1mm' slot_length='17mm' sw='0.85mm',-16.244
12.8,l2='1mm' slot_length='17mm' sw='0.85mm',-16.1072
12.9,l2='1mm' slot_length='17mm' sw='0.85mm',-15.9678
13,l2='1mm' slot_length='17mm' sw='0.85mm',-15.8268
13.1,l2='1mm' slot_length='17mm' sw='0.85mm',-15.6849
13.2,l2='1mm' slot_length='17mm' sw='0.85mm',-15.543
13.3,l2='1mm' slot_length='17mm' sw='0.85mm',-15.4016
13.4,l2='1mm' slot_length='17mm' sw='0.85mm',-15.2614
13.5,l2='1mm' slot_length='17mm' sw='0.85mm',-15.123
13.6,l2='1mm' slot_length='17mm' sw='0.85mm',-14.9868
13.7,l2='1mm' slot_length='17mm' sw='0.85mm',-14.8531
13.8,l2='1mm' slot_length='17mm' sw='0.85mm',-14.7223
13.9,l2='1mm' slot_length='17mm' sw='0.85mm',-14.5946
14,l2='1mm' slot_length='17mm' sw='0.85mm',-14.4701
14.1,l2='1mm' slot_length='17mm' sw='0.85mm',-14.349
14.2,l2='1mm' slot_length='17mm' sw='0.85mm',-14.2314
14.3,l2='1mm' slot_length='17mm' sw='0.85mm',-14.1171
14.4,l2='1mm' slot_length='17mm' sw='0.85mm',-14.0062
14.5,l2='1mm' slot_length='17mm' sw='0.85mm',-13.8986
14.6,l2='1mm' slot_length='17mm' sw='0.85mm',-13.7943
14.7,l2='1mm' slot_length='17mm' sw='0.85mm',-13.693
14.8,l2='1mm' slot_length='17mm' sw='0.85mm',-13.5947
14.9,l2='1mm' slot_length='17mm' sw='0.85mm',-13.4992
15,l2='1mm' slot_length='17mm' sw='0.85mm',-13.4064
1,l2='1mm' slot_length='17mm' sw='1.1mm',-12.4781
1.1,l2='1mm' slot_length='17mm' sw='1.1mm',-12.441
1.2,l2='1mm' slot_length='17mm' sw='1.1mm',-12.3988
1.3,l2='1mm' slot_length='17mm' sw='1.1mm',-12.3508
1.4,l2='1mm' slot_length='17mm' sw='1.1mm',-12.2963
1.5,l2='1mm' slot_length='17mm' sw='1.1mm',-12.2342
1.6,l2='1mm' slot_length='17mm' sw='1.1mm',-12.1634
1.7,l2='1mm' slot_length='17mm' sw='1.1mm',-12.0821
1.8,l2='1mm' slot_length='17mm' sw='1.1mm',-11.9883
1.9,l2='1mm' slot_length='17mm' sw='1.1mm',-11.879
2,l2='1mm' slot_length='17mm' sw='1.1mm',-11.7501
2.1,l2='1mm' slot_length='17mm' sw='1.1mm',-11.5958
2.2,l2='1mm' slot_length='17mm' sw='1.1mm',-11.4078
2.3,l2='1mm' slot_length='17mm' sw='1.1mm',-11.173
2.4,l2='1mm' slot_length='17mm' sw='1.1mm',-10.871
2.5,l2='1mm' slot_length='17mm' sw='1.1mm',-10.4673
2.6,l2='1mm' slot_length='17mm' sw='1.1mm',-9.9009
2.7,l2='1mm' slot_length='17mm' sw='1.1mm',-9.06149
2.8,l2='1mm' slot_length='17mm' sw='1.1mm',-7.7941
2.9,l2='1mm' slot_length='17mm' sw='1.1mm',-6.66865
3,l2='1mm' slot_length='17mm' sw='1.1mm',-10.3548
3.1,l2='1mm' slot_length='17mm' sw='1.1mm',-15.7485
3.2,l2='1mm' slot_length='17mm' sw='1.1mm',-16.5997
3.3,l2='1mm' slot_length='17mm' sw='1.1mm',-15.9138
3.4,l2='1mm' slot_length='17mm' sw='1.1mm',-15.2453
3.5,l2='1mm' slot_length='17mm' sw='1.1mm',-14.7354
3.6,l2='1mm' slot_length='17mm' sw='1.1mm',-14.3455
3.7,l2='1mm' slot_length='17mm' sw='1.1mm',-14.0366
3.8,l2='1mm' slot_length='17mm' sw='1.1mm',-13.7823
3.9,l2='1mm' slot_length='17mm' sw='1.1mm',-13.5657
4,l2='1mm' slot_length='17mm' sw='1.1mm',-13.3754
4.1,l2='1mm' slot_length='17mm' sw='1.1mm',-13.2037
4.2,l2='1mm' slot_length='17mm' sw='1.1mm',-13.0454
4.3,l2='1mm' slot_length='17mm' sw='1.1mm',-12.8964
4.4,l2='1mm' slot_length='17mm' sw='1.1mm',-12.7539
4.5,l2='1mm' slot_length='17mm' sw='1.1mm',-12.6154
4.6,l2='1mm' slot_length='17mm' sw='1.1mm',-12.4793
4.7,l2='1mm' slot_length='17mm' sw='1.1mm',-12.3438
4.8,l2='1mm' slot_length='17mm' sw='1.1mm',-12.2077
4.9,l2='1mm' slot_length='17mm' sw='1.1mm',-12.0698
5,l2='1mm' slot_length='17mm' sw='1.1mm',-11.9289
5.1,l2='1mm' slot_length='17mm' sw='1.1mm',-11.7841
5.2,l2='1mm' slot_length='17mm' sw='1.1mm',-11.6343
5.3,l2='1mm' slot_length='17mm' sw='1.1mm',-11.4785
5.4,l2='1mm' slot_length='17mm' sw='1.1mm',-11.3156
5.5,l2='1mm' slot_length='17mm' sw='1.1mm',-11.1447
5.6,l2='1mm' slot_length='17mm' sw='1.1mm',-10.9647
5.7,l2='1mm' slot_length='17mm' sw='1.1mm',-10.7749
5.8,l2='1mm' slot_length='17mm' sw='1.1mm',-10.5745
5.9,l2='1mm' slot_length='17mm' sw='1.1mm',-10.3632
6,l2='1mm' slot_length='17mm' sw='1.1mm',-10.1416
6.1,l2='1mm' slot_length='17mm' sw='1.1mm',-9.9121
6.2,l2='1mm' slot_length='17mm' sw='1.1mm',-9.67993
6.3,l2='1mm' slot_length='17mm' sw='1.1mm',-9.45629
6.4,l2='1mm' slot_length='17mm' sw='1.1mm',-9.26315
6.5,l2='1mm' slot_length='17mm' sw='1.1mm',-9.14175
6.6,l2='1mm' slot_length='17mm' sw='1.1mm',-9.16517
6.7,l2='1mm' slot_length='17mm' sw='1.1mm',-9.45005
6.8,l2='1mm' slot_length='17mm' sw='1.1mm',-10.1482
6.9,l2='1mm' slot_length='17mm' sw='1.1mm',-11.3849
7,l2='1mm' slot_length='17mm' sw='1.1mm',-13.1392
7.1,l2='1mm' slot_length='17mm' sw='1.1mm',-15.1144
7.2,l2='1mm' slot_length='17mm' sw='1.1mm',-16.6836
7.3,l2='1mm' slot_length='17mm' sw='1.1mm',-17.2262
7.4,l2='1mm' slot_length='17mm' sw='1.1mm',-16.8019
7.5,l2='1mm' slot_length='17mm' sw='1.1mm',-15.9344
7.6,l2='1mm' slot_length='17mm' sw='1.1mm',-14.9858
7.7,l2='1mm' slot_length='17mm' sw='1.1mm',-14.0869
7.8,l2='1mm' slot_length='17mm' sw='1.1mm',-13.2623
7.9,l2='1mm' slot_length='17mm' sw='1.1mm',-12.503
8,l2='1mm' slot_length='17mm' sw='1.1mm',-11.7927
8.1,l2='1mm' slot_length='17mm' sw='1.1mm',-11.1165
8.2,l2='1mm' slot_length='17mm' sw='1.1mm',-10.4632
8.3,l2='1mm' slot_length='17mm' sw='1.1mm',-9.82745
8.4,l2='1mm' slot_length='17mm' sw='1.1mm',-9.21117
8.5,l2='1mm' slot_length='17mm' sw='1.1mm',-8.62713
8.6,l2='1mm' slot_length='17mm' sw='1.1mm',-8.1031
8.7,l2='1mm' slot_length='17mm' sw='1.1mm',-7.6853
8.8,l2='1mm' slot_length='17mm' sw='1.1mm',-7.43634
8.9,l2='1mm' slot_length='17mm' sw='1.1mm',-7.42023
9,l2='1mm' slot_length='17mm' sw='1.1mm',-7.67456
9.1,l2='1mm' slot_length='17mm' sw='1.1mm',-8.1863
9.2,l2='1mm' slot_length='17mm' sw='1.1mm',-8.89366
9.3,l2='1mm' slot_length='17mm' sw='1.1mm',-9.7128
9.4,l2='1mm' slot_length='17mm' sw='1.1mm',-10.5661
9.5,l2='1mm' slot_length='17mm' sw='1.1mm',-11.3969
9.6,l2='1mm' slot_length='17mm' sw='1.1mm',-12.1709
9.7,l2='1mm' slot_length='17mm' sw='1.1mm',-12.8722
9.8,l2='1mm' slot_length='17mm' sw='1.1mm',-13.4972
9.9,l2='1mm' slot_length='17mm' sw='1.1mm',-14.0502
10,l2='1mm' slot_length='17mm' sw='1.1mm',-14.5391
10.1,l2='1mm' slot_length='17mm' sw='1.1mm',-14.9728
10.2,l2='1mm' slot_length='17mm' sw='1.1mm',-15.3597
10.3,l2='1mm' slot_length='17mm' sw='1.1mm',-15.7066
10.4,l2='1mm' slot_length='17mm' sw='1.1mm',-16.0186
10.5,l2='1mm' slot_length='17mm' sw='1.1mm',-16.299
10.6,l2='1mm' slot_length='17mm' sw='1.1mm',-16.5497
10.7,l2='1mm' slot_length='17mm' sw='1.1mm',-16.7715
10.8,l2='1mm' slot_length='17mm' sw='1.1mm',-16.9646
10.9,l2='1mm' slot_length='17mm' sw='1.1mm',-17.1289
11,l2='1mm' slot_length='17mm' sw='1.1mm',-17.2642
11.1,l2='1mm' slot_length='17mm' sw='1.1mm',-17.3706
11.2,l2='1mm' slot_length='17mm' sw='1.1mm',-17.4484
11.3,l2='1mm' slot_length='17mm' sw='1.1mm',-17.4984
11.4,l2='1mm' slot_length='17mm' sw='1.1mm',-17.5217
11.5,l2='1mm' slot_length='17mm' sw='1.1mm',-17.5199
11.6,l2='1mm' slot_length='17mm' sw='1.1mm',-17.4947
11.7,l2='1mm' slot_length='17mm' sw='1.1mm',-17.4481
11.8,l2='1mm' slot_length='17mm' sw='1.1mm',-17.3822
11.9,l2='1mm' slot_length='17mm' sw='1.1mm',-17.2991
12,l2='1mm' slot_length='17mm' sw='1.1mm',-17.2009
12.1,l2='1mm' slot_length='17mm' sw='1.1mm',-17.0896
12.2,l2='1mm' slot_length='17mm' sw='1.1mm',-16.9673
12.3,l2='1mm' slot_length='17mm' sw='1.1mm',-16.8355
12.4,l2='1mm' slot_length='17mm' sw='1.1mm',-16.6961
12.5,l2='1mm' slot_length='17mm' sw='1.1mm',-16.5505
12.6,l2='1mm' slot_length='17mm' sw='1.1mm',-16.4001
12.7,l2='1mm' slot_length='17mm' sw='1.1mm',-16.2461
12.8,l2='1mm' slot_length='17mm' sw='1.1mm',-16.0898
12.9,l2='1mm' slot_length='17mm' sw='1.1mm',-15.9321
13,l2='1mm' slot_length='17mm' sw='1.1mm',-15.7739
13.1,l2='1mm' slot_length='17mm' sw='1.1mm',-15.6161
13.2,l2='1mm' slot_length='17mm' sw='1.1mm',-15.4595
13.3,l2='1mm' slot_length='17mm' sw='1.1mm',-15.3047
13.4,l2='1mm' slot_length='17mm' sw='1.1mm',-15.1523
13.5,l2='1mm' slot_length='17mm' sw='1.1mm',-15.0029
13.6,l2='1mm' slot_length='17mm' sw='1.1mm',-14.8567
13.7,l2='1mm' slot_length='17mm' sw='1.1mm',-14.7143
13.8,l2='1mm' slot_length='17mm' sw='1.1mm',-14.5759
13.9,l2='1mm' slot_length='17mm' sw='1.1mm',-14.4418
14,l2='1mm' slot_length='17mm' sw='1.1mm',-14.312
14.1,l2='1mm' slot_length='17mm' sw='1.1mm',-14.1866
14.2,l2='1mm' slot_length='17mm' sw='1.1mm',-14.0657
14.3,l2='1mm' slot_length='17mm' sw='1.1mm',-13.9493
14.4,l2='1mm' slot_length='17mm' sw='1.1mm',-13.8371
14.5,l2='1mm' slot_length='17mm' sw='1.1mm',-13.7292
14.6,l2='1mm' slot_length='17mm' sw='1.1mm',-13.6253
14.7,l2='1mm' slot_length='17mm' sw='1.1mm',-13.5253
14.8,l2='1mm' slot_length='17mm' sw='1.1mm',-13.4288
14.9,l2='1mm' slot_length='17mm' sw='1.1mm',-13.3356
15,l2='1mm' slot_length='17mm' sw='1.1mm',-13.2455
1,l2='1mm' slot_length='17mm' sw='1.35mm',-13.2526
1.1,l2='1mm' slot_length='17mm' sw='1.35mm',-13.2158
1.2,l2='1mm' slot_length='17mm' sw='1.35mm',-13.1738
1.3,l2='1mm' slot_length='17mm' sw='1.35mm',-13.1261
1.4,l2='1mm' slot_length='17mm' sw='1.35mm',-13.072
1.5,l2='1mm' slot_length='17mm' sw='1.35mm',-13.0103
1.6,l2='1mm' slot_length='17mm' sw='1.35mm',-12.9399
1.7,l2='1mm' slot_length='17mm' sw='1.35mm',-12.8591
1.8,l2='1mm' slot_length='17mm' sw='1.35mm',-12.7658
1.9,l2='1mm' slot_length='17mm' sw='1.35mm',-12.657
2,l2='1mm' slot_length='17mm' sw='1.35mm',-12.5287
2.1,l2='1mm' slot_length='17mm' sw='1.35mm',-12.3751
2.2,l2='1mm' slot_length='17mm' sw='1.35mm',-12.1876
2.3,l2='1mm' slot_length='17mm' sw='1.35mm',-11.9533
2.4,l2='1mm' slot_length='17mm' sw='1.35mm',-11.6515
2.5,l2='1mm' slot_length='17mm' sw='1.35mm',-11.2473
2.6,l2='1mm' slot_length='17mm' sw='1.35mm',-10.6795
2.7,l2='1mm' slot_length='17mm' sw='1.35mm',-9.83758
2.8,l2='1mm' slot_length='17mm' sw='1.35mm',-8.57683
2.9,l2='1mm' slot_length='17mm' sw='1.35mm',-7.57783
3,l2='1mm' slot_length='17mm' sw='1.35mm',-11.4702
3.1,l2='1mm' slot_length='17mm' sw='1.35mm',-16.5654
3.2,l2='1mm' slot_length='17mm' sw='1.35mm',-17.2552
3.3,l2='1mm' slot_length='17mm' sw='1.35mm',-16.5834
3.4,l2='1mm' slot_length='17mm' sw='1.35mm',-15.9407
3.5,l2='1mm' slot_length='17mm' sw='1.35mm',-15.449
3.6,l2='1mm' slot_length='17mm' sw='1.35mm',-15.0716
3.7,l2='1mm' slot_length='17mm' sw='1.35mm',-14.7716
3.8,l2='1mm' slot_length='17mm' sw='1.35mm',-14.5239
3.9,l2='1mm' slot_length='17mm' sw='1.35mm',-14.3125
4,l2='1mm' slot_length='17mm' sw='1.35mm',-14.1264
4.1,l2='1mm' slot_length='17mm' sw='1.35mm',-13.9585
4.2,l2='1mm' slot_length='17mm' sw='1.35mm',-13.8035
4.3,l2='1mm' slot_length='17mm' sw='1.35mm',-13.6576
4.4,l2='1mm' slot_length='17mm' sw='1.35mm',-13.518
4.5,l2='1mm' slot_length='17mm' sw='1.35mm',-13.3825
4.6,l2='1mm' slot_length='17mm' sw='1.35mm',-13.2494
4.7,l2='1mm' slot_length='17mm' sw='1.35mm',-13.1172
4.8,l2='1mm' slot_length='17mm' sw='1.35mm',-12.9846
4.9,l2='1mm' slot_length='17mm' sw='1.35mm',-12.8506
5,l2='1mm' slot_length='17mm' sw='1.35mm',-12.7141
5.1,l2='1mm' slot_length='17mm' sw='1.35mm',-12.5743
5.2,l2='1mm' slot_length='17mm' sw='1.35mm',-12.4303
5.3,l2='1mm' slot_length='17mm' sw='1.35mm',-12.2812
5.4,l2='1mm' slot_length='17mm' sw='1.35mm',-12.1264
5.5,l2='1mm' slot_length='17mm' sw='1.35mm',-11.965
5.6,l2='1mm' slot_length='17mm' sw='1.35mm',-11.7965
5.7,l2='1mm' slot_length='17mm' sw='1.35mm',-11.6206
5.8,l2='1mm' slot_length='17mm' sw='1.35mm',-11.437
5.9,l2='1mm' slot_length='17mm' sw='1.35mm',-11.2463
6,l2='1mm' slot_length='17mm' sw='1.35mm',-11.0495
6.1,l2='1mm' slot_length='17mm' sw='1.35mm',-10.8495
6.2,l2='1mm' slot_length='17mm' sw='1.35mm',-10.6511
6.3,l2='1mm' slot_length='17mm' sw='1.35mm',-10.4634
6.4,l2='1mm' slot_length='17mm' sw='1.35mm',-10.3015
6.5,l2='1mm' slot_length='17mm' sw='1.35mm',-10.1905
6.6,l2='1mm' slot_length='17mm' sw='1.35mm',-10.1696
6.7,l2='1mm' slot_length='17mm' sw='1.35mm',-10.2964
6.8,l2='1mm' slot_length='17mm' sw='1.35mm',-10.6447
6.9,l2='1mm' slot_length='17mm' sw='1.35mm',-11.2885
7,l2='1mm' slot_length='17mm' sw='1.35mm',-12.2681
7.1,l2='1mm' slot_length='17mm' sw='1.35mm',-13.5443
7.2,l2='1mm' slot_length='17mm' sw='1.35mm',-14.9631
7.3,l2='1mm' slot_length='17mm' sw='1.35mm',-16.2508
7.4,l2='1mm' slot_length='17mm' sw='1.35mm',-17.0904
7.5,l2='1mm' slot_length='17mm' sw='1.35mm',-17.3131
7.6,l2='1mm' slot_length='17mm' sw='1.35mm',-17.0131
7.7,l2='1mm' slot_length='17mm' sw='1.35mm',-16.4125
7.8,l2='1mm' slot_length='17mm' sw='1.35mm',-15.6892
7.9,l2='1mm' slot_length='17mm' sw='1.35mm',-14.9373
8,l2='1mm' slot_length='17mm' sw='1.35mm',-14.1943
8.1,l2='1mm' slot_length='17mm' sw='1.35mm',-13.469
8.2,l2='1mm' slot_length='17mm' sw='1.35mm',-12.7588
8.3,l2='1mm' slot_length='17mm' sw='1.35mm',-12.0575
8.4,l2='1mm' slot_length='17mm' sw='1.35mm',-11.3599
8.5,l2='1mm' slot_length='17mm' sw='1.35mm',-10.6652
8.6,l2='1mm' slot_length='17mm' sw='1.35mm',-9.98138
8.7,l2='1mm' slot_length='17mm' sw='1.35mm',-9.33089
8.8,l2='1mm' slot_length='17mm' sw='1.35mm',-8.75777
8.9,l2='1mm' slot_length='17mm' sw='1.35mm',-8.33123
9,l2='1mm' slot_length='17mm' sw='1.35mm',-8.13569
9.1,l2='1mm' slot_length='17mm' sw='1.35mm',-8.23825
9.2,l2='1mm' slot_length='17mm' sw='1.35mm',-8.64761
9.3,l2='1mm' slot_length='17mm' sw='1.35mm',-9.3026
9.4,l2='1mm' slot_length='17mm' sw='1.35mm',-10.104
9.5,l2='1mm' slot_length='17mm' sw='1.35mm',-10.9575
9.6,l2='1mm' slot_length='17mm' sw='1.35mm',-11.7957
9.7,l2='1mm' slot_length='17mm' sw='1.35mm',-12.581
9.8,l2='1mm' slot_length='17mm' sw='1.35mm',-13.2977
9.9,l2='1mm' slot_length='17mm' sw='1.35mm',-13.9443
10,l2='1mm' slot_length='17mm' sw='1.35mm',-14.5263
10.1,l2='1mm' slot_length='17mm' sw='1.35mm',-15.0521
10.2,l2='1mm' slot_length='17mm' sw='1.35mm',-15.5296
10.3,l2='1mm' slot_length='17mm' sw='1.35mm',-15.9656
10.4,l2='1mm' slot_length='17mm' sw='1.35mm',-16.364
10.5,l2='1mm' slot_length='17mm' sw='1.35mm',-16.7272
10.6,l2='1mm' slot_length='17mm' sw='1.35mm',-17.0554
10.7,l2='1mm' slot_length='17mm' sw='1.35mm',-17.3478
10.8,l2='1mm' slot_length='17mm' sw='1.35mm',-17.6029
10.9,l2='1mm' slot_length='17mm' sw='1.35mm',-17.8193
11,l2='1mm' slot_length='17mm' sw='1.35mm',-17.9962
11.1,l2='1mm' slot_length='17mm' sw='1.35mm',-18.1334
11.2,l2='1mm' slot_length='17mm' sw='1.35mm',-18.2316
11.3,l2='1mm' slot_length='17mm' sw='1.35mm',-18.2926
11.4,l2='1mm' slot_length='17mm' sw='1.35mm',-18.3189
11.5,l2='1mm' slot_length='17mm' sw='1.35mm',-18.3133
11.6,l2='1mm' slot_length='17mm' sw='1.35mm',-18.2795
11.7,l2='1mm' slot_length='17mm' sw='1.35mm',-18.2207
11.8,l2='1mm' slot_length='17mm' sw='1.35mm',-18.1406
11.9,l2='1mm' slot_length='17mm' sw='1.35mm',-18.0424
12,l2='1mm' slot_length='17mm' sw='1.35mm',-17.9291
12.1,l2='1mm' slot_length='17mm' sw='1.35mm',-17.8034
12.2,l2='1mm' slot_length='17mm' sw='1.35mm',-17.6678
12.3,l2='1mm' slot_length='17mm' sw='1.35mm',-17.5243
12.4,l2='1mm' slot_length='17mm' sw='1.35mm',-17.3746
12.5,l2='1mm' slot_length='17mm' sw='1.35mm',-17.2203
12.6,l2='1mm' slot_length='17mm' sw='1.35mm',-17.0626
12.7,l2='1mm' slot_length='17mm' sw='1.35mm',-16.9027
12.8,l2='1mm' slot_length='17mm' sw='1.35mm',-16.7415
12.9,l2='1mm' slot_length='17mm' sw='1.35mm',-16.5797
13,l2='1mm' slot_length='17mm' sw='1.35mm',-16.418
13.1,l2='1mm' slot_length='17mm' sw='1.35mm',-16.2572
13.2,l2='1mm' slot_length='17mm' sw='1.35mm',-16.0977
13.3,l2='1mm' slot_length='17mm' sw='1.35mm',-15.94
13.4,l2='1mm' slot_length='17mm' sw='1.35mm',-15.7847
13.5,l2='1mm' slot_length='17mm' sw='1.35mm',-15.6321
13.6,l2='1mm' slot_length='17mm' sw='1.35mm',-15.4826
13.7,l2='1mm' slot_length='17mm' sw='1.35mm',-15.3368
13.8,l2='1mm' slot_length='17mm' sw='1.35mm',-15.1948
13.9,l2='1mm' slot_length='17mm' sw='1.35mm',-15.0571
14,l2='1mm' slot_length='17mm' sw='1.35mm',-14.924
14.1,l2='1mm' slot_length='17mm' sw='1.35mm',-14.7958
14.2,l2='1mm' slot_length='17mm' sw='1.35mm',-14.6726
14.3,l2='1mm' slot_length='17mm' sw='1.35mm',-14.5547
14.4,l2='1mm' slot_length='17mm' sw='1.35mm',-14.4422
14.5,l2='1mm' slot_length='17mm' sw='1.35mm',-14.3351
14.6,l2='1mm' slot_length='17mm' sw='1.35mm',-14.2335
14.7,l2='1mm' slot_length='17mm' sw='1.35mm',-14.1373
14.8,l2='1mm' slot_length='17mm' sw='1.35mm',-14.0463
14.9,l2='1mm' slot_length='17mm' sw='1.35mm',-13.9604
15,l2='1mm' slot_length='17mm' sw='1.35mm',-13.8793
1,l2='1.2mm' slot_length='17mm' sw='1mm',-12.4339
1.1,l2='1.2mm' slot_length='17mm' sw='1mm',-12.3968
1.2,l2='1.2mm' slot_length='17mm' sw='1mm',-12.3546
1.3,l2='1.2mm' slot_length='17mm' sw='1mm',-12.3067
