freq_ghz,variation,s11_db
9.8,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.0561
9.9,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.5295
10,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.9271
10.1,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.2634
10.2,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.5493
10.3,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.7925
10.4,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.9983
10.5,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.1701
10.6,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.3104
10.7,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.4213
10.8,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.5048
10.9,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.5625
11,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.5963
11.1,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.6077
11.2,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.5984
11.3,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.5698
11.4,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.5231
11.5,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.4594
11.6,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.3798
11.7,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.2852
11.8,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.1766
11.9,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-17.0551
12,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.9216
12.1,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.7776
12.2,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.6244
12.3,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.4635
12.4,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.2967
12.5,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-16.1255
12.6,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.9516
12.7,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.7767
12.8,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.6021
12.9,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.429
13,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.2585
13.1,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-15.0915
13.2,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.9289
13.3,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.7713
13.4,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.6198
13.5,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.4753
13.6,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.3392
13.7,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.2131
13.8,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-14.0986
13.9,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.9971
14,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.9098
14.1,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.837
14.2,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.778
14.3,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.7312
14.4,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.6942
14.5,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.6639
14.6,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.6377
14.7,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.6129
14.8,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.5876
14.9,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.5602
15,patch_r='6.5mm' slot_length='17mm' sw='1.25mm',-13.5299
1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.3921
1.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.3496
1.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.3021
1.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.249
1.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.1895
1.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.1222
1.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.0456
1.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.9573
1.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.854
1.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.731
2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.5814
2.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.395
2.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.1556
2.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-10.837
2.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-10.3955
2.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-9.75814
2.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-8.83335
2.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-7.80456
2.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-8.557
2.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-11.7843
3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.7102
3.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-14.1413
3.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-14.0557
3.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.8433
3.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.6064
3.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3659
3.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1226
3.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8757
3.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.631
3.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.4064
4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.2299
4.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.1282
4.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.1095
4.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.1578
4.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.2449
4.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.3448
4.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.4412
4.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.5263
4.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.598
4.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.657
5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.7049
5.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.7438
5.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.7752
5.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8008
5.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8217
5.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8388
5.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8531
5.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.865
5.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.875
5.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8836
6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.891
6.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.8974
6.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9031
6.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9082
6.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9129
6.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9172
6.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9211
6.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9249
6.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9285
6.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9319
7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9353
7.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9386
7.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9419
7.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9452
7.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9485
7.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9518
7.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9551
7.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9585
7.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9619
7.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9654
8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9689
8.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9725
8.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9762
8.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9799
8.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9838
8.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9877
8.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9916
8.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9957
8.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-12.9998
8.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.004
9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0083
9.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0127
9.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0172
9.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0217
9.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0263
9.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.031
9.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0358
9.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0406
9.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0456
9.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0506
10,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0557
10.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0608
10.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0661
10.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0714
10.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0768
10.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0822
10.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0878
10.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0934
10.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.0991
10.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1048
11,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1106
11.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1165
11.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1225
11.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1285
11.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1346
11.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1407
11.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.147
11.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1532
11.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1596
11.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.166
12,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1725
12.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.179
12.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1856
12.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.1923
12.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.199
12.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2058
12.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2126
12.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2195
12.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2265
12.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2335
13,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2406
13.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2477
13.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2549
13.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2621
13.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2694
13.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2768
13.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2842
13.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2916
13.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.2991
13.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3067
14,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3143
14.1,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.322
14.2,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3297
14.3,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3374
14.4,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3452
14.5,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3531
14.6,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.361
14.7,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.369
14.8,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.377
14.9,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.385
15,patch_r='6.5mm' slot_length='17mm' sw='1.5mm',-13.3931
1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.4637
1.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.4241
1.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.3787
1.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.3268
1.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.2674
1.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.1993
1.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.1206
1.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.0291
1.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.9217
1.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.7941
2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.6398
2.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.4496
2.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.2086
2.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.8932
2.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.4627
2.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-9.84523
2.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.92436
2.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-7.71715
2.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.39008
2.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5506
3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.0165
3.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.7616
3.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.1626
3.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.6675
3.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.2854
3.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.984
3.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.7379
3.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5297
3.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.3481
3.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.1854
4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.036
4.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.8962
4.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.7631
4.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.6344
4.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.5084
4.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.3837
4.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.2593
4.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.134
4.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.0071
4.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.8778
5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.7455
5.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.6095
5.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.4693
5.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.3246
5.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.1752
5.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.0213
5.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.8633
5.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.7027
5.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.5422
5.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.3869
6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.2455
6.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.1335
6.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.0775
6.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.1215
6.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.3345
6.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.8117
6.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.649
6.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.8612
6.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.2403
6.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.284
7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.5227
7.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.027
7.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.1959
7.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.3078
7.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.4681
7.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.6988
7.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.9948
7.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.3466
7.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-9.74852
7.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-9.20135
8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.71424
8.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.30533
8.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.00098
8.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-7.83202
8.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-7.82608
8.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-7.99774
8.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.34111
8.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-8.82964
8.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-9.42326
8.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.0783
9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-10.7555
9.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-11.4238
9.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.0611
9.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-12.6538
9.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.1947
9.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.6822
9.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.118
9.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.5064
9.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.8531
9.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.164
10,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.4448
10.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.7004
10.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.9346
10.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.1502
10.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.3484
10.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.5298
10.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.6938
10.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.8392
10.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.9646
10.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.0686
11,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.1497
11.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.207
11.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.2402
11.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.2492
11.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.2348
11.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.1981
11.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.1404
11.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-17.0637
11.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.9697
11.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.8605
12,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.7378
12.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.6037
12.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.4597
12.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.3075
12.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-16.1487
12.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.9845
12.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.8165
12.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.6457
12.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.4736
12.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.3013
13,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-15.1303
13.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.9619
13.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.7976
13.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.6388
13.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.4872
13.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.3443
13.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.2115
13.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-14.0901
13.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.9812
13.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.8855
14,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.8034
14.1,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.7346
14.2,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.6786
14.3,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.6343
14.4,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.6002
14.5,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5745
14.6,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5554
14.7,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5408
14.8,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5289
14.9,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5179
15,patch_r='6.5mm' slot_length='17.8mm' sw='1mm',-13.5062
1,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.6119
1.1,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.5726
1.2,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.5276
1.3,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.476
1.4,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.417
1.5,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.3493
1.6,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.271
1.7,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.1801
1.8,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-12.0733
1.9,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-11.9463
2,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-11.7929
2.1,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-11.6036
2.2,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-11.3638
2.3,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-11.0499
2.4,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-10.621
2.5,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-10.0057
2.6,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-9.0878
2.7,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-7.89099
2.8,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-8.6139
2.9,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-13.7533
3,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-16.1305
3.1,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-15.8615
3.2,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-15.2694
3.3,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-14.7814
3.4,patch_r='6.5mm' slot_length='17.8mm' sw='1.25mm',-14.4044
