freq_ghz,variation,s11_db
13.4,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-16.0687
13.5,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-16.0899
13.6,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-16.0687
13.7,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-16.0137
13.8,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.9327
13.9,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.8324
14,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.7181
14.1,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.5941
14.2,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.4637
14.3,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.3293
14.4,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.1928
14.5,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-15.0556
14.6,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-14.9187
14.7,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-14.783
14.8,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-14.649
14.9,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-14.5172
15,patch_r='6.5mm' slot_length='23mm' sw='1.2mm',-14.3881
1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.4793
1.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.4343
1.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.382
1.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.3214
1.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.2505
1.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.1673
1.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.0687
1.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9501
1.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.8053
1.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.6245
2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3923
2.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.0839
2.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-10.6573
2.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-10.0457
2.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-9.20137
2.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-8.69572
2.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.24
2.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.5839
2.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.1928
2.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.8626
3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.4678
3.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.1384
3.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.8725
3.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.6535
3.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.4679
3.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.306
3.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.1612
3.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.0288
3.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.9055
3.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.7888
4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.6771
4.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.569
4.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.4637
4.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.3605
4.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.259
4.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.1591
4.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.0608
4.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9641
4.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.8696
4.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.7778
5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.6896
5.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.6059
5.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.5282
5.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.458
5.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3971
5.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3476
5.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3114
5.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.2906
5.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.287
5.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.302
6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3358
6.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3879
6.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.456
6.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.5368
6.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.6251
6.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.7149
6.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.7995
6.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.8719
6.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9256
6.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9545
7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9536
7.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9181
7.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.8432
7.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.7228
7.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.5485
7.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.3073
7.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-10.9794
7.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-10.5354
7.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-9.93595
7.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-9.14227
8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-8.15817
8.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-7.13615
8.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-6.47804
8.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-6.57434
8.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-7.30009
8.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-8.23856
8.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-9.14015
8.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-9.94326
8.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-10.6624
8.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.327
9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-11.9609
9.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-12.5779
9.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.1818
9.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.7687
9.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.3287
9.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.8491
9.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.317
9.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.7214
9.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.0556
9.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.318
10,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.5119
10.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.6441
10.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.724
10.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.7618
10.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.7671
10.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.7486
10.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.7137
10.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.6682
10.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.6164
10.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.5615
11,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.5059
11.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.4508
11.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.3969
11.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.3442
11.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.2924
11.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.2404
11.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.1873
11.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.1318
11.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.0726
11.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-16.0091
12,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.941
12.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.8691
12.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.7953
12.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.7219
12.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.6517
12.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.5872
12.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.5304
12.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.4821
12.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.442
12.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.4091
13,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.3817
13.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.3576
13.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.3344
13.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.3096
13.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.2809
13.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.2463
13.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.2039
13.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.1522
13.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.0904
13.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-15.018
14,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.9352
14.1,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.8426
14.2,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.7412
14.3,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.6326
14.4,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.5184
14.5,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.4003
14.6,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.2802
14.7,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.1597
14.8,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-14.0401
14.9,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.9227
15,patch_r='8.5mm' slot_length='16mm' sw='0.5mm',-13.8083
1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.4011
1.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.3557
1.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.303
1.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.2417
1.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.1704
1.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.0866
1.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.9873
1.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.8681
1.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.7227
1.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.5414
2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.309
2.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.0009
2.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-11.5759
2.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-10.9684
2.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-10.13
2.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-9.59354
2.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.0024
2.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.4007
2.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.0975
2.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.7893
3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.3963
3.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.0646
3.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.7955
3.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.5735
3.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.3851
3.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.2206
3.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.0732
3.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.9384
3.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.8126
3.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.6937
4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.5797
4.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.4695
4.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.3621
4.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.2569
4.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.1536
4.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.052
4.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.9521
4.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.8541
4.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.7585
4.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.6658
5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.577
5.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.4932
5.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.4158
5.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.3465
5.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2871
5.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2397
5.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2064
5.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.1891
5.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.1895
5.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2083
6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2455
6.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2997
6.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.368
6.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.4463
6.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.5292
6.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.6105
6.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.6838
6.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.743
6.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.7826
6.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.7979
7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.7852
7.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.7416
7.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.6646
7.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.5517
7.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.3995
7.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.2036
7.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-11.9574
7.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-11.6508
7.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-11.2692
7.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-10.7922
8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-10.1929
8.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-9.4437
8.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-8.53915
8.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-7.56963
8.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-6.8671
8.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-6.98215
8.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-8.05114
8.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-9.54683
8.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-10.9858
8.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-12.203
9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-13.201
9.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.0273
9.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.7263
9.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.3288
9.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.8523
9.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.3053
9.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.6907
9.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.0097
9.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.2636
9.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.4553
10,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.5899
10.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.6741
10.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.7158
10.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.7235
10.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.7054
10.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.6691
10.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.6211
10.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.5666
10.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.5096
10.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.4527
11,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.397
11.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.343
11.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.29
11.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.2369
11.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.1824
11.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.1254
11.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.0647
11.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-17.0002
11.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.9316
11.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.8597
12,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.7852
12.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.7096
12.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.6342
12.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.5607
12.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.4906
12.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.4252
12.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.3659
12.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.3135
12.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.2683
12.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.2301
13,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.1979
13.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.1701
13.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.1444
13.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.118
13.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.0878
13.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.0508
13.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-16.0047
13.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.9476
13.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.8785
13.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.7975
14,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.7053
14.1,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.6032
14.2,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.4929
14.3,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.3764
14.4,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.2555
14.5,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.1322
14.6,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-15.0079
14.7,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.8842
14.8,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.7622
14.9,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.6429
15,patch_r='8.5mm' slot_length='16mm' sw='0.8mm',-14.527
1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.6032
1.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.5584
1.2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.5064
1.3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.4461
1.4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.3757
1.5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.2931
1.6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.1952
1.7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.0776
1.8,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.9341
1.9,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.7551
2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.5256
2.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.2211
2.2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-10.8007
2.3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-10.1987
2.4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-9.36424
2.5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-8.8222
2.6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.2388
2.7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-14.6302
2.8,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-15.2939
2.9,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-14.9749
3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-14.5811
3.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-14.2512
3.2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.9846
3.3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.7649
3.4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.5787
3.5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.4162
3.6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.2707
3.7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.1376
3.8,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-13.0135
3.9,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.8961
4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.7835
4.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.6745
4.2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.5682
4.3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.464
4.4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.3615
4.5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.2605
4.6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.161
4.7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-12.0633
4.8,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.9677
4.9,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.8748
5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.7854
5.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.7007
5.2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.6218
5.3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.5504
5.4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.4881
5.5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.437
5.6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.399
5.7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.3763
5.8,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.3706
5.9,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.3832
6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.4145
6.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.464
6.2,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.5293
6.3,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.6066
6.4,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.6906
6.5,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.7746
6.6,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.8509
6.7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.9123
6.8,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.9524
6.9,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.966
7,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.9502
7.1,patch_r='8.5mm' slot_length='16mm' sw='1.2mm',-11.9035
