freq_ghz,variation,s11_db
4.9,g3='7.8mm' l1='16mm' lw='2.2mm',-11.2377
5,g3='7.8mm' l1='16mm' lw='2.2mm',-11.1475
5.1,g3='7.8mm' l1='16mm' lw='2.2mm',-11.0539
5.2,g3='7.8mm' l1='16mm' lw='2.2mm',-10.9583
5.3,g3='7.8mm' l1='16mm' lw='2.2mm',-10.8632
5.4,g3='7.8mm' l1='16mm' lw='2.2mm',-10.7732
5.5,g3='7.8mm' l1='16mm' lw='2.2mm',-10.696
5.6,g3='7.8mm' l1='16mm' lw='2.2mm',-10.6443
5.7,g3='7.8mm' l1='16mm' lw='2.2mm',-10.6376
5.8,g3='7.8mm' l1='16mm' lw='2.2mm',-10.7034
5.9,g3='7.8mm' l1='16mm' lw='2.2mm',-10.8739
6,g3='7.8mm' l1='16mm' lw='2.2mm',-11.1754
6.1,g3='7.8mm' l1='16mm' lw='2.2mm',-11.6075
6.2,g3='7.8mm' l1='16mm' lw='2.2mm',-12.1236
6.3,g3='7.8mm' l1='16mm' lw='2.2mm',-12.6366
6.4,g3='7.8mm' l1='16mm' lw='2.2mm',-13.0556
6.5,g3='7.8mm' l1='16mm' lw='2.2mm',-13.3278
6.6,g3='7.8mm' l1='16mm' lw='2.2mm',-13.4507
6.7,g3='7.8mm' l1='16mm' lw='2.2mm',-13.4528
6.8,g3='7.8mm' l1='16mm' lw='2.2mm',-13.37
6.9,g3='7.8mm' l1='16mm' lw='2.2mm',-13.2318
7,g3='7.8mm' l1='16mm' lw='2.2mm',-13.0571
7.1,g3='7.8mm' l1='16mm' lw='2.2mm',-12.8557
7.2,g3='7.8mm' l1='16mm' lw='2.2mm',-12.6302
7.3,g3='7.8mm' l1='16mm' lw='2.2mm',-12.3765
7.4,g3='7.8mm' l1='16mm' lw='2.2mm',-12.0846
7.5,g3='7.8mm' l1='16mm' lw='2.2mm',-11.7373
7.6,g3='7.8mm' l1='16mm' lw='2.2mm',-11.3107
7.7,g3='7.8mm' l1='16mm' lw='2.2mm',-10.7936
7.8,g3='7.8mm' l1='16mm' lw='2.2mm',-10.3123
7.9,g3='7.8mm' l1='16mm' lw='2.2mm',-10.5644
8,g3='7.8mm' l1='16mm' lw='2.2mm',-12.229
8.1,g3='7.8mm' l1='16mm' lw='2.2mm',-13.6329
8.2,g3='7.8mm' l1='16mm' lw='2.2mm',-13.9916
8.3,g3='7.8mm' l1='16mm' lw='2.2mm',-13.9014
8.4,g3='7.8mm' l1='16mm' lw='2.2mm',-13.7061
8.5,g3='7.8mm' l1='16mm' lw='2.2mm',-13.5054
8.6,g3='7.8mm' l1='16mm' lw='2.2mm',-13.322
8.7,g3='7.8mm' l1='16mm' lw='2.2mm',-13.1581
8.8,g3='7.8mm' l1='16mm' lw='2.2mm',-13.0116
8.9,g3='7.8mm' l1='16mm' lw='2.2mm',-12.8791
9,g3='7.8mm' l1='16mm' lw='2.2mm',-12.7581
9.1,g3='7.8mm' l1='16mm' lw='2.2mm',-12.6462
9.2,g3='7.8mm' l1='16mm' lw='2.2mm',-12.5417
9.3,g3='7.8mm' l1='16mm' lw='2.2mm',-12.4432
9.4,g3='7.8mm' l1='16mm' lw='2.2mm',-12.3497
9.5,g3='7.8mm' l1='16mm' lw='2.2mm',-12.2601
9.6,g3='7.8mm' l1='16mm' lw='2.2mm',-12.1738
9.7,g3='7.8mm' l1='16mm' lw='2.2mm',-12.0902
9.8,g3='7.8mm' l1='16mm' lw='2.2mm',-12.0088
9.9,g3='7.8mm' l1='16mm' lw='2.2mm',-11.9292
10,g3='7.8mm' l1='16mm' lw='2.2mm',-11.8511
10.1,g3='7.8mm' l1='16mm' lw='2.2mm',-11.7741
10.2,g3='7.8mm' l1='16mm' lw='2.2mm',-11.698
10.3,g3='7.8mm' l1='16mm' lw='2.2mm',-11.6226
10.4,g3='7.8mm' l1='16mm' lw='2.2mm',-11.5477
10.5,g3='7.8mm' l1='16mm' lw='2.2mm',-11.4731
10.6,g3='7.8mm' l1='16mm' lw='2.2mm',-11.3986
10.7,g3='7.8mm' l1='16mm' lw='2.2mm',-11.3241
10.8,g3='7.8mm' l1='16mm' lw='2.2mm',-11.2495
10.9,g3='7.8mm' l1='16mm' lw='2.2mm',-11.1746
11,g3='7.8mm' l1='16mm' lw='2.2mm',-11.0993
11.1,g3='7.8mm' l1='16mm' lw='2.2mm',-11.0236
11.2,g3='7.8mm' l1='16mm' lw='2.2mm',-10.9473
11.3,g3='7.8mm' l1='16mm' lw='2.2mm',-10.8704
11.4,g3='7.8mm' l1='16mm' lw='2.2mm',-10.7928
11.5,g3='7.8mm' l1='16mm' lw='2.2mm',-10.7145
11.6,g3='7.8mm' l1='16mm' lw='2.2mm',-10.6354
11.7,g3='7.8mm' l1='16mm' lw='2.2mm',-10.5556
11.8,g3='7.8mm' l1='16mm' lw='2.2mm',-10.475
11.9,g3='7.8mm' l1='16mm' lw='2.2mm',-10.3938
12,g3='7.8mm' l1='16mm' lw='2.2mm',-10.312
12.1,g3='7.8mm' l1='16mm' lw='2.2mm',-10.2299
12.2,g3='7.8mm' l1='16mm' lw='2.2mm',-10.1475
12.3,g3='7.8mm' l1='16mm' lw='2.2mm',-10.0654
12.4,g3='7.8mm' l1='16mm' lw='2.2mm',-9.98384
12.5,g3='7.8mm' l1='16mm' lw='2.2mm',-9.90348
12.6,g3='7.8mm' l1='16mm' lw='2.2mm',-9.82503
12.7,g3='7.8mm' l1='16mm' lw='2.2mm',-9.7494
12.8,g3='7.8mm' l1='16mm' lw='2.2mm',-9.67768
12.9,g3='7.8mm' l1='16mm' lw='2.2mm',-9.61117
13,g3='7.8mm' l1='16mm' lw='2.2mm',-9.55137
13.1,g3='7.8mm' l1='16mm' lw='2.2mm',-9.49992
13.2,g3='7.8mm' l1='16mm' lw='2.2mm',-9.4585
13.3,g3='7.8mm' l1='16mm' lw='2.2mm',-9.42876
13.4,g3='7.8mm' l1='16mm' lw='2.2mm',-9.41207
13.5,g3='7.8mm' l1='16mm' lw='2.2mm',-9.40935
13.6,g3='7.8mm' l1='16mm' lw='2.2mm',-9.42083
13.7,g3='7.8mm' l1='16mm' lw='2.2mm',-9.44584
13.8,g3='7.8mm' l1='16mm' lw='2.2mm',-9.48277
13.9,g3='7.8mm' l1='16mm' lw='2.2mm',-9.52908
14,g3='7.8mm' l1='16mm' lw='2.2mm',-9.58151
14.1,g3='7.8mm' l1='16mm' lw='2.2mm',-9.63639
14.2,g3='7.8mm' l1='16mm' lw='2.2mm',-9.69006
14.3,g3='7.8mm' l1='16mm' lw='2.2mm',-9.73917
14.4,g3='7.8mm' l1='16mm' lw='2.2mm',-9.781
14.5,g3='7.8mm' l1='16mm' lw='2.2mm',-9.81359
14.6,g3='7.8mm' l1='16mm' lw='2.2mm',-9.83575
14.7,g3='7.8mm' l1='16mm' lw='2.2mm',-9.847
14.8,g3='7.8mm' l1='16mm' lw='2.2mm',-9.84742
14.9,g3='7.8mm' l1='16mm' lw='2.2mm',-9.83752
15,g3='7.8mm' l1='16mm' lw='2.2mm',-9.81807
1,g3='2.6mm' l1='22mm' lw='2.2mm',-12.751
1.1,g3='2.6mm' l1='22mm' lw='2.2mm',-12.7102
1.2,g3='2.6mm' l1='22mm' lw='2.2mm',-12.6623
1.3,g3='2.6mm' l1='22mm' lw='2.2mm',-12.6057
1.4,g3='2.6mm' l1='22mm' lw='2.2mm',-12.5382
1.5,g3='2.6mm' l1='22mm' lw='2.2mm',-12.4565
1.6,g3='2.6mm' l1='22mm' lw='2.2mm',-12.3556
1.7,g3='2.6mm' l1='22mm' lw='2.2mm',-12.2274
1.8,g3='2.6mm' l1='22mm' lw='2.2mm',-12.0587
1.9,g3='2.6mm' l1='22mm' lw='2.2mm',-11.8281
2,g3='2.6mm' l1='22mm' lw='2.2mm',-11.5066
2.1,g3='2.6mm' l1='22mm' lw='2.2mm',-11.1252
2.2,g3='2.6mm' l1='22mm' lw='2.2mm',-11.2867
2.3,g3='2.6mm' l1='22mm' lw='2.2mm',-12.8898
2.4,g3='2.6mm' l1='22mm' lw='2.2mm',-13.6657
2.5,g3='2.6mm' l1='22mm' lw='2.2mm',-13.602
2.6,g3='2.6mm' l1='22mm' lw='2.2mm',-13.4042
2.7,g3='2.6mm' l1='22mm' lw='2.2mm',-13.2174
2.8,g3='2.6mm' l1='22mm' lw='2.2mm',-13.055
2.9,g3='2.6mm' l1='22mm' lw='2.2mm',-12.9114
3,g3='2.6mm' l1='22mm' lw='2.2mm',-12.7801
3.1,g3='2.6mm' l1='22mm' lw='2.2mm',-12.6563
3.2,g3='2.6mm' l1='22mm' lw='2.2mm',-12.5362
3.3,g3='2.6mm' l1='22mm' lw='2.2mm',-12.4172
3.4,g3='2.6mm' l1='22mm' lw='2.2mm',-12.2969
3.5,g3='2.6mm' l1='22mm' lw='2.2mm',-12.1736
3.6,g3='2.6mm' l1='22mm' lw='2.2mm',-12.0456
3.7,g3='2.6mm' l1='22mm' lw='2.2mm',-11.9114
3.8,g3='2.6mm' l1='22mm' lw='2.2mm',-11.7693
3.9,g3='2.6mm' l1='22mm' lw='2.2mm',-11.6176
4,g3='2.6mm' l1='22mm' lw='2.2mm',-11.4545
4.1,g3='2.6mm' l1='22mm' lw='2.2mm',-11.2778
4.2,g3='2.6mm' l1='22mm' lw='2.2mm',-11.0849
4.3,g3='2.6mm' l1='22mm' lw='2.2mm',-10.8728
4.4,g3='2.6mm' l1='22mm' lw='2.2mm',-10.6379
4.5,g3='2.6mm' l1='22mm' lw='2.2mm',-10.3755
4.6,g3='2.6mm' l1='22mm' lw='2.2mm',-10.0801
4.7,g3='2.6mm' l1='22mm' lw='2.2mm',-9.74494
4.8,g3='2.6mm' l1='22mm' lw='2.2mm',-9.36175
4.9,g3='2.6mm' l1='22mm' lw='2.2mm',-8.92154
5,g3='2.6mm' l1='22mm' lw='2.2mm',-8.41644
5.1,g3='2.6mm' l1='22mm' lw='2.2mm',-7.84642
5.2,g3='2.6mm' l1='22mm' lw='2.2mm',-7.23902
5.3,g3='2.6mm' l1='22mm' lw='2.2mm',-6.7008
5.4,g3='2.6mm' l1='22mm' lw='2.2mm',-6.51663
5.5,g3='2.6mm' l1='22mm' lw='2.2mm',-7.17771
5.6,g3='2.6mm' l1='22mm' lw='2.2mm',-8.98824
5.7,g3='2.6mm' l1='22mm' lw='2.2mm',-11.6044
5.8,g3='2.6mm' l1='22mm' lw='2.2mm',-14.3333
5.9,g3='2.6mm' l1='22mm' lw='2.2mm',-16.4957
6,g3='2.6mm' l1='22mm' lw='2.2mm',-17.6267
6.1,g3='2.6mm' l1='22mm' lw='2.2mm',-17.7901
6.2,g3='2.6mm' l1='22mm' lw='2.2mm',-17.4107
6.3,g3='2.6mm' l1='22mm' lw='2.2mm',-16.8338
6.4,g3='2.6mm' l1='22mm' lw='2.2mm',-16.2221
6.5,g3='2.6mm' l1='22mm' lw='2.2mm',-15.631
6.6,g3='2.6mm' l1='22mm' lw='2.2mm',-15.0712
6.7,g3='2.6mm' l1='22mm' lw='2.2mm',-14.5367
6.8,g3='2.6mm' l1='22mm' lw='2.2mm',-14.0151
6.9,g3='2.6mm' l1='22mm' lw='2.2mm',-13.4911
7,g3='2.6mm' l1='22mm' lw='2.2mm',-12.9465
7.1,g3='2.6mm' l1='22mm' lw='2.2mm',-12.3585
7.2,g3='2.6mm' l1='22mm' lw='2.2mm',-11.6995
7.3,g3='2.6mm' l1='22mm' lw='2.2mm',-10.9416
7.4,g3='2.6mm' l1='22mm' lw='2.2mm',-10.1058
7.5,g3='2.6mm' l1='22mm' lw='2.2mm',-9.56397
7.6,g3='2.6mm' l1='22mm' lw='2.2mm',-11.1086
7.7,g3='2.6mm' l1='22mm' lw='2.2mm',-16.6741
7.8,g3='2.6mm' l1='22mm' lw='2.2mm',-21.2913
7.9,g3='2.6mm' l1='22mm' lw='2.2mm',-19.6355
8,g3='2.6mm' l1='22mm' lw='2.2mm',-17.5601
8.1,g3='2.6mm' l1='22mm' lw='2.2mm',-16.1325
8.2,g3='2.6mm' l1='22mm' lw='2.2mm',-15.0978
8.3,g3='2.6mm' l1='22mm' lw='2.2mm',-14.2839
8.4,g3='2.6mm' l1='22mm' lw='2.2mm',-13.5996
8.5,g3='2.6mm' l1='22mm' lw='2.2mm',-12.9953
8.6,g3='2.6mm' l1='22mm' lw='2.2mm',-12.4442
8.7,g3='2.6mm' l1='22mm' lw='2.2mm',-11.9336
8.8,g3='2.6mm' l1='22mm' lw='2.2mm',-11.4618
8.9,g3='2.6mm' l1='22mm' lw='2.2mm',-11.038
9,g3='2.6mm' l1='22mm' lw='2.2mm',-10.6828
9.1,g3='2.6mm' l1='22mm' lw='2.2mm',-10.4284
9.2,g3='2.6mm' l1='22mm' lw='2.2mm',-10.3151
9.3,g3='2.6mm' l1='22mm' lw='2.2mm',-10.3809
9.4,g3='2.6mm' l1='22mm' lw='2.2mm',-10.647
9.5,g3='2.6mm' l1='22mm' lw='2.2mm',-11.1039
9.6,g3='2.6mm' l1='22mm' lw='2.2mm',-11.7106
9.7,g3='2.6mm' l1='22mm' lw='2.2mm',-12.4065
9.8,g3='2.6mm' l1='22mm' lw='2.2mm',-13.1285
9.9,g3='2.6mm' l1='22mm' lw='2.2mm',-13.8229
10,g3='2.6mm' l1='22mm' lw='2.2mm',-14.452
10.1,g3='2.6mm' l1='22mm' lw='2.2mm',-14.9936
10.2,g3='2.6mm' l1='22mm' lw='2.2mm',-15.4395
10.3,g3='2.6mm' l1='22mm' lw='2.2mm',-15.7915
10.4,g3='2.6mm' l1='22mm' lw='2.2mm',-16.0576
10.5,g3='2.6mm' l1='22mm' lw='2.2mm',-16.2491
10.6,g3='2.6mm' l1='22mm' lw='2.2mm',-16.3781
10.7,g3='2.6mm' l1='22mm' lw='2.2mm',-16.4556
10.8,g3='2.6mm' l1='22mm' lw='2.2mm',-16.4916
10.9,g3='2.6mm' l1='22mm' lw='2.2mm',-16.4939
11,g3='2.6mm' l1='22mm' lw='2.2mm',-16.4689
11.1,g3='2.6mm' l1='22mm' lw='2.2mm',-16.4214
11.2,g3='2.6mm' l1='22mm' lw='2.2mm',-16.3553
11.3,g3='2.6mm' l1='22mm' lw='2.2mm',-16.2733
11.4,g3='2.6mm' l1='22mm' lw='2.2mm',-16.1777
11.5,g3='2.6mm' l1='22mm' lw='2.2mm',-16.0704
11.6,g3='2.6mm' l1='22mm' lw='2.2mm',-15.9529
11.7,g3='2.6mm' l1='22mm' lw='2.2mm',-15.8265
11.8,g3='2.6mm' l1='22mm' lw='2.2mm',-15.6922
11.9,g3='2.6mm' l1='22mm' lw='2.2mm',-15.5511
12,g3='2.6mm' l1='22mm' lw='2.2mm',-15.4041
12.1,g3='2.6mm' l1='22mm' lw='2.2mm',-15.2518
12.2,g3='2.6mm' l1='22mm' lw='2.2mm',-15.0949
12.3,g3='2.6mm' l1='22mm' lw='2.2mm',-14.934
12.4,g3='2.6mm' l1='22mm' lw='2.2mm',-14.7695
12.5,g3='2.6mm' l1='22mm' lw='2.2mm',-14.6017
12.6,g3='2.6mm' l1='22mm' lw='2.2mm',-14.4309
12.7,g3='2.6mm' l1='22mm' lw='2.2mm',-14.2573
12.8,g3='2.6mm' l1='22mm' lw='2.2mm',-14.081
12.9,g3='2.6mm' l1='22mm' lw='2.2mm',-13.902
13,g3='2.6mm' l1='22mm' lw='2.2mm',-13.7204
13.1,g3='2.6mm' l1='22mm' lw='2.2mm',-13.5361
13.2,g3='2.6mm' l1='22mm' lw='2.2mm',-13.349
13.3,g3='2.6mm' l1='22mm' lw='2.2mm',-13.1592
13.4,g3='2.6mm' l1='22mm' lw='2.2mm',-12.9666
13.5,g3='2.6mm' l1='22mm' lw='2.2mm',-12.7713
13.6,g3='2.6mm' l1='22mm' lw='2.2mm',-12.5734
13.7,g3='2.6mm' l1='22mm' lw='2.2mm',-12.3731
13.8,g3='2.6mm' l1='22mm' lw='2.2mm',-12.1711
13.9,g3='2.6mm' l1='22mm' lw='2.2mm',-11.9682
14,g3='2.6mm' l1='22mm' lw='2.2mm',-11.7657
14.1,g3='2.6mm' l1='22mm' lw='2.2mm',-11.5659
14.2,g3='2.6mm' l1='22mm' lw='2.2mm',-11.3719
14.3,g3='2.6mm' l1='22mm' lw='2.2mm',-11.1885
14.4,g3='2.6mm' l1='22mm' lw='2.2mm',-11.0223
14.5,g3='2.6mm' l1='22mm' lw='2.2mm',-10.8828
14.6,g3='2.6mm' l1='22mm' lw='2.2mm',-10.7831
14.7,g3='2.6mm' l1='22mm' lw='2.2mm',-10.7403
14.8,g3='2.6mm' l1='22mm' lw='2.2mm',-10.7763
14.9,g3='2.6mm' l1='22mm' lw='2.2mm',-10.9162
15,g3='2.6mm' l1='22mm' lw='2.2mm',-11.1862
1,g3='5.2mm' l1='22mm' lw='2.2mm',-12.4709
1.1,g3='5.2mm' l1='22mm' lw='2.2mm',-12.4335
1.2,g3='5.2mm' l1='22mm' lw='2.2mm',-12.3895
1.3,g3='5.2mm' l1='22mm' lw='2.2mm',-12.3371
1.4,g3='5.2mm' l1='22mm' lw='2.2mm',-12.2743
1.5,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1976
1.6,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1018
1.7,g3='5.2mm' l1='22mm' lw='2.2mm',-11.9784
1.8,g3='5.2mm' l1='22mm' lw='2.2mm',-11.8133
1.9,g3='5.2mm' l1='22mm' lw='2.2mm',-11.5831
2,g3='5.2mm' l1='22mm' lw='2.2mm',-11.2581
2.1,g3='5.2mm' l1='22mm' lw='2.2mm',-10.9073
2.2,g3='5.2mm' l1='22mm' lw='2.2mm',-11.3886
2.3,g3='5.2mm' l1='22mm' lw='2.2mm',-13.0291
2.4,g3='5.2mm' l1='22mm' lw='2.2mm',-13.4519
2.5,g3='5.2mm' l1='22mm' lw='2.2mm',-13.3098
2.6,g3='5.2mm' l1='22mm' lw='2.2mm',-13.118
2.7,g3='5.2mm' l1='22mm' lw='2.2mm',-12.9513
2.8,g3='5.2mm' l1='22mm' lw='2.2mm',-12.8101
2.9,g3='5.2mm' l1='22mm' lw='2.2mm',-12.6871
3,g3='5.2mm' l1='22mm' lw='2.2mm',-12.5759
3.1,g3='5.2mm' l1='22mm' lw='2.2mm',-12.472
3.2,g3='5.2mm' l1='22mm' lw='2.2mm',-12.3722
3.3,g3='5.2mm' l1='22mm' lw='2.2mm',-12.2741
3.4,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1759
3.5,g3='5.2mm' l1='22mm' lw='2.2mm',-12.0761
3.6,g3='5.2mm' l1='22mm' lw='2.2mm',-11.9734
3.7,g3='5.2mm' l1='22mm' lw='2.2mm',-11.8664
3.8,g3='5.2mm' l1='22mm' lw='2.2mm',-11.7542
3.9,g3='5.2mm' l1='22mm' lw='2.2mm',-11.6353
4,g3='5.2mm' l1='22mm' lw='2.2mm',-11.5085
4.1,g3='5.2mm' l1='22mm' lw='2.2mm',-11.3722
4.2,g3='5.2mm' l1='22mm' lw='2.2mm',-11.2247
4.3,g3='5.2mm' l1='22mm' lw='2.2mm',-11.064
4.4,g3='5.2mm' l1='22mm' lw='2.2mm',-10.8876
4.5,g3='5.2mm' l1='22mm' lw='2.2mm',-10.6926
4.6,g3='5.2mm' l1='22mm' lw='2.2mm',-10.4756
4.7,g3='5.2mm' l1='22mm' lw='2.2mm',-10.2324
4.8,g3='5.2mm' l1='22mm' lw='2.2mm',-9.95851
4.9,g3='5.2mm' l1='22mm' lw='2.2mm',-9.64943
5,g3='5.2mm' l1='22mm' lw='2.2mm',-9.30273
5.1,g3='5.2mm' l1='22mm' lw='2.2mm',-8.92322
5.2,g3='5.2mm' l1='22mm' lw='2.2mm',-8.53645
5.3,g3='5.2mm' l1='22mm' lw='2.2mm',-8.22076
5.4,g3='5.2mm' l1='22mm' lw='2.2mm',-8.16581
5.5,g3='5.2mm' l1='22mm' lw='2.2mm',-8.70255
5.6,g3='5.2mm' l1='22mm' lw='2.2mm',-10.0974
5.7,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1324
5.8,g3='5.2mm' l1='22mm' lw='2.2mm',-14.1126
5.9,g3='5.2mm' l1='22mm' lw='2.2mm',-15.3881
6,g3='5.2mm' l1='22mm' lw='2.2mm',-15.8219
6.1,g3='5.2mm' l1='22mm' lw='2.2mm',-15.7056
6.2,g3='5.2mm' l1='22mm' lw='2.2mm',-15.3496
6.3,g3='5.2mm' l1='22mm' lw='2.2mm',-14.9233
6.4,g3='5.2mm' l1='22mm' lw='2.2mm',-14.495
6.5,g3='5.2mm' l1='22mm' lw='2.2mm',-14.0857
6.6,g3='5.2mm' l1='22mm' lw='2.2mm',-13.6971
6.7,g3='5.2mm' l1='22mm' lw='2.2mm',-13.324
6.8,g3='5.2mm' l1='22mm' lw='2.2mm',-12.9577
6.9,g3='5.2mm' l1='22mm' lw='2.2mm',-12.5878
7,g3='5.2mm' l1='22mm' lw='2.2mm',-12.201
7.1,g3='5.2mm' l1='22mm' lw='2.2mm',-11.78
7.2,g3='5.2mm' l1='22mm' lw='2.2mm',-11.2995
7.3,g3='5.2mm' l1='22mm' lw='2.2mm',-10.7231
7.4,g3='5.2mm' l1='22mm' lw='2.2mm',-10.0134
7.5,g3='5.2mm' l1='22mm' lw='2.2mm',-9.2975
7.6,g3='5.2mm' l1='22mm' lw='2.2mm',-10.2206
7.7,g3='5.2mm' l1='22mm' lw='2.2mm',-15.8893
7.8,g3='5.2mm' l1='22mm' lw='2.2mm',-17.4653
7.9,g3='5.2mm' l1='22mm' lw='2.2mm',-15.7611
8,g3='5.2mm' l1='22mm' lw='2.2mm',-14.5279
8.1,g3='5.2mm' l1='22mm' lw='2.2mm',-13.6985
8.2,g3='5.2mm' l1='22mm' lw='2.2mm',-13.0878
8.3,g3='5.2mm' l1='22mm' lw='2.2mm',-12.6
8.4,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1856
8.5,g3='5.2mm' l1='22mm' lw='2.2mm',-11.8173
8.6,g3='5.2mm' l1='22mm' lw='2.2mm',-11.4789
8.7,g3='5.2mm' l1='22mm' lw='2.2mm',-11.1606
8.8,g3='5.2mm' l1='22mm' lw='2.2mm',-10.8565
8.9,g3='5.2mm' l1='22mm' lw='2.2mm',-10.5631
9,g3='5.2mm' l1='22mm' lw='2.2mm',-10.2792
9.1,g3='5.2mm' l1='22mm' lw='2.2mm',-10.0052
9.2,g3='5.2mm' l1='22mm' lw='2.2mm',-9.74308
9.3,g3='5.2mm' l1='22mm' lw='2.2mm',-9.49698
9.4,g3='5.2mm' l1='22mm' lw='2.2mm',-9.27277
9.5,g3='5.2mm' l1='22mm' lw='2.2mm',-9.0783
9.6,g3='5.2mm' l1='22mm' lw='2.2mm',-8.92307
9.7,g3='5.2mm' l1='22mm' lw='2.2mm',-8.81757
9.8,g3='5.2mm' l1='22mm' lw='2.2mm',-8.77202
9.9,g3='5.2mm' l1='22mm' lw='2.2mm',-8.79462
10,g3='5.2mm' l1='22mm' lw='2.2mm',-8.8896
10.1,g3='5.2mm' l1='22mm' lw='2.2mm',-9.0557
10.2,g3='5.2mm' l1='22mm' lw='2.2mm',-9.2855
10.3,g3='5.2mm' l1='22mm' lw='2.2mm',-9.56619
10.4,g3='5.2mm' l1='22mm' lw='2.2mm',-9.8813
10.5,g3='5.2mm' l1='22mm' lw='2.2mm',-10.2131
10.6,g3='5.2mm' l1='22mm' lw='2.2mm',-10.5447
10.7,g3='5.2mm' l1='22mm' lw='2.2mm',-10.8618
10.8,g3='5.2mm' l1='22mm' lw='2.2mm',-11.1535
10.9,g3='5.2mm' l1='22mm' lw='2.2mm',-11.4127
11,g3='5.2mm' l1='22mm' lw='2.2mm',-11.6355
11.1,g3='5.2mm' l1='22mm' lw='2.2mm',-11.8207
11.2,g3='5.2mm' l1='22mm' lw='2.2mm',-11.969
11.3,g3='5.2mm' l1='22mm' lw='2.2mm',-12.0818
11.4,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1611
11.5,g3='5.2mm' l1='22mm' lw='2.2mm',-12.2086
11.6,g3='5.2mm' l1='22mm' lw='2.2mm',-12.2259
11.7,g3='5.2mm' l1='22mm' lw='2.2mm',-12.2143
11.8,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1751
11.9,g3='5.2mm' l1='22mm' lw='2.2mm',-12.1096
12,g3='5.2mm' l1='22mm' lw='2.2mm',-12.0194
12.1,g3='5.2mm' l1='22mm' lw='2.2mm',-11.9062
12.2,g3='5.2mm' l1='22mm' lw='2.2mm',-11.7718
12.3,g3='5.2mm' l1='22mm' lw='2.2mm',-11.6176
12.4,g3='5.2mm' l1='22mm' lw='2.2mm',-11.4451
12.5,g3='5.2mm' l1='22mm' lw='2.2mm',-11.2556
12.6,g3='5.2mm' l1='22mm' lw='2.2mm',-11.0498
12.7,g3='5.2mm' l1='22mm' lw='2.2mm',-10.8283
12.8,g3='5.2mm' l1='22mm' lw='2.2mm',-10.5914
12.9,g3='5.2mm' l1='22mm' lw='2.2mm',-10.3391
13,g3='5.2mm' l1='22mm' lw='2.2mm',-10.071
13.1,g3='5.2mm' l1='22mm' lw='2.2mm',-9.78661
13.2,g3='5.2mm' l1='22mm' lw='2.2mm',-9.485
13.3,g3='5.2mm' l1='22mm' lw='2.2mm',-9.16515
13.4,g3='5.2mm' l1='22mm' lw='2.2mm',-8.82579
13.5,g3='5.2mm' l1='22mm' lw='2.2mm',-8.46547
13.6,g3='5.2mm' l1='22mm' lw='2.2mm',-8.08263
13.7,g3='5.2mm' l1='22mm' lw='2.2mm',-7.6757
13.8,g3='5.2mm' l1='22mm' lw='2.2mm',-7.24328
13.9,g3='5.2mm' l1='22mm' lw='2.2mm',-6.78442
14,g3='5.2mm' l1='22mm' lw='2.2mm',-6.29919
14.1,g3='5.2mm' l1='22mm' lw='2.2mm',-5.78955
14.2,g3='5.2mm' l1='22mm' lw='2.2mm',-5.26078
14.3,g3='5.2mm' l1='22mm' lw='2.2mm',-4.72379
14.4,g3='5.2mm' l1='22mm' lw='2.2mm',-4.19847
14.5,g3='5.2mm' l1='22mm' lw='2.2mm',-3.71776
14.6,g3='5.2mm' l1='22mm' lw='2.2mm',-3.33109
14.7,g3='5.2mm' l1='22mm' lw='2.2mm',-3.10287
14.8,g3='5.2mm' l1='22mm' lw='2.2mm',-3.10055
14.9,g3='5.2mm' l1='22mm' lw='2.2mm',-3.37133
15,g3='5.2mm' l1='22mm' lw='2.2mm',-3.92005
1,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0026
1.1,g3='7.8mm' l1='22mm' lw='2.2mm',-11.9758
1.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.9438
1.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.9052
1.4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.858
1.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.799
1.6,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7233
1.7,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6223
1.8,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4812
1.9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.275
2,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9809
2.1,g3='7.8mm' l1='22mm' lw='2.2mm',-10.8358
2.2,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0055
2.3,g3='7.8mm' l1='22mm' lw='2.2mm',-12.8414
2.4,g3='7.8mm' l1='22mm' lw='2.2mm',-12.7885
2.5,g3='7.8mm' l1='22mm' lw='2.2mm',-12.6294
2.6,g3='7.8mm' l1='22mm' lw='2.2mm',-12.4933
2.7,g3='7.8mm' l1='22mm' lw='2.2mm',-12.3835
2.8,g3='7.8mm' l1='22mm' lw='2.2mm',-12.2921
