freq_ghz,variation,s11_db
13.1,trace_023,-10.0739
13.2,trace_023,-9.57716
13.3,trace_023,-9.0521
13.4,trace_023,-8.50538
13.5,trace_023,-7.94126
13.6,trace_023,-7.36222
13.7,trace_023,-6.76949
13.8,trace_023,-6.16343
13.9,trace_023,-5.54384
14,trace_023,-4.91023
14.1,trace_023,-4.262
14.2,trace_023,-3.59867
14.3,trace_023,-2.92014
14.4,trace_023,-2.22702
14.5,trace_023,-1.52104
14.6,trace_023,-0.805667
14.7,trace_023,-0.0869402
14.8,trace_023,0.625532
14.9,trace_023,1.31739
15,trace_023,1.96852
1,trace_024,-11.2977
1.1,trace_024,-11.2267
1.2,trace_024,-11.147
1.3,trace_024,-11.0581
1.4,trace_024,-10.9593
1.5,trace_024,-10.8496
1.6,trace_024,-10.728
1.7,trace_024,-10.5931
1.8,trace_024,-10.4435
1.9,trace_024,-10.2772
2,trace_024,-10.0917
2.1,trace_024,-9.88406
2.2,trace_024,-9.65042
2.3,trace_024,-9.3858
2.4,trace_024,-9.08367
2.5,trace_024,-8.73527
2.6,trace_024,-8.3287
2.7,trace_024,-7.84738
2.8,trace_024,-7.26779
2.9,trace_024,-6.55612
3,trace_024,-5.66418
3.1,trace_024,-4.52957
3.2,trace_024,-3.11181
3.3,trace_024,-1.63061
3.4,trace_024,-1.35051
3.5,trace_024,-3.7468
3.6,trace_024,-7.33858
3.7,trace_024,-10.4932
3.8,trace_024,-12.6379
3.9,trace_024,-13.6954
4,trace_024,-13.9439
4.1,trace_024,-13.7508
4.2,trace_024,-13.3656
4.3,trace_024,-12.913
4.4,trace_024,-12.4464
4.5,trace_024,-11.9857
4.6,trace_024,-11.5368
4.7,trace_024,-11.1002
4.8,trace_024,-10.6742
4.9,trace_024,-10.2568
5,trace_024,-9.8465
5.1,trace_024,-9.44279
5.2,trace_024,-9.04631
5.3,trace_024,-8.65931
5.4,trace_024,-8.28605
5.5,trace_024,-7.93327
5.6,trace_024,-7.61058
5.7,trace_024,-7.33078
5.8,trace_024,-7.10964
5.9,trace_024,-6.96507
6,trace_024,-6.91518
6.1,trace_024,-6.97548
6.2,trace_024,-7.15578
6.3,trace_024,-7.45785
6.4,trace_024,-7.87496
6.5,trace_024,-8.39333
6.6,trace_024,-8.99498
6.7,trace_024,-9.66078
6.8,trace_024,-10.3727
6.9,trace_024,-11.1152
7,trace_024,-11.8754
7.1,trace_024,-12.6432
7.2,trace_024,-13.4106
7.3,trace_024,-14.1711
7.4,trace_024,-14.9191
7.5,trace_024,-15.6497
7.6,trace_024,-16.3577
7.7,trace_024,-17.0376
7.8,trace_024,-17.6832
7.9,trace_024,-18.2874
8,trace_024,-18.8419
8.1,trace_024,-19.3376
8.2,trace_024,-19.7647
8.3,trace_024,-20.114
8.4,trace_024,-20.3772
8.5,trace_024,-20.5486
8.6,trace_024,-20.626
8.7,trace_024,-20.6114
8.8,trace_024,-20.5107
8.9,trace_024,-20.3332
9,trace_024,-20.0903
9.1,trace_024,-19.7943
9.2,trace_024,-19.457
9.3,trace_024,-19.0893
9.4,trace_024,-18.7002
9.5,trace_024,-18.2974
9.6,trace_024,-17.8867
9.7,trace_024,-17.4723
9.8,trace_024,-17.0576
9.9,trace_024,-16.6447
10,trace_024,-16.235
10.1,trace_024,-15.8292
10.2,trace_024,-15.428
10.3,trace_024,-15.0314
10.4,trace_024,-14.6395
10.5,trace_024,-14.2524
10.6,trace_024,-13.8701
10.7,trace_024,-13.4931
10.8,trace_024,-13.1218
10.9,trace_024,-12.7573
11,trace_024,-12.4011
11.1,trace_024,-12.0555
11.2,trace_024,-11.7237
11.3,trace_024,-11.41
11.4,trace_024,-11.1198
11.5,trace_024,-10.8601
11.6,trace_024,-10.6389
11.7,trace_024,-10.4649
11.8,trace_024,-10.3465
11.9,trace_024,-10.29
12,trace_024,-10.2982
12.1,trace_024,-10.3675
12.2,trace_024,-10.4868
12.3,trace_024,-10.6371
12.4,trace_024,-10.7932
12.5,trace_024,-10.9267
12.6,trace_024,-11.0106
12.7,trace_024,-11.0235
12.8,trace_024,-10.9521
12.9,trace_024,-10.7928
13,trace_024,-10.5494
13.1,trace_024,-10.2309
13.2,trace_024,-9.84884
13.3,trace_024,-9.41459
13.4,trace_024,-8.9383
13.5,trace_024,-8.42818
13.6,trace_024,-7.89046
13.7,trace_024,-7.32957
13.8,trace_024,-6.74851
13.9,trace_024,-6.14914
14,trace_024,-5.53254
14.1,trace_024,-4.89932
14.2,trace_024,-4.24987
14.3,trace_024,-3.58469
14.4,trace_024,-2.90471
14.5,trace_024,-2.21173
14.6,trace_024,-1.50895
14.7,trace_024,-0.801675
14.8,trace_024,-0.0982205
14.9,trace_024,0.589076
15,trace_024,1.24293
1,trace_025,-11.7059
1.1,trace_025,-11.632
1.2,trace_025,-11.549
1.3,trace_025,-11.4564
1.4,trace_025,-11.3534
1.5,trace_025,-11.2389
1.6,trace_025,-11.1119
1.7,trace_025,-10.971
1.8,trace_025,-10.8144
1.9,trace_025,-10.6401
2,trace_025,-10.4453
2.1,trace_025,-10.2268
2.2,trace_025,-9.98038
2.3,trace_025,-9.70038
2.4,trace_025,-9.37949
2.5,trace_025,-9.00783
2.6,trace_025,-8.57182
2.7,trace_025,-8.05234
2.8,trace_025,-7.42208
2.9,trace_025,-6.64147
3,trace_025,-5.65459
3.1,trace_025,-4.39439
3.2,trace_025,-2.85702
3.3,trace_025,-1.52752
3.4,trace_025,-2.17437
3.5,trace_025,-5.3322
3.6,trace_025,-8.92355
3.7,trace_025,-11.7765
3.8,trace_025,-13.5366
3.9,trace_025,-14.2699
4,trace_025,-14.3217
4.1,trace_025,-14.0318
4.2,trace_025,-13.6026
4.3,trace_025,-13.1293
4.4,trace_025,-12.6506
4.5,trace_025,-12.1806
4.6,trace_025,-11.7229
4.7,trace_025,-11.2771
4.8,trace_025,-10.8418
4.9,trace_025,-10.4157
5,trace_025,-9.99849
5.1,trace_025,-9.59121
5.2,trace_025,-9.19664
5.3,trace_025,-8.81988
5.4,trace_025,-8.46882
5.5,trace_025,-8.15462
5.6,trace_025,-7.8919
5.7,trace_025,-7.69843
5.8,trace_025,-7.59384
5.9,trace_025,-7.59723
6,trace_025,-7.72386
6.1,trace_025,-7.98191
6.2,trace_025,-8.3705
6.3,trace_025,-8.87998
6.4,trace_025,-9.49429
6.5,trace_025,-10.1943
6.6,trace_025,-10.9608
6.7,trace_025,-11.7767
6.8,trace_025,-12.6276
6.9,trace_025,-13.5022
7,trace_025,-14.3912
7.1,trace_025,-15.2868
7.2,trace_025,-16.1817
7.3,trace_025,-17.068
7.4,trace_025,-17.9358
7.5,trace_025,-18.7721
7.6,trace_025,-19.5596
7.7,trace_025,-20.2763
7.8,trace_025,-20.895
7.9,trace_025,-21.3863
8,trace_025,-21.722
8.1,trace_025,-21.8809
8.2,trace_025,-21.8527
8.3,trace_025,-21.6383
8.4,trace_025,-21.2458
8.5,trace_025,-20.6818
8.6,trace_025,-19.9426
8.7,trace_025,-19.004
8.8,trace_025,-17.8132
8.9,trace_025,-16.29
9,trace_025,-14.4016
9.1,trace_025,-12.5495
9.2,trace_025,-12.132
9.3,trace_025,-13.4955
9.4,trace_025,-15.0581
9.5,trace_025,-16.1004
9.6,trace_025,-16.6522
9.7,trace_025,-16.8736
9.8,trace_025,-16.8916
9.9,trace_025,-16.7879
10,trace_025,-16.6117
10.1,trace_025,-16.3926
10.2,trace_025,-16.1482
10.3,trace_025,-15.8897
10.4,trace_025,-15.6237
10.5,trace_025,-15.3545
10.6,trace_025,-15.0848
10.7,trace_025,-14.8163
10.8,trace_025,-14.5499
10.9,trace_025,-14.2861
11,trace_025,-14.0251
11.1,trace_025,-13.7666
11.2,trace_025,-13.5104
11.3,trace_025,-13.2558
11.4,trace_025,-13.0023
11.5,trace_025,-12.7487
11.6,trace_025,-12.4942
11.7,trace_025,-12.2374
11.8,trace_025,-11.9772
11.9,trace_025,-11.7119
12,trace_025,-11.4402
12.1,trace_025,-11.1601
12.2,trace_025,-10.8702
12.3,trace_025,-10.5686
12.4,trace_025,-10.2535
12.5,trace_025,-9.92325
12.6,trace_025,-9.57609
12.7,trace_025,-9.21044
12.8,trace_025,-8.82479
12.9,trace_025,-8.41775
13,trace_025,-7.98808
13.1,trace_025,-7.53469
13.2,trace_025,-7.05664
13.3,trace_025,-6.55319
13.4,trace_025,-6.02379
13.5,trace_025,-5.46812
13.6,trace_025,-4.88618
13.7,trace_025,-4.27839
13.8,trace_025,-3.64579
13.9,trace_025,-2.99025
14,trace_025,-2.31496
14.1,trace_025,-1.62488
14.2,trace_025,-0.927579
14.3,trace_025,-0.234065
14.4,trace_025,0.440243
14.5,trace_025,1.07487
14.6,trace_025,1.64452
14.7,trace_025,2.12097
14.8,trace_025,2.47722
14.9,trace_025,2.69322
15,trace_025,2.76134
1,trace_026,-12.1903
1.1,trace_026,-12.1172
1.2,trace_026,-12.0352
1.3,trace_026,-11.9438
1.4,trace_026,-11.842
1.5,trace_026,-11.729
1.6,trace_026,-11.6038
1.7,trace_026,-11.4648
1.8,trace_026,-11.3105
1.9,trace_026,-11.1389
2,trace_026,-10.9473
2.1,trace_026,-10.7327
2.2,trace_026,-10.4908
2.3,trace_026,-10.2164
2.4,trace_026,-9.90246
2.5,trace_026,-9.53954
2.6,trace_026,-9.11472
2.7,trace_026,-8.60993
2.8,trace_026,-7.99943
2.9,trace_026,-7.24633
3,trace_026,-6.29904
3.1,trace_026,-5.09698
3.2,trace_026,-3.63786
3.3,trace_026,-2.346
3.4,trace_026,-2.8065
3.5,trace_026,-5.72777
3.6,trace_026,-9.21304
3.7,trace_026,-12.0041
3.8,trace_026,-13.7149
3.9,trace_026,-14.4215
4,trace_026,-14.4699
4.1,trace_026,-14.1887
4.2,trace_026,-13.7716
4.3,trace_026,-13.3094
4.4,trace_026,-12.8397
4.5,trace_026,-12.376
4.6,trace_026,-11.9221
4.7,trace_026,-11.4775
4.8,trace_026,-11.0409
4.9,trace_026,-10.6109
5,trace_026,-10.187
5.1,trace_026,-9.77006
5.2,trace_026,-9.3626
5.3,trace_026,-8.9696
5.4,trace_026,-8.59894
5.5,trace_026,-8.26206
5.6,trace_026,-7.97431
5.7,trace_026,-7.75473
5.8,trace_026,-7.62483
5.9,trace_026,-7.60587
6,trace_026,-7.71513
6.1,trace_026,-7.96195
6.2,trace_026,-8.34533
6.3,trace_026,-8.8542
6.4,trace_026,-9.47025
6.5,trace_026,-10.1719
6.6,trace_026,-10.9379
6.7,trace_026,-11.7494
6.8,trace_026,-12.5912
6.9,trace_026,-13.4513
7,trace_026,-14.3206
7.1,trace_026,-15.1916
7.2,trace_026,-16.0581
7.3,trace_026,-16.9138
7.4,trace_026,-17.7514
7.5,trace_026,-18.5622
7.6,trace_026,-19.3347
7.7,trace_026,-20.0544
7.8,trace_026,-20.7036
7.9,trace_026,-21.2618
8,trace_026,-21.7081
8.1,trace_026,-22.0238
8.2,trace_026,-22.1961
8.3,trace_026,-22.221
8.4,trace_026,-22.1036
8.5,trace_026,-21.8564
8.6,trace_026,-21.496
8.7,trace_026,-21.039
8.8,trace_026,-20.4997
8.9,trace_026,-19.8883
9,trace_026,-19.2109
9.1,trace_026,-18.4697
9.2,trace_026,-17.6656
9.3,trace_026,-16.8013
9.4,trace_026,-15.8877
9.5,trace_026,-14.9556
9.6,trace_026,-14.0698
9.7,trace_026,-13.3378
9.8,trace_026,-12.8852
9.9,trace_026,-12.7844
10,trace_026,-12.9935
10.1,trace_026,-13.3856
10.2,trace_026,-13.8294
10.3,trace_026,-14.2377
10.4,trace_026,-14.5694
10.5,trace_026,-14.8137
10.6,trace_026,-14.9753
10.7,trace_026,-15.0649
10.8,trace_026,-15.0943
10.9,trace_026,-15.0742
11,trace_026,-15.0135
11.1,trace_026,-14.919
11.2,trace_026,-14.7957
11.3,trace_026,-14.6474
11.4,trace_026,-14.4764
11.5,trace_026,-14.2843
11.6,trace_026,-14.0724
11.7,trace_026,-13.8411
11.8,trace_026,-13.5909
11.9,trace_026,-13.3221
12,trace_026,-13.0349
12.1,trace_026,-12.7297
12.2,trace_026,-12.4065
12.3,trace_026,-12.0657
12.4,trace_026,-11.7076
12.5,trace_026,-11.3322
12.6,trace_026,-10.9397
12.7,trace_026,-10.5303
12.8,trace_026,-10.1039
12.9,trace_026,-9.66053
13,trace_026,-9.19991
13.1,trace_026,-8.72176
13.2,trace_026,-8.22572
13.3,trace_026,-7.71131
13.4,trace_026,-7.17799
13.5,trace_026,-6.62518
13.6,trace_026,-6.05232
13.7,trace_026,-5.45893
13.8,trace_026,-4.84472
13.9,trace_026,-4.20975
14,trace_026,-3.55466
14.1,trace_026,-2.88099
14.2,trace_026,-2.19167
14.3,trace_026,-1.49165
14.4,trace_026,-0.788785
14.5,trace_026,-0.0947956
14.6,trace_026,0.573694
14.7,trace_026,1.1946
14.8,trace_026,1.74093
14.9,trace_026,2.18342
15,trace_026,2.49554
1,trace_027,-12.0791
1.1,trace_027,-12.0051
1.2,trace_027,-11.9222
1.3,trace_027,-11.8296
1.4,trace_027,-11.7265
1.5,trace_027,-11.6121
1.6,trace_027,-11.4851
1.7,trace_027,-11.3442
1.8,trace_027,-11.1877
1.9,trace_027,-11.0135
2,trace_027,-10.819
2.1,trace_027,-10.6009
2.2,trace_027,-10.3551
2.3,trace_027,-10.0759
2.4,trace_027,-9.75632
2.5,trace_027,-9.38654
2.6,trace_027,-8.95327
2.7,trace_027,-8.43785
2.8,trace_027,-7.81366
2.9,trace_027,-7.04238
3,trace_027,-6.07023
3.1,trace_027,-4.8338
3.2,trace_027,-3.33214
3.3,trace_027,-2.02655
3.4,trace_027,-2.59361
3.5,trace_027,-5.63162
3.6,trace_027,-9.15653
3.7,trace_027,-11.9676
3.8,trace_027,-13.7005
3.9,trace_027,-14.4246
4,trace_027,-14.4801
4.1,trace_027,-14.1979
4.2,trace_027,-13.7758
4.3,trace_027,-13.3073
4.4,trace_027,-12.8312
4.5,trace_027,-12.3616
4.6,trace_027,-11.9024
4.7,trace_027,-11.4533
4.8,trace_027,-11.013
4.9,trace_027,-10.5803
5,trace_027,-10.1549
5.1,trace_027,-9.73786
5.2,trace_027,-9.33226
5.3,trace_027,-8.94363
5.4,trace_027,-8.58065
5.5,trace_027,-8.25566
5.6,trace_027,-7.98492
5.7,trace_027,-7.78819
5.8,trace_027,-7.68706
5.9,trace_027,-7.70201
6,trace_027,-7.84838
6.1,trace_027,-8.13272
6.2,trace_027,-8.55106
6.3,trace_027,-9.08989
6.4,trace_027,-9.72946
6.5,trace_027,-10.4478
6.6,trace_027,-11.2239
6.7,trace_027,-12.0397
6.8,trace_027,-12.8805
6.9,trace_027,-13.7347
7,trace_027,-14.5935
7.1,trace_027,-15.4493
7.2,trace_027,-16.2955
7.3,trace_027,-17.1254
7.4,trace_027,-17.9312
7.5,trace_027,-18.7038
7.6,trace_027,-19.4316
7.7,trace_027,-20.1013
7.8,trace_027,-20.697
7.9,trace_027,-21.2023
8,trace_027,-21.6017
8.1,trace_027,-21.8831
8.2,trace_027,-22.0402
8.3,trace_027,-22.0739
8.4,trace_027,-21.9919
8.5,trace_027,-21.8075
8.6,trace_027,-21.5362
8.7,trace_027,-21.1942
8.8,trace_027,-20.7963
8.9,trace_027,-20.3547
9,trace_027,-19.8792
9.1,trace_027,-19.3772
9.2,trace_027,-18.8539
9.3,trace_027,-18.3131
9.4,trace_027,-17.7575
9.5,trace_027,-17.1892
9.6,trace_027,-16.6103
9.7,trace_027,-16.0234
9.8,trace_027,-15.4321
9.9,trace_027,-14.8417
10,trace_027,-14.2602
10.1,trace_027,-13.6987
10.2,trace_027,-13.1727
10.3,trace_027,-12.7018
10.4,trace_027,-12.3089
10.5,trace_027,-12.0178
10.6,trace_027,-11.8479
10.7,trace_027,-11.8095
10.8,trace_027,-11.8987
10.9,trace_027,-12.0968
11,trace_027,-12.374
11.1,trace_027,-12.6943
11.2,trace_027,-13.0214
11.3,trace_027,-13.3231
11.4,trace_027,-13.5735
11.5,trace_027,-13.7546
11.6,trace_027,-13.8558
11.7,trace_027,-13.8738
11.8,trace_027,-13.8108
11.9,trace_027,-13.6731
12,trace_027,-13.4693
12.1,trace_027,-13.2087
12.2,trace_027,-12.9005
12.3,trace_027,-12.5528
12.4,trace_027,-12.1725
12.5,trace_027,-11.7653
12.6,trace_027,-11.3354
12.7,trace_027,-10.8862
12.8,trace_027,-10.42
12.9,trace_027,-9.93828
13,trace_027,-9.44216
13.1,trace_027,-8.93207
13.2,trace_027,-8.40816
13.3,trace_027,-7.87029
13.4,trace_027,-7.31812
13.5,trace_027,-6.75121
13.6,trace_027,-6.16908
13.7,trace_027,-5.57132
13.8,trace_027,-4.95768
13.9,trace_027,-4.32825
14,trace_027,-3.68364
14.1,trace_027,-3.02529
14.2,trace_027,-2.35581
14.3,trace_027,-1.67952
14.4,trace_027,-1.00308
14.5,trace_027,-0.336187
14.6,trace_027,0.307673
14.7,trace_027,0.910867
14.8,trace_027,1.45194
14.9,trace_027,1.9073
15,trace_027,2.25448
1,trace_028,-11.1028
1.1,trace_028,-11.0319
1.2,trace_028,-10.9524
1.3,trace_028,-10.8637
1.4,trace_028,-10.765
1.5,trace_028,-10.6554
1.6,trace_028,-10.5338
1.7,trace_028,-10.3989
1.8,trace_028,-10.2492
1.9,trace_028,-10.0825
2,trace_028,-9.89647
2.1,trace_028,-9.68795
2.2,trace_028,-9.45294
2.3,trace_028,-9.18625
2.4,trace_028,-8.88103
2.5,trace_028,-8.52807
2.6,trace_028,-8.11472
2.7,trace_028,-7.62326
2.8,trace_028,-7.02837
2.9,trace_028,-6.29349
3,trace_028,-5.36687
3.1,trace_028,-4.18519
3.2,trace_028,-2.73366
3.3,trace_028,-1.39943
3.4,trace_028,-1.78223
3.5,trace_028,-4.75203
3.6,trace_028,-8.3522
3.7,trace_028,-11.2228
3.8,trace_028,-12.9371
3.9,trace_028,-13.5891
4,trace_028,-13.5723
4.1,trace_028,-13.2403
4.2,trace_028,-12.7887
4.3,trace_028,-12.3035
4.4,trace_028,-11.8176
4.5,trace_028,-11.3412
4.6,trace_028,-10.8753
4.7,trace_028,-10.4177
4.8,trace_028,-9.96553
4.9,trace_028,-9.51574
5,trace_028,-9.06618
5.1,trace_028,-8.61576
5.2,trace_028,-8.16501
5.3,trace_028,-7.71667
5.4,trace_028,-7.27658
5.5,trace_028,-6.8549
5.6,trace_028,-6.4675
5.7,trace_028,-6.13727
5.8,trace_028,-5.89455
5.9,trace_028,-5.77537
6,trace_028,-5.81639
6.1,trace_028,-6.04678
6.2,trace_028,-6.48008
6.3,trace_028,-7.11081
6.4,trace_028,-7.91828
6.5,trace_028,-8.87536
6.6,trace_028,-9.95744
6.7,trace_028,-11.1489
6.8,trace_028,-12.4465
6.9,trace_028,-13.8624
7,trace_028,-15.4272
7.1,trace_028,-17.1964
7.2,trace_028,-19.2594
7.3,trace_028,-21.729
7.4,trace_028,-24.5307
7.5,trace_028,-26.1215
7.6,trace_028,-23.8817
7.7,trace_028,-20.0427
7.8,trace_028,-16.4401
7.9,trace_028,-13.323
8,trace_028,-10.9392
8.1,trace_028,-9.80516
8.2,trace_028,-10.0705
8.3,trace_028,-11.1611
8.4,trace_028,-12.4901
8.5,trace_028,-13.7861
8.6,trace_028,-14.959
8.7,trace_028,-15.9824
8.8,trace_028,-16.8465
8.9,trace_028,-17.5454
9,trace_028,-18.0757
9.1,trace_028,-18.4392
9.2,trace_028,-18.6452
9.3,trace_028,-18.7107
9.4,trace_028,-18.6586
9.5,trace_028,-18.5137
9.6,trace_028,-18.3002
9.7,trace_028,-18.0392
9.8,trace_028,-17.7475
9.9,trace_028,-17.4381
10,trace_028,-17.1204
10.1,trace_028,-16.8008
10.2,trace_028,-16.4834
10.3,trace_028,-16.171
10.4,trace_028,-15.8649
10.5,trace_028,-15.5658
10.6,trace_028,-15.2738
10.7,trace_028,-14.9887
10.8,trace_028,-14.7102
10.9,trace_028,-14.4377
11,trace_028,-14.1708
11.1,trace_028,-13.909
11.2,trace_028,-13.6516
11.3,trace_028,-13.3983
11.4,trace_028,-13.1485
11.5,trace_028,-12.9016
11.6,trace_028,-12.6571
11.7,trace_028,-12.4142
11.8,trace_028,-12.1721
11.9,trace_028,-11.9297
12,trace_028,-11.6857
12.1,trace_028,-11.4387
12.2,trace_028,-11.1869
12.3,trace_028,-10.9284
12.4,trace_028,-10.6613
12.5,trace_028,-10.3834
12.6,trace_028,-10.0927
12.7,trace_028,-9.78745
12.8,trace_028,-9.46588
12.9,trace_028,-9.12664
13,trace_028,-8.76862
13.1,trace_028,-8.39098
13.2,trace_028,-7.99312
13.3,trace_028,-7.57458
13.4,trace_028,-7.135
13.5,trace_028,-6.67409
13.6,trace_028,-6.19154
13.7,trace_028,-5.68699
13.8,trace_028,-5.1601
13.9,trace_028,-4.61048
14,trace_028,-4.03785
14.1,trace_028,-3.44209
14.2,trace_028,-2.82348
14.3,trace_028,-2.18296
14.4,trace_028,-1.52257
14.5,trace_028,-0.846071
14.6,trace_028,-0.159783
14.7,trace_028,0.526287
14.8,trace_028,1.19716
14.9,trace_028,1.83173
15,trace_028,2.40243
1,trace_029,-11.3377
1.1,trace_029,-11.2667
1.2,trace_029,-11.187
1.3,trace_029,-11.0981
1.4,trace_029,-10.9991
1.5,trace_029,-10.8893
1.6,trace_029,-10.7674
1.7,trace_029,-10.6322
1.8,trace_029,-10.4821
1.9,trace_029,-10.3149
2,trace_029,-10.1283
2.1,trace_029,-9.91896
2.2,trace_029,-9.68295
2.3,trace_029,-9.41492
2.4,trace_029,-9.10788
2.5,trace_029,-8.75238
2.6,trace_029,-8.33542
2.7,trace_029,-7.83869
2.8,trace_029,-7.23598
2.9,trace_029,-6.48936
3,trace_029,-5.54539
3.1,trace_029,-4.34116
3.2,trace_029,-2.87998
3.3,trace_029,-1.65216
3.4,trace_029,-2.38682
3.5,trace_029,-5.57462
3.6,trace_029,-9.13383
3.7,trace_029,-11.8316
3.8,trace_029,-13.3202
3.9,trace_029,-13.7886
4,trace_029,-13.6658
4.1,trace_029,-13.2832
4.2,trace_029,-12.8092
4.3,trace_029,-12.3139
4.4,trace_029,-11.8223
4.5,trace_029,-11.341
4.6,trace_029,-10.8695
4.7,trace_029,-10.4049
4.8,trace_029,-9.94362
4.9,trace_029,-9.48267
5,trace_029,-9.01976
5.1,trace_029,-8.55384
5.2,trace_029,-8.08568
5.3,trace_029,-7.61851
5.4,trace_029,-7.15917
5.5,trace_029,-6.71949
5.6,trace_029,-6.31798
5.7,trace_029,-5.98124
5.8,trace_029,-5.74403
5.9,trace_029,-5.64636
6,trace_029,-5.72631
6.1,trace_029,-6.00979
6.2,trace_029,-6.50211
6.3,trace_029,-7.18685
6.4,trace_029,-8.03284
6.5,trace_029,-9.00469
6.6,trace_029,-10.0713
6.7,trace_029,-11.2103
6.8,trace_029,-12.4087
6.9,trace_029,-13.662
7,trace_029,-14.9734
7.1,trace_029,-16.3515
7.2,trace_029,-17.8089
7.3,trace_029,-19.3571
7.4,trace_029,-20.9927
7.5,trace_029,-22.6594
7.6,trace_029,-24.1556
7.7,trace_029,-25.0268
7.8,trace_029,-24.775
7.9,trace_029,-23.4629
8,trace_029,-21.6062
8.1,trace_029,-19.5852
8.2,trace_029,-17.5423
8.3,trace_029,-15.5113
8.4,trace_029,-13.5255
8.5,trace_029,-11.7188
8.6,trace_029,-10.4341
8.7,trace_029,-10.1208
8.8,trace_029,-10.8272
8.9,trace_029,-12.0936
9,trace_029,-13.4672
9.1,trace_029,-14.7158
9.2,trace_029,-15.7498
9.3,trace_029,-16.5435
9.4,trace_029,-17.1022
9.5,trace_029,-17.4495
9.6,trace_029,-17.6196
9.7,trace_029,-17.65
9.8,trace_029,-17.5763
9.9,trace_029,-17.4289
10,trace_029,-17.2315
10.1,trace_029,-17.002
10.2,trace_029,-16.7531
10.3,trace_029,-16.4936
10.4,trace_029,-16.2294
10.5,trace_029,-15.9645
10.6,trace_029,-15.7013
10.7,trace_029,-15.4414
10.8,trace_029,-15.1854
10.9,trace_029,-14.9339
11,trace_029,-14.6867
11.1,trace_029,-14.4437
11.2,trace_029,-14.2045
11.3,trace_029,-13.9683
11.4,trace_029,-13.7347
11.5,trace_029,-13.5026
11.6,trace_029,-13.2711
11.7,trace_029,-13.0391
11.8,trace_029,-12.8052
11.9,trace_029,-12.5682
12,trace_029,-12.3265
12.1,trace_029,-12.0786
12.2,trace_029,-11.8226
12.3,trace_029,-11.5571
12.4,trace_029,-11.2802
12.5,trace_029,-10.9904
12.6,trace_029,-10.6861
12.7,trace_029,-10.3659
12.8,trace_029,-10.0286
12.9,trace_029,-9.67298
13,trace_029,-9.29824
13.1,trace_029,-8.90359
13.2,trace_029,-8.4884
13.3,trace_029,-8.05217
13.4,trace_029,-7.5945
13.5,trace_029,-7.11502
13.6,trace_029,-6.61342
13.7,trace_029,-6.08939
13.8,trace_029,-5.54268
13.9,trace_029,-4.97308
14,trace_029,-4.38051
14.1,trace_029,-3.76511
14.2,trace_029,-3.12746
14.3,trace_029,-2.46876
14.4,trace_029,-1.79133
14.5,trace_029,-1.09905
14.6,trace_029,-0.398245
14.7,trace_029,0.30144
14.8,trace_029,0.985858
14.9,trace_029,1.6354
15,trace_029,2.22475
1,trace_030,-11.6823
1.1,trace_030,-11.6086
1.2,trace_030,-11.5258
1.3,trace_030,-11.4334
1.4,trace_030,-11.3305
1.5,trace_030,-11.2161
1.6,trace_030,-11.0891
1.7,trace_030,-10.9481
1.8,trace_030,-10.7913
1.9,trace_030,-10.6165
2,trace_030,-10.4212
2.1,trace_030,-10.2017
2.2,trace_030,-9.9538
2.3,trace_030,-9.6717
2.4,trace_030,-9.34778
2.5,trace_030,-8.9717
2.6,trace_030,-8.52916
2.7,trace_030,-7.99995
2.8,trace_030,-7.35493
2.9,trace_030,-6.55175
3,trace_030,-5.53101
3.1,trace_030,-4.22652
3.2,trace_030,-2.67495
3.3,trace_030,-1.58342
3.4,trace_030,-2.88418
3.5,trace_030,-6.36363
3.6,trace_030,-9.86906
3.7,trace_030,-12.4272
3.8,trace_030,-13.7958
3.9,trace_030,-14.1962
4,trace_030,-14.0434
4.1,trace_030,-13.6472
4.2,trace_030,-13.1647
4.3,trace_030,-12.6619
4.4,trace_030,-12.1629
4.5,trace_030,-11.6741
4.6,trace_030,-11.1956
4.7,trace_030,-10.725
4.8,trace_030,-10.2598
4.9,trace_030,-9.79806
5,trace_030,-9.3392
5.1,trace_030,-8.88454
5.2,trace_030,-8.43806
5.3,trace_030,-8.00735
5.4,trace_030,-7.60479
5.5,trace_030,-7.24868
5.6,trace_030,-6.96391
5.7,trace_030,-6.78106
5.8,trace_030,-6.733
5.9,trace_030,-6.84849
6,trace_030,-7.14461
6.1,trace_030,-7.62144
6.2,trace_030,-8.26239
6.3,trace_030,-9.03989
6.4,trace_030,-9.92297
6.5,trace_030,-10.8834
6.6,trace_030,-11.8987
6.7,trace_030,-12.9528
6.8,trace_030,-14.035
6.9,trace_030,-15.1384
7,trace_030,-16.2584
7.1,trace_030,-17.3904
7.2,trace_030,-18.5275
7.3,trace_030,-19.6569
7.4,trace_030,-20.7555
7.5,trace_030,-21.7835
7.6,trace_030,-22.6801
7.7,trace_030,-23.3653
7.8,trace_030,-23.7586
7.9,trace_030,-23.812
8,trace_030,-23.5352
8.1,trace_030,-22.9881
8.2,trace_030,-22.249
8.3,trace_030,-21.3848
8.4,trace_030,-20.4401
8.5,trace_030,-19.438
8.6,trace_030,-18.3867
8.7,trace_030,-17.2862
8.8,trace_030,-16.1379
8.9,trace_030,-14.9604
9,trace_030,-13.8165
9.1,trace_030,-12.8509
9.2,trace_030,-12.2856
9.3,trace_030,-12.2826
9.4,trace_030,-12.7626
