freq_ghz,variation,s11_db
11.1,trace_033,-13.7756
11.2,trace_033,-13.5776
11.3,trace_033,-13.376
11.4,trace_033,-13.1687
11.5,trace_033,-12.9538
11.6,trace_033,-12.7296
11.7,trace_033,-12.4945
11.8,trace_033,-12.247
11.9,trace_033,-11.9858
12,trace_033,-11.7098
12.1,trace_033,-11.4178
12.2,trace_033,-11.1088
12.3,trace_033,-10.782
12.4,trace_033,-10.4365
12.5,trace_033,-10.0716
12.6,trace_033,-9.68644
12.7,trace_033,-9.28047
12.8,trace_033,-8.85295
12.9,trace_033,-8.40325
13,trace_033,-7.93074
13.1,trace_033,-7.43481
13.2,trace_033,-6.91493
13.3,trace_033,-6.37063
13.4,trace_033,-5.80162
13.5,trace_033,-5.20782
13.6,trace_033,-4.58951
13.7,trace_033,-3.94755
13.8,trace_033,-3.28362
13.9,trace_033,-2.60062
14,trace_033,-1.90319
14.1,trace_033,-1.19838
14.2,trace_033,-0.496439
14.3,trace_033,0.188373
14.4,trace_033,0.837295
14.5,trace_033,1.42733
14.6,trace_033,1.93292
14.7,trace_033,2.3295
14.8,trace_033,2.59839
14.9,trace_033,2.73152
15,trace_033,2.7336
1,trace_034,-11.655
1.1,trace_034,-11.5843
1.2,trace_034,-11.5053
1.3,trace_034,-11.4174
1.4,trace_034,-11.3201
1.5,trace_034,-11.2127
1.6,trace_034,-11.0942
1.7,trace_034,-10.9636
1.8,trace_034,-10.8199
1.9,trace_034,-10.6615
2,trace_034,-10.4868
2.1,trace_034,-10.2936
2.2,trace_034,-10.0793
2.3,trace_034,-9.8408
2.4,trace_034,-9.57405
2.5,trace_034,-9.27396
2.6,trace_034,-8.93395
2.7,trace_034,-8.54537
2.8,trace_034,-8.09665
2.9,trace_034,-7.57195
3,trace_034,-6.94908
3.1,trace_034,-6.19612
3.2,trace_034,-5.26605
3.3,trace_034,-4.08881
3.4,trace_034,-2.56491
3.5,trace_034,-0.603887
3.6,trace_034,1.48502
3.7,trace_034,1.58954
3.8,trace_034,-1.63738
3.9,trace_034,-5.55885
4,trace_034,-8.99591
4.1,trace_034,-11.8027
4.2,trace_034,-13.9055
4.3,trace_034,-15.2314
4.4,trace_034,-15.8299
4.5,trace_034,-15.8945
4.6,trace_034,-15.6477
4.7,trace_034,-15.2514
4.8,trace_034,-14.7979
4.9,trace_034,-14.3332
5,trace_034,-13.8782
5.1,trace_034,-13.4419
5.2,trace_034,-13.0275
5.3,trace_034,-12.6363
5.4,trace_034,-12.2692
5.5,trace_034,-11.9273
5.6,trace_034,-11.6125
5.7,trace_034,-11.328
5.8,trace_034,-11.0777
5.9,trace_034,-10.8665
6,trace_034,-10.7003
6.1,trace_034,-10.5849
6.2,trace_034,-10.5262
6.3,trace_034,-10.5288
6.4,trace_034,-10.5961
6.5,trace_034,-10.729
6.6,trace_034,-10.9262
6.7,trace_034,-11.1842
6.8,trace_034,-11.4974
6.9,trace_034,-11.8586
7,trace_034,-12.2602
7.1,trace_034,-12.6944
7.2,trace_034,-13.1536
7.3,trace_034,-13.6308
7.4,trace_034,-14.12
7.5,trace_034,-14.6159
7.6,trace_034,-15.1138
7.7,trace_034,-15.6094
7.8,trace_034,-16.099
7.9,trace_034,-16.5787
8,trace_034,-17.0444
8.1,trace_034,-17.4913
8.2,trace_034,-17.9136
8.3,trace_034,-18.3047
8.4,trace_034,-18.6566
8.5,trace_034,-18.9604
8.6,trace_034,-19.2067
8.7,trace_034,-19.3868
8.8,trace_034,-19.494
8.9,trace_034,-19.5245
9,trace_034,-19.4789
9.1,trace_034,-19.3618
9.2,trace_034,-19.1815
9.3,trace_034,-18.949
9.4,trace_034,-18.6761
9.5,trace_034,-18.3745
9.6,trace_034,-18.0547
9.7,trace_034,-17.7255
9.8,trace_034,-17.394
9.9,trace_034,-17.0657
10,trace_034,-16.7444
10.1,trace_034,-16.4331
10.2,trace_034,-16.1338
10.3,trace_034,-15.848
10.4,trace_034,-15.5768
10.5,trace_034,-15.3213
10.6,trace_034,-15.0825
10.7,trace_034,-14.8615
10.8,trace_034,-14.6595
10.9,trace_034,-14.4781
11,trace_034,-14.3184
11.1,trace_034,-14.1815
11.2,trace_034,-14.0673
11.3,trace_034,-13.9739
11.4,trace_034,-13.8961
11.5,trace_034,-13.824
11.6,trace_034,-13.7412
11.7,trace_034,-13.6247
11.8,trace_034,-13.4472
11.9,trace_034,-13.1822
12,trace_034,-12.8121
12.1,trace_034,-12.3336
12.2,trace_034,-11.7591
12.3,trace_034,-11.1114
12.4,trace_034,-10.4165
12.5,trace_034,-9.6983
12.6,trace_034,-8.97628
12.7,trace_034,-8.26521
12.8,trace_034,-7.57629
12.9,trace_034,-6.91821
13,trace_034,-6.29765
13.1,trace_034,-5.71934
13.2,trace_034,-5.18559
13.3,trace_034,-4.69586
13.4,trace_034,-4.24656
13.5,trace_034,-3.83142
13.6,trace_034,-3.44229
13.7,trace_034,-3.07022
13.8,trace_034,-2.7066
13.9,trace_034,-2.3441
14,trace_034,-1.9773
14.1,trace_034,-1.60313
14.2,trace_034,-1.22113
14.3,trace_034,-0.833595
14.4,trace_034,-0.445754
14.5,trace_034,-0.0658914
14.6,trace_034,0.294681
14.7,trace_034,0.621955
14.8,trace_034,0.900104
14.9,trace_034,1.11309
15,trace_034,1.24692
1,trace_035,-10.9963
1.1,trace_035,-10.9316
1.2,trace_035,-10.8594
1.3,trace_035,-10.7794
1.4,trace_035,-10.691
1.5,trace_035,-10.5937
1.6,trace_035,-10.4868
1.7,trace_035,-10.3697
1.8,trace_035,-10.2413
1.9,trace_035,-10.1006
2,trace_035,-9.94638
2.1,trace_035,-9.77718
2.2,trace_035,-9.59119
2.3,trace_035,-9.38625
2.4,trace_035,-9.15973
2.5,trace_035,-8.90836
2.6,trace_035,-8.6281
2.7,trace_035,-8.31381
2.8,trace_035,-7.9589
2.9,trace_035,-7.55476
3,trace_035,-7.08996
3.1,trace_035,-6.54894
3.2,trace_035,-5.90997
3.3,trace_035,-5.14188
3.4,trace_035,-4.19843
3.5,trace_035,-3.00897
3.6,trace_035,-1.46429
3.7,trace_035,0.586719
3.8,trace_035,3.14816
3.9,trace_035,4.5925
4,trace_035,1.82076
4.1,trace_035,-2.42006
4.2,trace_035,-6.18498
4.3,trace_035,-9.38741
4.4,trace_035,-12.0989
4.5,trace_035,-14.2876
4.6,trace_035,-15.8421
4.7,trace_035,-16.6937
4.8,trace_035,-16.9285
4.9,trace_035,-16.7478
5,trace_035,-16.3466
5.1,trace_035,-15.8533
5.2,trace_035,-15.3367
5.3,trace_035,-14.8292
5.4,trace_035,-14.3443
5.5,trace_035,-13.8867
5.6,trace_035,-13.4572
5.7,trace_035,-13.0551
5.8,trace_035,-12.6794
5.9,trace_035,-12.3297
6,trace_035,-12.006
6.1,trace_035,-11.7088
6.2,trace_035,-11.4394
6.3,trace_035,-11.1997
6.4,trace_035,-10.9921
6.5,trace_035,-10.8191
6.6,trace_035,-10.6835
6.7,trace_035,-10.5881
6.8,trace_035,-10.535
6.9,trace_035,-10.526
7,trace_035,-10.5622
7.1,trace_035,-10.6435
7.2,trace_035,-10.7692
7.3,trace_035,-10.9378
7.4,trace_035,-11.1471
7.5,trace_035,-11.3945
7.6,trace_035,-11.6771
7.7,trace_035,-11.9924
7.8,trace_035,-12.3377
7.9,trace_035,-12.7108
8,trace_035,-13.1096
8.1,trace_035,-13.5317
8.2,trace_035,-13.9746
8.3,trace_035,-14.4347
8.4,trace_035,-14.9071
8.5,trace_035,-15.3846
8.6,trace_035,-15.8576
8.7,trace_035,-16.3135
8.8,trace_035,-16.7378
8.9,trace_035,-17.1148
9,trace_035,-17.4295
9.1,trace_035,-17.6703
9.2,trace_035,-17.8305
9.3,trace_035,-17.9092
9.4,trace_035,-17.9117
9.5,trace_035,-17.8469
9.6,trace_035,-17.7264
9.7,trace_035,-17.562
9.8,trace_035,-17.3648
9.9,trace_035,-17.1444
10,trace_035,-16.9086
10.1,trace_035,-16.6637
10.2,trace_035,-16.4147
10.3,trace_035,-16.1653
10.4,trace_035,-15.9187
10.5,trace_035,-15.6772
10.6,trace_035,-15.4431
10.7,trace_035,-15.218
10.8,trace_035,-15.0034
10.9,trace_035,-14.8006
11,trace_035,-14.6104
11.1,trace_035,-14.4334
11.2,trace_035,-14.2695
11.3,trace_035,-14.118
11.4,trace_035,-13.9773
11.5,trace_035,-13.8447
11.6,trace_035,-13.7162
11.7,trace_035,-13.5868
11.8,trace_035,-13.4501
11.9,trace_035,-13.2987
12,trace_035,-13.1248
12.1,trace_035,-12.9205
12.2,trace_035,-12.6783
12.3,trace_035,-12.3922
12.4,trace_035,-12.0577
12.5,trace_035,-11.672
12.6,trace_035,-11.2346
12.7,trace_035,-10.7462
12.8,trace_035,-10.2091
12.9,trace_035,-9.62632
13,trace_035,-9.00115
13.1,trace_035,-8.33721
13.2,trace_035,-7.6381
13.3,trace_035,-6.90752
13.4,trace_035,-6.14943
13.5,trace_035,-5.36846
13.6,trace_035,-4.57044
13.7,trace_035,-3.76309
13.8,trace_035,-2.95687
13.9,trace_035,-2.16573
14,trace_035,-1.40775
14.1,trace_035,-0.704856
14.2,trace_035,-0.0813456
14.3,trace_035,0.439409
14.4,trace_035,0.839594
14.5,trace_035,1.11146
14.6,trace_035,1.25963
14.7,trace_035,1.29984
14.8,trace_035,1.25499
14.9,trace_035,1.15027
15,trace_035,1.00924
1,trace_036,-11.0168
1.1,trace_036,-10.9533
1.2,trace_036,-10.8826
1.3,trace_036,-10.8043
1.4,trace_036,-10.7179
1.5,trace_036,-10.623
1.6,trace_036,-10.5189
1.7,trace_036,-10.405
1.8,trace_036,-10.2805
1.9,trace_036,-10.1444
2,trace_036,-9.99561
2.1,trace_036,-9.83291
2.2,trace_036,-9.65475
2.3,trace_036,-9.45928
2.4,trace_036,-9.2443
2.5,trace_036,-9.00712
2.6,trace_036,-8.74444
2.7,trace_036,-8.45216
2.8,trace_036,-8.12509
2.9,trace_036,-7.75665
3,trace_036,-7.33823
3.1,trace_036,-6.85847
3.2,trace_036,-6.30197
3.3,trace_036,-5.6473
3.4,trace_036,-4.86373
3.5,trace_036,-3.90558
3.6,trace_036,-2.70214
3.7,trace_036,-1.13968
3.8,trace_036,0.963323
3.9,trace_036,3.79454
4,trace_036,6.3348
4.1,trace_036,4.16158
4.2,trace_036,-0.402575
4.3,trace_036,-4.39003
4.4,trace_036,-7.73873
4.5,trace_036,-10.6384
4.6,trace_036,-13.1731
4.7,trace_036,-15.3121
4.8,trace_036,-16.9336
4.9,trace_036,-17.9134
5,trace_036,-18.2563
5.1,trace_036,-18.122
5.2,trace_036,-17.7137
5.3,trace_036,-17.1842
5.4,trace_036,-16.6208
5.5,trace_036,-16.066
5.6,trace_036,-15.538
5.7,trace_036,-15.0431
5.8,trace_036,-14.5822
5.9,trace_036,-14.1543
6,trace_036,-13.7576
6.1,trace_036,-13.3908
6.2,trace_036,-13.0525
6.3,trace_036,-12.7423
6.4,trace_036,-12.46
6.5,trace_036,-12.2062
6.6,trace_036,-11.9814
6.7,trace_036,-11.787
6.8,trace_036,-11.624
6.9,trace_036,-11.4941
7,trace_036,-11.3984
7.1,trace_036,-11.3384
7.2,trace_036,-11.315
7.3,trace_036,-11.3291
7.4,trace_036,-11.3813
7.5,trace_036,-11.4721
7.6,trace_036,-11.6016
7.7,trace_036,-11.77
7.8,trace_036,-11.9771
7.9,trace_036,-12.2228
8,trace_036,-12.5066
8.1,trace_036,-12.8276
8.2,trace_036,-13.1842
8.3,trace_036,-13.5734
8.4,trace_036,-13.991
8.5,trace_036,-14.4301
8.6,trace_036,-14.8816
8.7,trace_036,-15.3334
8.8,trace_036,-15.7712
8.9,trace_036,-16.1788
9,trace_036,-16.5398
9.1,trace_036,-16.8398
9.2,trace_036,-17.068
9.3,trace_036,-17.219
9.4,trace_036,-17.293
9.5,trace_036,-17.2955
9.6,trace_036,-17.2356
9.7,trace_036,-17.1241
9.8,trace_036,-16.9722
9.9,trace_036,-16.7902
10,trace_036,-16.5869
10.1,trace_036,-16.3697
10.2,trace_036,-16.1446
10.3,trace_036,-15.9161
10.4,trace_036,-15.688
10.5,trace_036,-15.4632
10.6,trace_036,-15.244
10.7,trace_036,-15.0323
10.8,trace_036,-14.8298
10.9,trace_036,-14.6378
11,trace_036,-14.4572
11.1,trace_036,-14.2888
11.2,trace_036,-14.1327
11.3,trace_036,-13.9885
11.4,trace_036,-13.8549
11.5,trace_036,-13.7297
11.6,trace_036,-13.6094
11.7,trace_036,-13.4895
11.8,trace_036,-13.3639
11.9,trace_036,-13.2259
12,trace_036,-13.0679
12.1,trace_036,-12.8823
12.2,trace_036,-12.662
12.3,trace_036,-12.4012
12.4,trace_036,-12.0959
12.5,trace_036,-11.7439
12.6,trace_036,-11.3449
12.7,trace_036,-10.9002
12.8,trace_036,-10.412
12.9,trace_036,-9.88333
13,trace_036,-9.31704
13.1,trace_036,-8.71582
13.2,trace_036,-8.08193
13.3,trace_036,-7.41709
13.4,trace_036,-6.72256
13.5,trace_036,-5.99931
13.6,trace_036,-5.24824
13.7,trace_036,-4.47061
13.8,trace_036,-3.66859
13.9,trace_036,-2.84608
14,trace_036,-2.00983
14.1,trace_036,-1.17097
14.2,trace_036,-0.3468
14.3,trace_036,0.437452
14.4,trace_036,1.14813
14.5,trace_036,1.74549
14.6,trace_036,2.19054
14.7,trace_036,2.45579
14.8,trace_036,2.5351
14.9,trace_036,2.44634
15,trace_036,2.22493
1,trace_037,-12.5622
1.1,trace_037,-12.4919
1.2,trace_037,-12.4133
1.3,trace_037,-12.3259
1.4,trace_037,-12.2292
1.5,trace_037,-12.1223
1.6,trace_037,-12.0046
1.7,trace_037,-11.8749
1.8,trace_037,-11.7322
1.9,trace_037,-11.575
2,trace_037,-11.4016
2.1,trace_037,-11.2099
2.2,trace_037,-10.9975
2.3,trace_037,-10.7611
2.4,trace_037,-10.4968
2.5,trace_037,-10.1997
2.6,trace_037,-9.86319
2.7,trace_037,-9.47882
2.8,trace_037,-9.03521
2.9,trace_037,-8.51679
3,trace_037,-7.90173
3.1,trace_037,-7.15866
3.2,trace_037,-6.24128
3.3,trace_037,-5.08031
3.4,trace_037,-3.57613
3.5,trace_037,-1.63049
3.6,trace_037,0.495851
3.7,trace_037,0.756224
3.8,trace_037,-2.43458
3.9,trace_037,-6.42911
4,trace_037,-9.95437
4.1,trace_037,-12.8537
4.2,trace_037,-15.043
4.3,trace_037,-16.4255
4.4,trace_037,-17.0361
4.5,trace_037,-17.0795
4.6,trace_037,-16.7988
4.7,trace_037,-16.3688
4.8,trace_037,-15.8861
4.9,trace_037,-15.3967
5,trace_037,-14.9206
5.1,trace_037,-14.4648
5.2,trace_037,-14.0312
5.3,trace_037,-13.6196
5.4,trace_037,-13.2292
5.5,trace_037,-12.8597
5.6,trace_037,-12.5112
5.7,trace_037,-12.1851
5.8,trace_037,-11.8836
5.9,trace_037,-11.6098
6,trace_037,-11.368
6.1,trace_037,-11.1632
6.2,trace_037,-11.001
6.3,trace_037,-10.8872
6.4,trace_037,-10.8273
6.5,trace_037,-10.8257
6.6,trace_037,-10.8856
6.7,trace_037,-11.0081
6.8,trace_037,-11.1923
6.9,trace_037,-11.4354
7,trace_037,-11.7329
7.1,trace_037,-12.079
7.2,trace_037,-12.4675
7.3,trace_037,-12.892
7.4,trace_037,-13.3463
7.5,trace_037,-13.8249
7.6,trace_037,-14.3229
7.7,trace_037,-14.8359
7.8,trace_037,-15.3602
7.9,trace_037,-15.892
8,trace_037,-16.4279
8.1,trace_037,-16.9636
8.2,trace_037,-17.4942
8.3,trace_037,-18.0133
8.4,trace_037,-18.5128
8.5,trace_037,-18.9823
8.6,trace_037,-19.4095
8.7,trace_037,-19.7805
8.8,trace_037,-20.081
8.9,trace_037,-20.2986
9,trace_037,-20.4247
9.1,trace_037,-20.4564
9.2,trace_037,-20.3977
9.3,trace_037,-20.258
9.4,trace_037,-20.051
9.5,trace_037,-19.792
9.6,trace_037,-19.4957
9.7,trace_037,-19.1753
9.8,trace_037,-18.8415
9.9,trace_037,-18.5023
10,trace_037,-18.1637
10.1,trace_037,-17.8296
10.2,trace_037,-17.5025
10.3,trace_037,-17.1839
10.4,trace_037,-16.8742
10.5,trace_037,-16.5735
10.6,trace_037,-16.2813
10.7,trace_037,-15.9971
10.8,trace_037,-15.7199
10.9,trace_037,-15.449
11,trace_037,-15.1832
11.1,trace_037,-14.9216
11.2,trace_037,-14.6631
11.3,trace_037,-14.4066
11.4,trace_037,-14.151
11.5,trace_037,-13.895
11.6,trace_037,-13.6373
11.7,trace_037,-13.3767
11.8,trace_037,-13.1117
11.9,trace_037,-12.8407
12,trace_037,-12.5624
12.1,trace_037,-12.275
12.2,trace_037,-11.9769
12.3,trace_037,-11.6666
12.4,trace_037,-11.3427
12.5,trace_037,-11.0036
12.6,trace_037,-10.6481
12.7,trace_037,-10.2753
12.8,trace_037,-9.88412
12.9,trace_037,-9.474
13,trace_037,-9.04436
13.1,trace_037,-8.59483
13.2,trace_037,-8.1251
13.3,trace_037,-7.63493
13.4,trace_037,-7.12412
13.5,trace_037,-6.59247
13.6,trace_037,-6.03983
13.7,trace_037,-5.46614
13.8,trace_037,-4.87151
13.9,trace_037,-4.25641
14,trace_037,-3.62191
14.1,trace_037,-2.97005
14.2,trace_037,-2.30441
14.3,trace_037,-1.63083
14.4,trace_037,-0.958344
14.5,trace_037,-0.30033
14.6,trace_037,0.324509
14.7,trace_037,0.891749
14.8,trace_037,1.37236
14.9,trace_037,1.7362
15,trace_037,1.95805
1,trace_038,-11.6771
1.1,trace_038,-11.6084
1.2,trace_038,-11.5317
1.3,trace_038,-11.4465
1.4,trace_038,-11.3523
1.5,trace_038,-11.2484
1.6,trace_038,-11.1339
1.7,trace_038,-11.0081
1.8,trace_038,-10.8698
1.9,trace_038,-10.7177
2,trace_038,-10.5503
2.1,trace_038,-10.3658
2.2,trace_038,-10.1619
2.3,trace_038,-9.93586
2.4,trace_038,-9.68421
2.5,trace_038,-9.40267
2.6,trace_038,-9.08575
2.7,trace_038,-8.72634
2.8,trace_038,-8.31507
2.9,trace_038,-7.83937
3,trace_038,-7.2819
3.1,trace_038,-6.61817
3.2,trace_038,-5.81246
3.3,trace_038,-4.8111
3.4,trace_038,-3.53121
3.5,trace_038,-1.84703
3.6,trace_038,0.381666
3.7,trace_038,2.81606
3.8,trace_038,2.62246
3.9,trace_038,-1.24685
4,trace_038,-5.40776
4.1,trace_038,-8.97942
4.2,trace_038,-11.98
4.3,trace_038,-14.3909
4.4,trace_038,-16.0963
4.5,trace_038,-17.0201
4.6,trace_038,-17.2671
4.7,trace_038,-17.0726
4.8,trace_038,-16.6542
4.9,trace_038,-16.1483
5,trace_038,-15.6244
5.1,trace_038,-15.113
5.2,trace_038,-14.6261
5.3,trace_038,-14.1671
5.4,trace_038,-13.736
5.5,trace_038,-13.3317
5.6,trace_038,-12.9533
5.7,trace_038,-12.6003
5.8,trace_038,-12.2732
5.9,trace_038,-11.9733
6,trace_038,-11.7028
6.1,trace_038,-11.4647
6.2,trace_038,-11.2628
6.3,trace_038,-11.1011
6.4,trace_038,-10.9839
6.5,trace_038,-10.9153
6.6,trace_038,-10.8985
6.7,trace_038,-10.936
6.8,trace_038,-11.0287
6.9,trace_038,-11.1765
7,trace_038,-11.3776
7.1,trace_038,-11.6291
7.2,trace_038,-11.9271
7.3,trace_038,-12.2673
7.4,trace_038,-12.645
7.5,trace_038,-13.0552
7.6,trace_038,-13.4933
7.7,trace_038,-13.9544
7.8,trace_038,-14.4339
7.9,trace_038,-14.9266
8,trace_038,-15.4272
8.1,trace_038,-15.9293
8.2,trace_038,-16.4257
8.3,trace_038,-16.9077
8.4,trace_038,-17.3651
8.5,trace_038,-17.7866
8.6,trace_038,-18.1596
8.7,trace_038,-18.4718
8.8,trace_038,-18.7124
8.9,trace_038,-18.8732
9,trace_038,-18.9506
9.1,trace_038,-18.9458
9.2,trace_038,-18.8648
9.3,trace_038,-18.7173
9.4,trace_038,-18.5151
9.5,trace_038,-18.2707
9.6,trace_038,-17.996
9.7,trace_038,-17.7016
9.8,trace_038,-17.3963
9.9,trace_038,-17.087
10,trace_038,-16.779
10.1,trace_038,-16.4762
10.2,trace_038,-16.1812
10.3,trace_038,-15.8955
10.4,trace_038,-15.62
10.5,trace_038,-15.3547
10.6,trace_038,-15.0992
10.7,trace_038,-14.8526
10.8,trace_038,-14.6136
10.9,trace_038,-14.3807
11,trace_038,-14.1521
11.1,trace_038,-13.9258
11.2,trace_038,-13.6999
11.3,trace_038,-13.4722
11.4,trace_038,-13.2407
11.5,trace_038,-13.0033
11.6,trace_038,-12.7581
11.7,trace_038,-12.5033
11.8,trace_038,-12.2372
11.9,trace_038,-11.9586
12,trace_038,-11.666
12.1,trace_038,-11.3585
12.2,trace_038,-11.0353
12.3,trace_038,-10.6956
12.4,trace_038,-10.339
12.5,trace_038,-9.96505
12.6,trace_038,-9.57337
12.7,trace_038,-9.1637
12.8,trace_038,-8.73577
12.9,trace_038,-8.2893
13,trace_038,-7.82397
13.1,trace_038,-7.33943
13.2,trace_038,-6.83527
13.3,trace_038,-6.31103
13.4,trace_038,-5.76623
13.5,trace_038,-5.20043
13.6,trace_038,-4.61327
13.7,trace_038,-4.00461
13.8,trace_038,-3.37471
13.9,trace_038,-2.72453
14,trace_038,-2.05608
14.1,trace_038,-1.37307
14.2,trace_038,-0.681695
14.3,trace_038,0.00831052
14.4,trace_038,0.68241
14.5,trace_038,1.32015
14.6,trace_038,1.89479
14.7,trace_038,2.37467
14.8,trace_038,2.72747
14.9,trace_038,2.92715
15,trace_038,2.96146
1,trace_039,-11.6216
1.1,trace_039,-11.5551
1.2,trace_039,-11.481
1.3,trace_039,-11.3988
1.4,trace_039,-11.308
1.5,trace_039,-11.2081
1.6,trace_039,-11.0983
1.7,trace_039,-10.9779
1.8,trace_039,-10.846
1.9,trace_039,-10.7015
2,trace_039,-10.5432
2.1,trace_039,-10.3694
2.2,trace_039,-10.1784
2.3,trace_039,-9.96794
2.4,trace_039,-9.73539
2.5,trace_039,-9.47742
2.6,trace_039,-9.1899
2.7,trace_039,-8.86762
2.8,trace_039,-8.50391
2.9,trace_039,-8.09007
3,trace_039,-7.61451
3.1,trace_039,-7.06148
3.2,trace_039,-6.40898
3.3,trace_039,-5.62527
3.4,trace_039,-4.6629
3.5,trace_039,-3.44803
3.6,trace_039,-1.86159
3.7,trace_039,0.283943
3.8,trace_039,3.14324
3.9,trace_039,5.32328
4,trace_039,2.56488
4.1,trace_039,-2.01503
4.2,trace_039,-5.96266
4.3,trace_039,-9.29455
4.4,trace_039,-12.1736
4.5,trace_039,-14.639
4.6,trace_039,-16.6056
4.7,trace_039,-17.9275
4.8,trace_039,-18.5433
4.9,trace_039,-18.5745
5,trace_039,-18.243
5.1,trace_039,-17.7388
5.2,trace_039,-17.1765
5.3,trace_039,-16.613
5.4,trace_039,-16.073
5.5,trace_039,-15.5654
5.6,trace_039,-15.0919
5.7,trace_039,-14.6516
5.8,trace_039,-14.2429
5.9,trace_039,-13.8641
6,trace_039,-13.5142
6.1,trace_039,-13.1927
6.2,trace_039,-12.8999
6.3,trace_039,-12.6367
6.4,trace_039,-12.4044
6.5,trace_039,-12.2049
6.6,trace_039,-12.0404
6.7,trace_039,-11.9129
6.8,trace_039,-11.8249
6.9,trace_039,-11.7782
7,trace_039,-11.7745
7.1,trace_039,-11.8151
7.2,trace_039,-11.9005
7.3,trace_039,-12.0308
7.4,trace_039,-12.2055
7.5,trace_039,-12.4235
7.6,trace_039,-12.6833
7.7,trace_039,-12.9831
7.8,trace_039,-13.3203
7.9,trace_039,-13.6923
8,trace_039,-14.0954
8.1,trace_039,-14.5256
8.2,trace_039,-14.9774
8.3,trace_039,-15.4439
8.4,trace_039,-15.9167
8.5,trace_039,-16.3849
8.6,trace_039,-16.8355
8.7,trace_039,-17.2536
8.8,trace_039,-17.6232
8.9,trace_039,-17.9286
9,trace_039,-18.1566
9.1,trace_039,-18.2989
9.2,trace_039,-18.3531
9.3,trace_039,-18.3231
9.4,trace_039,-18.2185
9.5,trace_039,-18.052
9.6,trace_039,-17.8376
9.7,trace_039,-17.589
9.8,trace_039,-17.3181
9.9,trace_039,-17.0346
10,trace_039,-16.7461
10.1,trace_039,-16.4584
10.2,trace_039,-16.1753
10.3,trace_039,-15.8996
10.4,trace_039,-15.6328
10.5,trace_039,-15.3758
10.6,trace_039,-15.1288
10.7,trace_039,-14.8916
10.8,trace_039,-14.6634
10.9,trace_039,-14.4432
11,trace_039,-14.2297
11.1,trace_039,-14.0215
11.2,trace_039,-13.8167
11.3,trace_039,-13.6133
11.4,trace_039,-13.4092
11.5,trace_039,-13.202
11.6,trace_039,-12.9893
11.7,trace_039,-12.7688
11.8,trace_039,-12.5381
11.9,trace_039,-12.2949
12,trace_039,-12.0372
12.1,trace_039,-11.7632
12.2,trace_039,-11.4713
12.3,trace_039,-11.1603
12.4,trace_039,-10.8294
12.5,trace_039,-10.4779
12.6,trace_039,-10.1055
12.7,trace_039,-9.71201
12.8,trace_039,-9.29733
12.9,trace_039,-8.86151
13,trace_039,-8.40457
13.1,trace_039,-7.92649
13.2,trace_039,-7.42713
13.3,trace_039,-6.90629
13.4,trace_039,-6.36363
13.5,trace_039,-5.79871
13.6,trace_039,-5.21103
13.7,trace_039,-4.60013
13.8,trace_039,-3.9657
13.9,trace_039,-3.30778
14,trace_039,-2.6271
14.1,trace_039,-1.92557
14.2,trace_039,-1.20696
14.3,trace_039,-0.477972
14.4,trace_039,0.250397
14.5,trace_039,0.961218
14.6,trace_039,1.63008
14.7,trace_039,2.2246
14.8,trace_039,2.70658
14.9,trace_039,3.03821
15,trace_039,3.19187
1,trace_040,-12.0427
1.1,trace_040,-11.9723
1.2,trace_040,-11.8935
1.3,trace_040,-11.8059
1.4,trace_040,-11.7088
1.5,trace_040,-11.6013
1.6,trace_040,-11.4827
1.7,trace_040,-11.3518
1.8,trace_040,-11.2074
1.9,trace_040,-11.0478
2,trace_040,-10.8714
2.1,trace_040,-10.6756
2.2,trace_040,-10.4577
2.3,trace_040,-10.2141
2.4,trace_040,-9.9402
2.5,trace_040,-9.63014
2.6,trace_040,-9.2762
2.7,trace_040,-8.86808
2.8,trace_040,-8.39172
2.9,trace_040,-7.8275
3,trace_040,-7.14735
3.1,trace_040,-6.31025
3.2,trace_040,-5.25554
3.3,trace_040,-3.89728
3.4,trace_040,-2.14984
3.5,trace_040,-0.192092
3.6,trace_040,0.388933
3.7,trace_040,-2.32636
3.8,trace_040,-6.25911
3.9,trace_040,-9.81414
4,trace_040,-12.6606
4.1,trace_040,-14.6489
4.2,trace_040,-15.7239
4.3,trace_040,-16.0451
4.4,trace_040,-15.8982
4.5,trace_040,-15.5223
4.6,trace_040,-15.057
4.7,trace_040,-14.5695
4.8,trace_040,-14.0887
4.9,trace_040,-13.6249
5,trace_040,-13.1812
5.1,trace_040,-12.7571
5.2,trace_040,-12.3514
5.3,trace_040,-11.9634
5.4,trace_040,-11.5926
5.5,trace_040,-11.2398
5.6,trace_040,-10.907
5.7,trace_040,-10.5971
5.8,trace_040,-10.3146
5.9,trace_040,-10.0654
6,trace_040,-9.85619
6.1,trace_040,-9.69479
6.2,trace_040,-9.58916
6.3,trace_040,-9.54682
6.4,trace_040,-9.57392
6.5,trace_040,-9.67439
6.6,trace_040,-9.84934
6.7,trace_040,-10.0969
6.8,trace_040,-10.4122
6.9,trace_040,-10.7884
7,trace_040,-11.2172
7.1,trace_040,-11.69
7.2,trace_040,-12.198
7.3,trace_040,-12.7334
7.4,trace_040,-13.2893
7.5,trace_040,-13.8596
7.6,trace_040,-14.4392
7.7,trace_040,-15.0238
7.8,trace_040,-15.6092
