freq_ghz,variation,s11_db
95.9596,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.47205
96.3636,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.47937
96.7677,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.4837
97.1717,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.48326
97.5758,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.47651
97.9798,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.46223
98.3838,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.43952
98.7879,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.4078
99.1919,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.36679
99.596,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.3165
100,e1='0.1mm' g3='0.1mm' wp='0.35mm',-3.2572
60,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.05524
60.404,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.06045
60.8081,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.0709
61.2121,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.0867
61.6162,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.10795
62.0202,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.13473
62.4242,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.16713
62.8283,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.20524
63.2323,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.24915
63.6364,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.29897
64.0404,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.35479
64.4444,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.41675
64.8485,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.48501
65.2525,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.55974
65.6566,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.64118
66.0606,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.72963
66.4646,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.82546
66.8687,e1='0.1mm' g3='0.2mm' wp='0.35mm',-1.92914
67.2727,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.04126
67.6768,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.16257
68.0808,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.29402
68.4848,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.43679
68.8889,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.59234
69.2929,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.76246
69.697,e1='0.1mm' g3='0.2mm' wp='0.35mm',-2.94933
70.101,e1='0.1mm' g3='0.2mm' wp='0.35mm',-3.15555
70.5051,e1='0.1mm' g3='0.2mm' wp='0.35mm',-3.38414
70.9091,e1='0.1mm' g3='0.2mm' wp='0.35mm',-3.6385
71.3131,e1='0.1mm' g3='0.2mm' wp='0.35mm',-3.92233
71.7172,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.23939
72.1212,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.59326
72.5253,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.98689
72.9293,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.42221
73.3333,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.89974
73.7374,e1='0.1mm' g3='0.2mm' wp='0.35mm',-6.41835
74.1414,e1='0.1mm' g3='0.2mm' wp='0.35mm',-6.97528
74.5455,e1='0.1mm' g3='0.2mm' wp='0.35mm',-7.56628
74.9495,e1='0.1mm' g3='0.2mm' wp='0.35mm',-8.18605
75.3535,e1='0.1mm' g3='0.2mm' wp='0.35mm',-8.82865
75.7576,e1='0.1mm' g3='0.2mm' wp='0.35mm',-9.48791
76.1616,e1='0.1mm' g3='0.2mm' wp='0.35mm',-10.1577
76.5657,e1='0.1mm' g3='0.2mm' wp='0.35mm',-10.832
76.9697,e1='0.1mm' g3='0.2mm' wp='0.35mm',-11.5048
77.3737,e1='0.1mm' g3='0.2mm' wp='0.35mm',-12.1704
77.7778,e1='0.1mm' g3='0.2mm' wp='0.35mm',-12.8228
78.1818,e1='0.1mm' g3='0.2mm' wp='0.35mm',-13.4558
78.5859,e1='0.1mm' g3='0.2mm' wp='0.35mm',-14.0632
78.9899,e1='0.1mm' g3='0.2mm' wp='0.35mm',-14.6384
79.3939,e1='0.1mm' g3='0.2mm' wp='0.35mm',-15.1749
79.798,e1='0.1mm' g3='0.2mm' wp='0.35mm',-15.666
80.202,e1='0.1mm' g3='0.2mm' wp='0.35mm',-16.105
80.6061,e1='0.1mm' g3='0.2mm' wp='0.35mm',-16.4854
81.0101,e1='0.1mm' g3='0.2mm' wp='0.35mm',-16.8
81.4141,e1='0.1mm' g3='0.2mm' wp='0.35mm',-17.04
81.8182,e1='0.1mm' g3='0.2mm' wp='0.35mm',-17.1943
82.2222,e1='0.1mm' g3='0.2mm' wp='0.35mm',-17.2506
82.6263,e1='0.1mm' g3='0.2mm' wp='0.35mm',-17.2033
83.0303,e1='0.1mm' g3='0.2mm' wp='0.35mm',-17.0633
83.4343,e1='0.1mm' g3='0.2mm' wp='0.35mm',-16.841
83.8384,e1='0.1mm' g3='0.2mm' wp='0.35mm',-16.5113
84.2424,e1='0.1mm' g3='0.2mm' wp='0.35mm',-16.0109
84.6465,e1='0.1mm' g3='0.2mm' wp='0.35mm',-15.2762
85.0505,e1='0.1mm' g3='0.2mm' wp='0.35mm',-14.294
85.4545,e1='0.1mm' g3='0.2mm' wp='0.35mm',-13.134
85.8586,e1='0.1mm' g3='0.2mm' wp='0.35mm',-11.9251
86.2626,e1='0.1mm' g3='0.2mm' wp='0.35mm',-10.7924
86.6667,e1='0.1mm' g3='0.2mm' wp='0.35mm',-9.80872
87.0707,e1='0.1mm' g3='0.2mm' wp='0.35mm',-8.98899
87.4747,e1='0.1mm' g3='0.2mm' wp='0.35mm',-8.31332
87.8788,e1='0.1mm' g3='0.2mm' wp='0.35mm',-7.75086
88.2828,e1='0.1mm' g3='0.2mm' wp='0.35mm',-7.27363
88.6869,e1='0.1mm' g3='0.2mm' wp='0.35mm',-6.86089
89.0909,e1='0.1mm' g3='0.2mm' wp='0.35mm',-6.49892
89.4949,e1='0.1mm' g3='0.2mm' wp='0.35mm',-6.17916
89.899,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.89645
90.303,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.64761
90.7071,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.43047
91.1111,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.24326
91.5152,e1='0.1mm' g3='0.2mm' wp='0.35mm',-5.08423
91.9192,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.95148
92.3232,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.84286
92.7273,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.75598
93.1313,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.68829
93.5354,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.63709
93.9394,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.59966
94.3434,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.57331
94.7475,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.55544
95.1515,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.54362
95.5556,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.53556
95.9596,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.5292
96.3636,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.52268
96.7677,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.51434
97.1717,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.50274
97.5758,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.48663
97.9798,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.46496
98.3838,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.43684
98.7879,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.40155
99.1919,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.35851
99.596,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.30729
100,e1='0.1mm' g3='0.2mm' wp='0.35mm',-4.24755
60,e1='0.1mm' g3='0.3mm' wp='0.35mm',-0.933201
60.404,e1='0.1mm' g3='0.3mm' wp='0.35mm',-0.931735
60.8081,e1='0.1mm' g3='0.3mm' wp='0.35mm',-0.936578
61.2121,e1='0.1mm' g3='0.3mm' wp='0.35mm',-0.947625
61.6162,e1='0.1mm' g3='0.3mm' wp='0.35mm',-0.964764
62.0202,e1='0.1mm' g3='0.3mm' wp='0.35mm',-0.987879
62.4242,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.01686
62.8283,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.05162
63.2323,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.09209
63.6364,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.13822
64.0404,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.19004
64.4444,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.24763
64.8485,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.31113
65.2525,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.3808
65.6566,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.45701
66.0606,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.54027
66.4646,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.63129
66.8687,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.73094
67.2727,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.84037
67.6768,e1='0.1mm' g3='0.3mm' wp='0.35mm',-1.96097
68.0808,e1='0.1mm' g3='0.3mm' wp='0.35mm',-2.09449
68.4848,e1='0.1mm' g3='0.3mm' wp='0.35mm',-2.24301
68.8889,e1='0.1mm' g3='0.3mm' wp='0.35mm',-2.40901
69.2929,e1='0.1mm' g3='0.3mm' wp='0.35mm',-2.5954
69.697,e1='0.1mm' g3='0.3mm' wp='0.35mm',-2.8055
70.101,e1='0.1mm' g3='0.3mm' wp='0.35mm',-3.04309
70.5051,e1='0.1mm' g3='0.3mm' wp='0.35mm',-3.31231
70.9091,e1='0.1mm' g3='0.3mm' wp='0.35mm',-3.61758
71.3131,e1='0.1mm' g3='0.3mm' wp='0.35mm',-3.96351
71.7172,e1='0.1mm' g3='0.3mm' wp='0.35mm',-4.35465
72.1212,e1='0.1mm' g3='0.3mm' wp='0.35mm',-4.79535
72.5253,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.2894
72.9293,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.83991
73.3333,e1='0.1mm' g3='0.3mm' wp='0.35mm',-6.44899
73.7374,e1='0.1mm' g3='0.3mm' wp='0.35mm',-7.11767
74.1414,e1='0.1mm' g3='0.3mm' wp='0.35mm',-7.8458
74.5455,e1='0.1mm' g3='0.3mm' wp='0.35mm',-8.63206
74.9495,e1='0.1mm' g3='0.3mm' wp='0.35mm',-9.47403
75.3535,e1='0.1mm' g3='0.3mm' wp='0.35mm',-10.3682
75.7576,e1='0.1mm' g3='0.3mm' wp='0.35mm',-11.3103
76.1616,e1='0.1mm' g3='0.3mm' wp='0.35mm',-12.2946
76.5657,e1='0.1mm' g3='0.3mm' wp='0.35mm',-13.3144
76.9697,e1='0.1mm' g3='0.3mm' wp='0.35mm',-14.3612
77.3737,e1='0.1mm' g3='0.3mm' wp='0.35mm',-15.4241
77.7778,e1='0.1mm' g3='0.3mm' wp='0.35mm',-16.4889
78.1818,e1='0.1mm' g3='0.3mm' wp='0.35mm',-17.5374
78.5859,e1='0.1mm' g3='0.3mm' wp='0.35mm',-18.5457
78.9899,e1='0.1mm' g3='0.3mm' wp='0.35mm',-19.4848
79.3939,e1='0.1mm' g3='0.3mm' wp='0.35mm',-20.3211
79.798,e1='0.1mm' g3='0.3mm' wp='0.35mm',-21.0203
80.202,e1='0.1mm' g3='0.3mm' wp='0.35mm',-21.5523
80.6061,e1='0.1mm' g3='0.3mm' wp='0.35mm',-21.8972
81.0101,e1='0.1mm' g3='0.3mm' wp='0.35mm',-22.0489
81.4141,e1='0.1mm' g3='0.3mm' wp='0.35mm',-22.0143
81.8182,e1='0.1mm' g3='0.3mm' wp='0.35mm',-21.8087
82.2222,e1='0.1mm' g3='0.3mm' wp='0.35mm',-21.4501
82.6263,e1='0.1mm' g3='0.3mm' wp='0.35mm',-20.9544
83.0303,e1='0.1mm' g3='0.3mm' wp='0.35mm',-20.3336
83.4343,e1='0.1mm' g3='0.3mm' wp='0.35mm',-19.5944
83.8384,e1='0.1mm' g3='0.3mm' wp='0.35mm',-18.7402
84.2424,e1='0.1mm' g3='0.3mm' wp='0.35mm',-17.7729
84.6465,e1='0.1mm' g3='0.3mm' wp='0.35mm',-16.6983
85.0505,e1='0.1mm' g3='0.3mm' wp='0.35mm',-15.534
85.4545,e1='0.1mm' g3='0.3mm' wp='0.35mm',-14.3201
85.8586,e1='0.1mm' g3='0.3mm' wp='0.35mm',-13.1232
86.2626,e1='0.1mm' g3='0.3mm' wp='0.35mm',-12.0231
86.6667,e1='0.1mm' g3='0.3mm' wp='0.35mm',-11.0813
87.0707,e1='0.1mm' g3='0.3mm' wp='0.35mm',-10.3132
87.4747,e1='0.1mm' g3='0.3mm' wp='0.35mm',-9.6923
87.8788,e1='0.1mm' g3='0.3mm' wp='0.35mm',-9.17598
88.2828,e1='0.1mm' g3='0.3mm' wp='0.35mm',-8.72758
88.6869,e1='0.1mm' g3='0.3mm' wp='0.35mm',-8.32418
89.0909,e1='0.1mm' g3='0.3mm' wp='0.35mm',-7.95458
89.4949,e1='0.1mm' g3='0.3mm' wp='0.35mm',-7.61492
89.899,e1='0.1mm' g3='0.3mm' wp='0.35mm',-7.30481
90.303,e1='0.1mm' g3='0.3mm' wp='0.35mm',-7.02501
90.7071,e1='0.1mm' g3='0.3mm' wp='0.35mm',-6.77608
91.1111,e1='0.1mm' g3='0.3mm' wp='0.35mm',-6.55786
91.5152,e1='0.1mm' g3='0.3mm' wp='0.35mm',-6.36929
91.9192,e1='0.1mm' g3='0.3mm' wp='0.35mm',-6.20852
92.3232,e1='0.1mm' g3='0.3mm' wp='0.35mm',-6.07311
92.7273,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.9602
93.1313,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.86676
93.5354,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.78976
93.9394,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.72626
94.3434,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.67352
94.7475,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.62906
95.1515,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.59064
95.5556,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.5563
95.9596,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.52433
96.3636,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.49323
96.7677,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.46173
97.1717,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.42873
97.5758,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.39327
97.9798,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.35455
98.3838,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.31185
98.7879,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.26455
99.1919,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.2121
99.596,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.15402
100,e1='0.1mm' g3='0.3mm' wp='0.35mm',-5.08986
60,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.36043
60.404,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.37534
60.8081,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.39663
61.2121,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.42448
61.6162,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.45904
62.0202,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.50044
62.4242,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.54877
62.8283,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.60409
63.2323,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.66645
63.6364,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.73582
64.0404,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.81218
64.4444,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.89544
64.8485,e1='0.16mm' g3='0.1mm' wp='0.35mm',-1.98549
65.2525,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.08219
65.6566,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.18537
66.0606,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.29485
66.4646,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.41045
66.8687,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.53199
67.2727,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.65934
67.6768,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.7924
68.0808,e1='0.16mm' g3='0.1mm' wp='0.35mm',-2.93118
68.4848,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.0758
68.8889,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.2265
69.2929,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.38372
69.697,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.54809
70.101,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.72044
70.5051,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.90175
70.9091,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.09318
71.3131,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.29588
71.7172,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.51093
72.1212,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.73913
72.5253,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.98089
72.9293,e1='0.16mm' g3='0.1mm' wp='0.35mm',-5.23599
73.3333,e1='0.16mm' g3='0.1mm' wp='0.35mm',-5.50358
73.7374,e1='0.16mm' g3='0.1mm' wp='0.35mm',-5.78211
74.1414,e1='0.16mm' g3='0.1mm' wp='0.35mm',-6.06945
74.5455,e1='0.16mm' g3='0.1mm' wp='0.35mm',-6.36305
74.9495,e1='0.16mm' g3='0.1mm' wp='0.35mm',-6.6602
75.3535,e1='0.16mm' g3='0.1mm' wp='0.35mm',-6.95826
75.7576,e1='0.16mm' g3='0.1mm' wp='0.35mm',-7.25489
76.1616,e1='0.16mm' g3='0.1mm' wp='0.35mm',-7.54822
76.5657,e1='0.16mm' g3='0.1mm' wp='0.35mm',-7.83689
76.9697,e1='0.16mm' g3='0.1mm' wp='0.35mm',-8.12011
77.3737,e1='0.16mm' g3='0.1mm' wp='0.35mm',-8.39756
77.7778,e1='0.16mm' g3='0.1mm' wp='0.35mm',-8.66931
78.1818,e1='0.16mm' g3='0.1mm' wp='0.35mm',-8.93571
78.5859,e1='0.16mm' g3='0.1mm' wp='0.35mm',-9.19719
78.9899,e1='0.16mm' g3='0.1mm' wp='0.35mm',-9.4542
79.3939,e1='0.16mm' g3='0.1mm' wp='0.35mm',-9.707
79.798,e1='0.16mm' g3='0.1mm' wp='0.35mm',-9.95563
80.202,e1='0.16mm' g3='0.1mm' wp='0.35mm',-10.1998
80.6061,e1='0.16mm' g3='0.1mm' wp='0.35mm',-10.4388
81.0101,e1='0.16mm' g3='0.1mm' wp='0.35mm',-10.6717
81.4141,e1='0.16mm' g3='0.1mm' wp='0.35mm',-10.8972
81.8182,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.114
82.2222,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.321
82.6263,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.5171
83.0303,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.7009
83.4343,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.8688
83.8384,e1='0.16mm' g3='0.1mm' wp='0.35mm',-12.0107
84.2424,e1='0.16mm' g3='0.1mm' wp='0.35mm',-12.101
84.6465,e1='0.16mm' g3='0.1mm' wp='0.35mm',-12.0869
85.0505,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.8845
85.4545,e1='0.16mm' g3='0.1mm' wp='0.35mm',-11.4128
85.8586,e1='0.16mm' g3='0.1mm' wp='0.35mm',-10.6672
86.2626,e1='0.16mm' g3='0.1mm' wp='0.35mm',-9.75311
86.6667,e1='0.16mm' g3='0.1mm' wp='0.35mm',-8.8179
87.0707,e1='0.16mm' g3='0.1mm' wp='0.35mm',-7.96456
87.4747,e1='0.16mm' g3='0.1mm' wp='0.35mm',-7.23052
87.8788,e1='0.16mm' g3='0.1mm' wp='0.35mm',-6.61209
88.2828,e1='0.16mm' g3='0.1mm' wp='0.35mm',-6.09088
88.6869,e1='0.16mm' g3='0.1mm' wp='0.35mm',-5.64785
89.0909,e1='0.16mm' g3='0.1mm' wp='0.35mm',-5.26796
89.4949,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.94043
89.899,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.6578
90.303,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.41481
90.7071,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.20752
91.1111,e1='0.16mm' g3='0.1mm' wp='0.35mm',-4.03272
91.5152,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.88755
91.9192,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.76928
92.3232,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.67518
92.7273,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.60249
93.1313,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.5484
93.5354,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.51012
93.9394,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.48483
94.3434,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.4698
94.7475,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.46243
95.1515,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.46022
95.5556,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.46087
95.9596,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.46228
96.3636,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.46258
96.7677,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.46012
97.1717,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.45352
97.5758,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.44163
97.9798,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.42354
98.3838,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.39858
98.7879,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.36631
99.1919,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.32647
99.596,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.27902
100,e1='0.16mm' g3='0.1mm' wp='0.35mm',-3.22406
60,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.02569
60.404,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.03102
60.8081,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.04152
61.2121,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.05729
61.6162,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.07842
62.0202,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.10501
62.4242,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.13717
62.8283,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.17498
63.2323,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.21856
63.6364,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.268
64.0404,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.32344
64.4444,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.385
64.8485,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.45286
65.2525,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.5272
65.6566,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.60826
66.0606,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.69634
66.4646,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.7918
66.8687,e1='0.16mm' g3='0.2mm' wp='0.35mm',-1.89508
67.2727,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.00676
67.6768,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.12755
68.0808,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.25835
68.4848,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.4003
68.8889,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.55482
69.2929,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.72368
69.697,e1='0.16mm' g3='0.2mm' wp='0.35mm',-2.90905
70.101,e1='0.16mm' g3='0.2mm' wp='0.35mm',-3.11358
70.5051,e1='0.16mm' g3='0.2mm' wp='0.35mm',-3.34036
70.9091,e1='0.16mm' g3='0.2mm' wp='0.35mm',-3.59295
71.3131,e1='0.16mm' g3='0.2mm' wp='0.35mm',-3.87519
71.7172,e1='0.16mm' g3='0.2mm' wp='0.35mm',-4.19103
72.1212,e1='0.16mm' g3='0.2mm' wp='0.35mm',-4.54412
72.5253,e1='0.16mm' g3='0.2mm' wp='0.35mm',-4.93746
72.9293,e1='0.16mm' g3='0.2mm' wp='0.35mm',-5.3729
73.3333,e1='0.16mm' g3='0.2mm' wp='0.35mm',-5.85084
73.7374,e1='0.16mm' g3='0.2mm' wp='0.35mm',-6.37002
74.1414,e1='0.16mm' g3='0.2mm' wp='0.35mm',-6.92761
74.5455,e1='0.16mm' g3='0.2mm' wp='0.35mm',-7.51944
74.9495,e1='0.16mm' g3='0.2mm' wp='0.35mm',-8.14039
75.3535,e1='0.16mm' g3='0.2mm' wp='0.35mm',-8.7847
75.7576,e1='0.16mm' g3='0.2mm' wp='0.35mm',-9.44631
76.1616,e1='0.16mm' g3='0.2mm' wp='0.35mm',-10.1191
76.5657,e1='0.16mm' g3='0.2mm' wp='0.35mm',-10.7967
76.9697,e1='0.16mm' g3='0.2mm' wp='0.35mm',-11.4731
77.3737,e1='0.16mm' g3='0.2mm' wp='0.35mm',-12.1417
77.7778,e1='0.16mm' g3='0.2mm' wp='0.35mm',-12.7963
78.1818,e1='0.16mm' g3='0.2mm' wp='0.35mm',-13.4302
78.5859,e1='0.16mm' g3='0.2mm' wp='0.35mm',-14.0368
78.9899,e1='0.16mm' g3='0.2mm' wp='0.35mm',-14.6095
79.3939,e1='0.16mm' g3='0.2mm' wp='0.35mm',-15.1415
79.798,e1='0.16mm' g3='0.2mm' wp='0.35mm',-15.6263
80.202,e1='0.16mm' g3='0.2mm' wp='0.35mm',-16.0574
80.6061,e1='0.16mm' g3='0.2mm' wp='0.35mm',-16.4285
81.0101,e1='0.16mm' g3='0.2mm' wp='0.35mm',-16.7323
81.4141,e1='0.16mm' g3='0.2mm' wp='0.35mm',-16.9595
81.8182,e1='0.16mm' g3='0.2mm' wp='0.35mm',-17.0966
82.2222,e1='0.16mm' g3='0.2mm' wp='0.35mm',-17.1258
82.6263,e1='0.16mm' g3='0.2mm' wp='0.35mm',-17.0355
83.0303,e1='0.16mm' g3='0.2mm' wp='0.35mm',-16.8392
